"page #",x,y,text
1,1695.2775705,2123.4063195,"建設：1 擴編瑞芳工業區，引進觀光工廠專區，增加就業機會"
1,1695.2775705,2144.6662395,"2 爭取無自來水地區管線延伸與設置簡易自來水"
1,1695.2775705,2165.9261595,"3 爭取雙溪、平溪加油站設立"
1,1695.2775705,2187.1860795,"4 檢討監控山坡地治山防災，適度放寬限制開發，極力爭取基層建設經費"
1,1695.2775705,2208.4459995,"觀光：1 選煤場翻修，擴大煤礦博物園區"
1,1695.2775705,2229.7059195,"2 整建四腳亭煤窯遺址、打造古蹟砲台、推動賞桐專區"
1,1695.2775705,2250.9658395,"3 爭取福"
1,1819.4218005,2250.9667995,隆雙溪河泛舟水上活動專區
1,1695.2775705,2272.2267195,"4 協助水金九居民辦理房屋合法化認定，解決觀光違建問題"
1,1695.2775705,2293.4866395,"5 爭取瑞芳、猴硐觀光u-bike站設置"
1,2369.766225,1989.611517,"教育：1 檢討十二年國教，傾聽民意、預防城鄉升學差距"
1,2369.766225,2011.6155345,"2 強化中小學生寫作、英文及品德教育"
1,2369.766225,2033.6195505,"3 大幅增加學校硬體建設及學生活動補助經費"
1,2369.766225,2055.623568,"治安：1 比照新北市警察，增加消防人員勤務繁重加給"
1,2369.766225,2077.6275855,"2 落實員警編制，爭取巡守隊、義警消、警察志工經費"
1,2369.766225,2099.631603,"3 加強夜間通勤列車及車站巡邏警力"
1,2369.766225,2121.6356205,社福
1,2405.2344,2121.6094005,"：1 提高低收入、中低收入戶補助"
1,2369.766225,2143.6134165,"2 發放身障者與長照老人就醫計程車資與尿布補助"
1,2369.766225,2165.617434,"3 增設公共親子中心與銀髮俱樂部，提供優質幼托"
1,2369.766225,2187.6214515,"婦幼：1 加強婦女、新住民職訓、就業媒合與微型創業輔導"
1,2369.766225,2209.625469,"2 提高單親弱勢兒少、特殊境遇家庭補助"
1,2369.766225,2231.6294865,"農漁：1 推廣有機觀光農業、山藥等特產產銷合一，創造農民收入、鼓勵青年回鄉"
1,2369.766225,2253.6335025,
1,2393.3671995,2253.6094005,
1,2426.2852005,2253.6094005,創業
1,2369.766225,2275.6134165,"2 營造深澳至卯澳最美漁港品牌，行銷小管海鮮美食"
1,378.1044,2139.6523995,林讚枝
1,374.1745995,3220.0765245,吳清風
1,540.0702,3147.2110005,69
1,542.4824775,3175.5552525,年
1,540.0702,3203.8995045,08
1,542.4824775,3232.2437565,月
1,540.0702,3260.58801,10
1,542.4824775,3288.932262,日
1,633.1788405,3218.0585205,"男 新北市 無"
1,1692.284826,3023.7127995,"一、  不核四，廢除台電公司核四廠。"
1,1692.284826,3044.9727195,"二、  要公投，核四封存後，若要啟封需經全國公投同意。"
1,1692.284826,3066.2326395,"三、  投資瑞、平、雙、貢四偏遠地區公務預算倍增。"
1,1692.284826,3087.4925595,"四、  給予返鄉青年有利的創、就業環境，如特區內租金減免、免息青創貸款。"
1,1692.284826,3108.7524795,"五、  買賣農、漁獲產品假日特色市集的推展。"
1,1692.284826,3130.0123995,"六、  票選新觀光景點、特產，以文化創意方式推展瑞、平、雙、貢觀光。"
1,1692.284826,3151.2723195,"七、  的確檢討水金九纜車政策，復建斜坡索道、輕便道鐵道，深澳線復駛至深澳。"
1,1692.284826,3172.5322395,"八、  人民居住權確保，解決金瓜石、水湳洞房屋土地所有權問題。"
1,1692.284826,3193.7921595,"九、  請市府出面協調電信公司，解決平溪手機收訊不良問題。"
1,1692.284826,3215.0520795,"十、  支持舊三貂嶺隧道納入機車、行人、自行車共用規劃，並及早動工。"
1,1692.284826,3236.3119995,"十一、  持續規劃使用區內產業館舍遺跡，以文創方式消滅區內蚊子館。"
1,1692.284826,3257.5719195,"十二、  新工業區（瑞芳）的開發，需確實落實環保，避免污染環境、溪流。"
1,1692.284826,3278.8318395,"十三、  北部濱海公路每年實施事故落點分析，有效改善危險路段。"
1,1692.284826,3300.0917595,"十四、  清風為有志返鄉服務青年，有中央歷練、無派系背景，凡事以鄉親福"
1,2288.0214,3300.0918,利為優先。
1,1692.284826,3321.35172,"十五、  新設貝類（九孔、鮑魚）水產試驗單位，落實檢疫及貝類養殖產業推展。"
1,1692.284826,3342.61164,"十六、  風景觀光區垃圾桶不足或地點設置不適問題的解決。"
1,1692.284826,3363.87156,"十七、  吳沙公墓、抗日紀念碑、瑞芳老街、雙溪老街景點再營造，吸引觀光人潮。"
1,1692.284826,3385.13148,"十八、  清理阻礙河道設施，生態工法整治野溪，解決瑞芳、雙溪地區淹水問題。"
1,1692.284826,3406.3914,"十九、  風景特定區建築法規需有符合聚落特色之配套措施，以利居民修繕。"
1,1063.507749,3193.756767,澳底國小、貢寮國中、基隆高中、
1,1063.507749,3215.016687,實踐大學保險系、政治大學俄羅斯
1,1063.507749,3236.276607,研究所法學碩士
1,1346.1736005,3160.9633395,政治大學國家發展研究所博士生、總統府
1,1346.1736005,3182.2232595,機要編審、行政院青輔會機要秘書、台灣
1,1346.1736005,3203.4831795,加油讚新世代部副總監、台北市政府產發
1,1346.1736005,3224.7430995,局（花博）研究員、郝龍斌競選總部（
1,1346.1736005,3246.0030195,2010）青年部主任、黃志雄委員辦公室法
1,1346.1736005,3267.2629395,案助理、馬英九競選總部（2002）專員
1,374.1745995,1595.4901995,高天助
1,540.0702,1518.8779995,52
1,542.4824775,1547.222253,年
1,540.0702,1575.566505,01
1,542.4824775,1603.910757,月
1,540.0702,1632.255009,26
1,542.4824775,1660.5992625,日
1,633.1788405,1589.751741,"男 新北市 無"
1,1063.507749,1574.6650005,崇右技術學院進修部經營管理科專
1,1063.507749,1595.9249205,科部
1,1346.1736005,1522.170714,一、新北市政府市政顧問
1,1346.1736005,1543.430634,二、瑞芳鎮民代表會主席
1,1346.1736005,1564.690554,三、中國國民黨瑞芳區黨部主任委員
1,1346.1736005,1585.950474,四、台北縣２９鄉鎮市民代表會正副主席
1,1346.1736005,1607.210394,聯誼會會長
1,1346.1736005,1628.470314,五、中華民國陸戰隊兩棲偵搜特勤跆拳退
1,1346.1736005,1649.730234,伍協會理事長
1,1692.284826,1468.6665825,一、擴大本選區都市計劃通盤檢討，解決地方多年發展之困境，推動簡易都更並導入公辦都更，平衡管控住宅房價，讓老舊危險房屋得以翻修就地合法。另廣設各項運動
1,1692.284826,1489.9265025,設施及公園停車場並增設地區監視
1,1993.4587995,1489.9258005,系統及警民連線，確保民眾生命財產安全。
1,1692.284826,1511.1857205,二、加強規劃區域觀光及就業之交通動線運輸及加油站等便民設施改善、結合本選區觀光文化資源，並發展高附加價值複合式綠能低碳之農漁休閒、觀光旅遊等第三級產
1,1692.284826,1532.4456405,業，以改善本區民眾經濟。
1,1692.284826,1553.7055605,三、推動新設工業區，並轉型低污染工商綜合區，推動圓夢計劃，興辦職訓課程，輔導單親、中年婦女、青年返鄉創業，增加本選區各項就業機會。
1,1692.284826,1574.9654805,四、確保共同生活圈的安全，反對核四繼續興建，並嚴格監督區內中油、台電等單位相關管線安全及高壓電纜地下化，並增加各項回饋金額以落實各項福
1,2879.3299995,1574.9658,利及回饋金專款
1,1692.284826,1596.22572,專用透明化。
1,1692.284826,1617.48564,五、加速並督促本區河川整治工程保障居民安全及監督工業區污水處理、推動選區民生用水改善及地下污水下水道接管率提昇，除增進民眾居住品質外，並依地區特色推
1,1692.284826,1638.74556,展本區文化，提昇居民精神
1,1940.2908,1638.7452,非物質生活。
1,1692.284826,1660.00512,六、積極爭取本區軟硬體建設及各項社
1,1993.4587995,1660.0048005,會福利，健全老人、礦工、弱勢、身障者、新住民等各項福利及促成幼兒雙語教育開辦以提升教育。
1,1692.284826,1681.2647205,七、本於服務第一的精神，以地方權益優於政黨利益的原則，設置四區服務處，廣詢民意為民喉舌，不分黨派只論是非，做一個全天候的專業市議員。並納入各候選人之
1,1692.284826,1702.5246405,良好政見與立法委員連線更有效率爭取及檢視
1,2082.0430005,1702.5253995,政府執行進度及品質。
2,117.6385995,-127.2940005,"選賢與能　踴躍投票   慎重圈選"
2,85.0408005,1668.0859995,貳、投開票所一覽表：
2,85.0408005,-15.7255935,壹、選舉投票有關規定包括下列內容：
2,85.0408005,24.5898,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,85.0408005,101.6298,二、選舉人資格：
2,125.2918005,126.9288,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國"
2,141.2917995,146.1288,103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年
2,141.2917995,165.3288,8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,125.2918005,184.5288,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
2,85.0408005,796.0078005,四、選舉票顏色：
2,125.2918005,821.3065995,"1. 市長選舉票為淺黃色。"
2,125.2918005,840.5065995,"2. 區域議員選舉票為白色。"
2,125.2918005,859.7065995,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,125.2918005,878.9065995,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,125.2918005,898.1065995,"5. 烏來區長選舉票為金黃色。"
2,125.2918005,917.3065995,"6. 烏來區民代表選舉票為淺橘色。"
2,125.2918005,936.5065995,"7. 里長選舉票為粉紅色。"
2,85.0408005,1009.6621995,五、選舉票有下列情形之一者無效：
2,125.2918005,1034.961,"1. 圈選二人以上。"
2,125.2918005,1054.161,"2. 不用選舉委員會製發之選舉票。"
2,125.2918005,1073.361,"3. 所圈位置不能辨別為何人。"
2,125.2918005,1092.561,"4. 圈後加以塗改。"
2,125.2918005,1111.761,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
2,125.2918005,1130.961,"6. 將選舉票撕破致不完整。"
2,125.2918005,1150.161,"7. 將選舉票污染致不能辨別所圈選為何人。"
2,125.2918005,1169.361,"8. 不加圈完全空白。"
2,125.2918005,1188.561,"9. 不用選舉委員會製備之圈選工具。"
2,85.0408005,1262.3134005,六、妨害選舉之處罰：
2,85.0408005,1290.8437995,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
2,101.816664,1319.8678005,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
2,101.816664,1342.4598,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
2,101.816664,1365.0517995,前項之未
2,263.6082,1365.0703995,遂犯罰之。
2,101.816664,1387.6783995,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,101.816664,1410.2704005,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,101.816664,1432.8624,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
2,101.816664,1455.4543995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
2,101.816664,1478.0464005,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下"
2,199.7140005,1500.6544005,罰金。
2,199.7140005,1523.2464,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,199.7140005,1545.8383995,預備犯前二項之罪者，處一年以下有期徒刑。
2,199.7140005,1568.4304005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
2,1626.2419995,22.830400500001,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,1722.2419995,45.2304,一、妨害他人競選或使他人放棄競選。
2,1722.2419995,67.6303995,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1722.2419995,90.0304005,前項之未
2,1786.6122,90.0684,遂犯罰之。
2,1626.2419995,112.4683995,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
2,1722.2419995,134.8684005,預備犯前項之罪者，處一年以下有期徒刑。
2,1722.2419995,157.2684,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1722.2419995,179.6683995,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,1722.2419995,202.0684005,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,1626.2419995,224.4684,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1740.2359995,246.8683995,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
2,1740.2359995,269.2684005,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,1740.2359995,291.6684,預備犯前項之罪者，處一年以下有期徒刑。
2,1740.2359995,314.0683995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1626.2419995,336.4684005,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一"
2,1626.2419995,358.8691995,
2,1740.2359995,358.8691995,百萬元以上一千萬元以下罰金。
2,1626.2419995,381.2692005,前項之未
2,1804.5136005,381.2695995,遂犯罰之。
2,1626.2419995,403.6696005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
2,1626.2419995,426.0696,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,1626.2419995,448.4695995,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1626.2419995,470.8696005,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1626.2419995,493.2696,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
2,1740.2359995,515.6695995,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1740.2359995,538.0696005,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,1626.2419995,560.4696,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1626.2419995,582.8695995,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1626.2419995,605.2696005,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
2,1626.2419995,627.6696,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,1626.2419995,650.0695995,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1626.2419995,672.4696005,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
