"page #",x,y,text
1,45.354933,431.979868,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,56.618667,409.843773,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,56.618667,387.707679,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,56.618667,365.571585,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,37.333333,343.435490,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,56.618667,321.299396,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,56.618667,299.163301,金。
1,30.236800,277.027207,三、選舉票顏色：粉紅色。
1,30.236800,254.891113,四、選舉票有下列情事之一者無效：
1,45.354933,232.755018,1.圈選二人以上。
1,45.354933,210.618924,2.不用選舉委員會製發之選舉票。
1,45.354933,188.482829,3.所圈位置不能辨別為何人。
1,45.354933,166.346735,4.圈後加以塗改。
1,45.354933,144.210641,5.簽名、蓋章、按指印、加入任何文字或符號。
1,45.354933,122.074546,6.將選舉票撕破致不完整。
1,45.354933,99.938452,7.將選舉票污染致不能辨別所圈選為何人。
1,45.354933,77.802357,8.不加圈完全空白。
1,45.354933,55.666263,9.不用選舉委員會製備之圈選工具。
1,30.236800,33.530169,五、選舉票圈選示範圖如右：
1,771.780267,990.413467,六、妨害選舉之處罰：
1,780.473193,972.271707,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,791.811793,954.129947,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首
1,912.756860,935.988187,謀者，處無期徒刑或十年以上有期徒刑。
1,791.811793,917.846427,　　　　　　　　前項之未遂犯罰之。
1,791.811793,899.704667,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期
1,912.756860,881.562907,徒刑。
1,791.811793,863.421147,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,912.756860,845.279387,三年以上十年以下有期徒刑。
1,791.811793,827.137627,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣
1,912.756860,808.995867,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,791.811793,790.854107,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年
1,912.756860,772.712347,以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,791.811793,754.570587,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄
1,912.756860,736.428827,競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,912.756860,718.287067,上二千萬元以下罰金。
1,791.811793,700.145307,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選
1,912.756860,682.003547,或為一定之競選活動者，亦同。
1,791.811793,663.861787,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,791.811793,645.720027,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，
1,912.756860,627.578267,所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,791.811793,609.436507,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或
1,912.756860,591.294747,傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,791.811793,573.152987,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免
1,912.756860,555.011227,票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,912.756860,536.869467,期徒刑。
1,780.473193,518.727707,2.妨害投票罪（刑法分則第六章）：
1,791.811793,500.585947,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權
1,912.756860,482.444187,者，處五年以下有期徒刑。
1,791.811793,464.302427,　　　　　　　　前項之未遂犯罰之。
1,791.811793,446.160667,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為
1,912.756860,428.018907,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,791.811793,409.877147,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,791.811793,391.735387,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒
1,912.756860,373.593627,刑。
1,791.811793,355.451867,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以
1,912.756860,337.310107,下有期徒刑。
1,791.811793,319.168347,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,791.811793,301.026587,　　　　　　　　前二項之未遂犯罰之。
1,791.811793,282.884827,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,791.811793,264.743067,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,771.780267,243.514800,淨化選風，防止賄選
1,771.780267,223.925067,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而
1,771.780267,205.783307,查獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預
1,771.780267,187.641547,備賄選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,771.780267,166.412400,受理檢舉賄選單位
1,810.520267,145.877867,"機關名稱 電話傳真"
1,771.780267,127.736107,"最高法院檢察署 （ 0 2 ）2 3 1 6 7 6 9 5 （ 0 2 ）2 3 1 6 7 6 9 6"
1,771.780267,109.594347,"臺灣高等法院檢察署 （ 0 2 ）2 3 7 0 4 7 5 6 （02）23717337"
1,771.780267,91.452587,"臺灣臺北地方法院檢察署 （02）23111816 （ 0 2 ）2 7 3 7 2 3 5 8"
1,771.780267,73.310827,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,771.780267,55.169067,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,771.780267,37.027307,"法務部檢舉賄選專線 0800－024099撥通後再按4"
1,435.276133,77.649600,※請使用選舉委員會製備之圈選
1,450.394267,55.513506,工具圈蓋選舉票，選舉票「蓋
1,450.394267,33.377411,章」或「按指印」，無效。
