"page #",x,y,text
1,145.27540052599,2718.2173998327,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.27540052599,2741.0173998355,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.27540052599,2763.8173998383,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.27540052599,2786.6173998411,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.27540052599,2809.4173998439,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.27540052599,2832.2173998467,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.27540052599,2855.0173998495,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.27540052599,2877.8173998522,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.27540052599,2900.617399855,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.27540052599,2923.4173998578,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.27540052599,2946.2173998606,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.27540052599,2969.0173998634,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.27540052599,2991.8173998662,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.27540052599,3014.617399869,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,145.27540052599,3037.4173998718,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,145.27540052599,3060.2173998746,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,145.27540052599,3083.0173998774,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,145.27540052599,3105.8173998801,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,145.27540052599,3128.6173998829,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,145.27540052599,3151.4173998857,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,145.27540052599,3174.2173998885,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,145.27540052599,3197.0173998913,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,145.27540052599,3219.8173998941,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,145.27540052599,3242.6173998969,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,145.27540052599,3265.4173998997,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,145.27540052599,3288.2173999025,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,145.27540052599,3311.0173999053,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,145.27540052599,3333.8173999081,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,145.27540052599,3356.6173999108,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,145.27540052599,3379.4173999136,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,145.27540052599,3402.2173999164,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,145.27540052599,3425.0173999192,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,145.27540052599,3447.817399922,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,145.27540052599,3470.6173999248,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,145.27540052599,3493.4173999276,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,145.27540052599,3516.2173999304,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,145.27540052599,3539.0173999332,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,145.27540052599,3561.817399936,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,145.27540052599,3584.6173999388,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,145.27540052599,3607.4173999415,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,145.27540052599,3630.2173999443,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,145.27540052599,3653.0173999471,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,145.27540052599,3675.8173999499,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,145.27540052599,3698.6173999527,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,145.27540052599,3721.4173999555,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,145.27540052599,3744.2173999583,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,145.27540052599,3767.0173999611,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,145.27540052599,3789.8173999639,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,145.27540052599,3812.6173999667,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,145.27540052599,3835.4173999695,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,1061.8105996899,2281.1934002792,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1061.8105996899,2304.9373997821,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1061.8105996899,2327.7373997849,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1061.8105996899,2350.5373997877,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1061.8105996899,2373.3373997905,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1061.8105996899,2396.1373997933,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1061.8105996899,2418.9373997961,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1061.8105996899,2441.7373997989,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1061.8105996899,2474.1373998028,"0076 蕭士淳宅旁車庫"
1,1414.386600253,2464.5373998017,國際路一段91號（國際路一段
1,1414.386600253,2483.737399804,101巷內）
1,1640.9946002936,2474.1373998028,"中德里 6,8-14"
1,1061.8105996899,2506.5373998068,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1061.8105996899,2529.3373998096,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1061.8105996899,2552.1373998124,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1061.8105996899,2574.9373998152,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1061.8105996899,2597.737399818,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1061.8105996899,2620.5373998208,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1061.8105996899,2643.3373998235,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1061.8105996899,2666.1373998263,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1061.8105996899,2688.9373998291,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1061.8105996899,2711.7373998319,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1061.8105996899,2734.5373998347,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1061.8105996899,2757.3373998375,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1061.8105996899,2780.1373998403,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1061.8105996899,2802.9373998431,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1061.8105996899,2825.7373998459,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1061.8105996899,2848.5373998487,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1061.8105996899,2871.3373998514,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1061.8105996899,2894.1373998542,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1061.8105996899,2916.937399857,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1061.8105996899,2939.7373998598,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1061.8105996899,2962.5373998626,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1061.8105996899,2985.3373998654,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1061.8105996899,3008.1373998682,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1061.8105996899,3030.937399871,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1061.8105996899,3053.7373998738,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1061.8105996899,3076.5373998766,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1061.8105996899,3099.3373998794,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1061.8105996899,3122.1373998821,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1061.8105996899,3144.9373998849,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1061.8105996899,3167.7373998877,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1061.8105996899,3190.5373998905,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1061.8105996899,3213.3373998933,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1061.8105996899,3236.1373998961,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1061.8105996899,3258.9373998989,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1061.8105996899,3281.7373999017,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1061.8105996899,3304.5373999045,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1061.8105996899,3327.3373999073,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1061.8105996899,3350.1373999101,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1061.8105996899,3372.9373999128,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1061.8105996899,3395.7373999156,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1061.8105996899,3418.5373999184,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1061.8105996899,3441.3373999212,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1061.8105996899,3464.137399924,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1061.8105996899,3486.9373999268,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1061.8105996899,3509.7373999296,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1061.8105996899,3532.5373999324,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1061.8105996899,3555.3373999352,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1061.8105996899,3578.137399938,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1061.8105996899,3600.9373999408,"0125 西埔社區活動中心"
1,1414.386600253,3601.1191999408,永安路1360.1468巷叉口
1,1640.9946002936,3601.1191999408,"西埔里 6-9,13,14"
1,1061.8105996899,3623.9191999436,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1061.8105996899,3646.7191999464,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1061.8105996899,3669.5191999491,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1061.8105996899,3692.3191999519,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1061.8105996899,3715.1191999547,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1061.8105996899,3737.9191999575,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1061.8105996899,3760.7191999603,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1061.8105996899,3783.5191999631,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1061.8105996899,3806.3191999659,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1061.8105996899,3829.1191999687,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1061.8105996899,3851.9191999715,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1978.3458003539,2281.1934002792,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.3458003539,2304.9373997821,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1978.3458003539,2327.7373997849,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.3458003539,2350.5373997877,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.3458003539,2373.3373997905,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.3458003539,2396.1373997933,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.3458003539,2418.9373997961,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.3458003539,2441.7373997989,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.3458003539,2464.5373998017,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.3458003539,2487.3373998044,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.3458003539,2510.1373998072,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.3458003539,2532.93739981,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.3458003539,2555.7373998128,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.3458003539,2578.5373998156,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1978.3458003539,2601.3373998184,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1978.3458003539,2624.1373998212,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.3458003539,2646.937399824,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.3458003539,2669.7373998268,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.3458003539,2692.5373998296,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.3458003539,2715.3373998324,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.3458003539,2738.1373998351,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.3458003539,2760.9373998379,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.3458003539,2783.7373998407,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.3458003539,2806.5373998435,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.3458003539,2829.3373998463,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.3458003539,2852.1373998491,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.3458003539,2874.9373998519,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.3458003539,2897.7373998547,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1978.3458003539,2920.5373998575,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.3458003539,2943.3373998603,0165
1,2032.3164003636,2943.4315998603,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.050800917,2943.4315998603,"三元街289號 三元里 9-17"
1,1978.3458003539,2966.2315998631,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.3458003539,2989.0315998659,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.3458003539,3011.8315998686,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.3458003539,3034.6315998714,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.3458003539,3057.4315998742,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.3458003539,3080.231599877,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.3458003539,3103.0315998798,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.3458003539,3125.8315998826,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.3458003539,3148.6315998854,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.3458003539,3171.4315998882,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.3458003539,3194.231599891,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.3458003539,3217.0315998938,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.3458003539,3239.8315998966,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.3458003539,3262.6315998993,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.3458003539,3285.4315999021,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.3458003539,3308.2315999049,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.3458003539,3331.0315999077,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.3458003539,3353.8315999105,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.3458003539,3376.6315999133,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.3458003539,3399.4315999161,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.3458003539,3422.2315999189,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.3458003539,3445.0315999217,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.3458003539,3467.8315999245,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.3458003539,3490.6315999273,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.3458003539,3513.43159993,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.3458003539,3536.2315999328,"0191 青溪國小二年二班"
1,2331.050800917,3536.3125999328,自強路80號
1,2557.6621999575,3536.3125999328,"青溪里 6-10,23-27"
1,1978.3458003539,3559.1125999356,"0192 青溪國小二年四班"
1,2331.050800917,3559.1151994356,自強路80號
1,2557.6621999575,3559.1151994356,"青溪里 11-15,28-33"
1,1978.3458003539,3581.9151994384,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.3458003539,3604.7151994412,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.3458003539,3627.515199444,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.3458003539,3650.3151994468,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.3458003539,3673.1151994496,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.3458003539,3695.9151994524,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.3458003539,3718.7151994552,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.3458003539,3741.515199458,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.3458003539,3764.3151994607,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.3458003539,3787.1151994635,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.3458003539,3809.9151994663,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.3458003539,3832.7151994691,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.3458003539,3855.5151994719,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1312.2520007347,2239.7598002741,投(開)票所一覽表
1,137.69539952463,432.39840005293,號
1,137.69539952463,461.19840005645,次
1,190.97539953416,446.79840005469,"相 片 姓 名"
1,527.64739959439,432.39840005293,出　生
1,527.64739959439,461.19840005645,年月日
1,621.15139961112,432.39840005293,性
1,621.15139961112,461.19840005645,別
1,666.70339961927,417.99840005116,出
1,666.70339961927,446.79840005469,生
1,666.70339961927,475.59840005821,地
1,707.19139962651,417.99840005116,"推 薦"
1,721.97539962915,446.79840005469,之
1,707.19139962651,475.59840005821,"政 黨"
1,791.47939964159,446.79840005469,"學      歷 經　　    歷 政　       見"
1,125.43360002244,713.16219908729,1
1,465.04000058319,651.41899957973,李
1,465.04000058319,699.41899958561,朝
1,465.04000058319,747.41899959148,貴
1,556.80079959961,633.40339957753,45
1,556.80079959961,657.40339958047,年
1,561.50080060045,681.4033995834,9
1,556.80079959961,705.40339958634,月
1,561.50080060045,729.40339958928,9
1,556.80079959961,753.40339959222,日
1,623.16079961148,693.40339958487,男
1,668.72080061963,633.40339957753,臺
1,668.72080061963,657.40339958047,灣
1,668.72080061963,681.4033995834,省
1,668.72080061963,705.40339958634,桃
1,668.72080061963,729.40339958928,園
1,668.72080061963,753.40339959222,縣
1,724.00080012952,645.403399579,中
1,724.00080012952,669.40339958193,國
1,724.00080012952,693.40339958487,國
1,724.00080012952,717.40339958781,民
1,724.00080012952,741.40339959075,黨
1,772.14079963813,669.40339958193,成功工商畢業、
1,772.14079963813,693.40339958487,文昌國中畢業、
1,772.14079963813,717.40339958781,會稽國小畢業。
1,942.22080016855,561.40339956872,桃園市民代表會第八、
1,942.22080016855,585.40339957165,十、十一屆市民代表、
1,942.22080016855,609.40339957459,桃園市民代表會四屆黨
1,942.22080016855,633.40339957753,團書記長、審查預算召
1,942.22080016855,657.40339958047,集人、桃園市農會三屆
1,942.22080016855,681.4033995834,代表、莊敬社區發展協
1,942.22080016855,705.40339958634,會理事長、虎頭山國際
1,942.22080016855,729.40339958928,青商會第十三屆會長、
1,942.22080016855,753.40339959222,五百戶聖母宮主任委
1,942.22080016855,777.40339959515,員。革命實踐研究院交
1,942.22080016855,801.40339959809,通事業黨部第一期結
1,942.22080016855,825.40339960103,業。
1,1169.0008007091,573.40339957018,一、路平、燈亮、水溝通。
1,1169.0008007091,597.40339957312,二、爭取自強里下埔仔溪水利溝加蓋
1,1209.0007997163,621.40339957606,供停車場使用。
1,1169.0008007091,645.403399579,三、南平公園加強綠美化工程。
1,1169.0008007091,669.40339958193,四、催促南平公園儘速開發興建國民
1,1209.0007997163,693.40339958487,運動中心。
1,1169.0008007091,717.40339958781,五、國民運動中心增設公共設施多功
1,1209.0007997163,741.40339959075,能使用。
1,1169.0008007091,765.40339959368,六、爭取南平公園國民運動中心所有
1,1209.0007997163,789.40339959662,設施、優惠、回饋自強里全體里
1,1209.0007997163,813.40339959956,民。
1,125.43360002244,1104.5019991352,2
1,465.04000058319,1042.7577991276,邱
1,465.04000058319,1090.7577991335,清
1,465.04000058319,1138.7577991394,元
1,556.80079959961,1024.7421991254,40
1,556.80079959961,1048.7421991284,年
1,561.50080060045,1072.7421991313,1
1,556.80079959961,1096.7421991342,月
1,556.80079959961,1120.7421991372,20
1,556.80079959961,1144.7421991401,日
1,623.16079961148,1084.7421991328,男
1,668.72080061963,1024.7421991254,臺
1,668.72080061963,1048.7421991284,灣
1,668.72080061963,1072.7421991313,省
1,668.72080061963,1096.7421991342,桃
1,668.72080061963,1120.7421991372,園
1,668.72080061963,1144.7421991401,縣
1,724.00080012952,1036.7421991269,中
1,724.00080012952,1060.7421991298,國
1,724.00080012952,1084.7421991328,國
1,724.00080012952,1108.7421991357,民
1,724.00080012952,1132.7421991386,黨
1,772.14079963813,1048.7421991284,桃園市桃園國民
1,772.14079963813,1072.7421991313,小學畢業、省立
1,772.14079963813,1096.7421991342,中壢高級商業學
1,772.14079963813,1120.7421991372,校畢業。
1,942.22080016855,964.74219911808,87年自強里首任里長，
1,942.22080016855,988.74219912102,92年桃園市模範里長，
1,942.22080016855,1012.742199124,84-90同安國小義工創
1,942.22080016855,1036.7421991269,隊總隊長、擔任同安國
1,942.22080016855,1060.7421991298,小，經國國中交通指揮
1,942.22080016855,1084.7421991328,終身義工，自強里第
1,942.22080016855,1108.7421991357,八、九、十屆里長，桃
1,942.22080016855,1132.7421991386,園縣愛心志工協會理事
1,942.22080016855,1156.7421991416,長，後備憲兵聯絡中心
1,942.22080016855,1180.7421991445,幹事，台灣創價佛學會
1,942.22080016855,1204.7421991475,員。
1,1169.0008007091,904.74219911074,本里是新興人文政經中心，高樓宅第
1,1169.0008007091,928.74219911368,毗鄰，新舊住戶融合。
1,1169.0008007091,952.74219911661,故：
1,1169.0008007091,976.74219911955,一、強化里辦公處服務功能，一人當
1,1209.0007997163,1000.7421991225,選，全家服務。
1,1169.0008007091,1024.7421991254,二、塑造本里人文特色，提倡藝文活
1,1209.0007997163,1048.7421991284,動。
1,1169.0008007091,1072.7421991313,三、積極爭取經費加強鄰里公共建
