"page #",x,y,text
1,1400.294933,1494.365467,防犯罪、加強防護救災的安全體系。
1,1388.961600,1480.965467,4.明芳堅決反核四，落實環境保護，以生態永續為
1,1400.294933,1467.565467,己志、推動里內的環保工作。
1,1388.961600,1454.165467,5.每年辦理里民旅遊，中秋晚會，學游泳等各項活
1,1400.294933,1440.765467,動，凝聚里民情感。
1,1388.961600,1427.365467,6.推廣里內地方特色的產業，創造在地就業機會。
1,1388.961600,1413.965467,7.重視里民步行的公共空間與生活安全。
1,1388.961600,1400.565467,8.推動以健康為目標的各項里內活動計畫。
1,1388.961600,1387.165467,9.利用法律專業排解里民糾紛，解決里民問題。
1,1388.961600,1373.765467,10.重視教育，和學區內各學校保持聯絡和溝通。
1,1710.214933,1521.165467,明芳知道東門里的希望一代傳一代，我們東門里才
1,1710.214933,1507.765467,有好將來：
1,1710.214933,1494.365467,請各位里民，「里長選明芳」，東門里生活與工作
1,1710.214933,1480.965467,的品質才會改變。
1,1710.214933,1467.565467,為著東門里子孫的未來與改變。請「選擇年輕專業
1,1710.214933,1454.165467,的邱明芳」，為著建設東門里為安全家園，提昇在
1,1710.214933,1440.765467,地的價值。
1,1710.214933,1427.365467,「認真打拼的邱明芳」永遠是東門里的守護者。
1,1710.214933,1413.965467,明芳心存感恩，來服務鄉里，「里長選明芳，東門
1,1710.214933,1400.565467,一定昌」。
1,131.337867,1252.837333,2
1,401.010000,1321.337333,36
1,401.010000,1286.937333,05
1,401.010000,1252.537333,16
1,628.322000,1350.665333,公館國小畢業
1,805.976133,1353.321467,現任東門里里長
1,805.976133,1339.983467,東門社區發展協會理事長
1,805.976133,1326.645467,宜蘭縣鍼炙學會理事長
1,805.976133,1313.307467,宜蘭縣中藥商業公會常務理事
1,805.976133,1299.969467,宜蘭縣中藥製造工會顧問
1,805.976133,1286.631467,中華學術院中藥研究所顧問
1,805.976133,1273.293467,宜蘭縣骨節整復學會顧問
1,805.976133,1259.955467,大福補天宮顧問
1,805.976133,1246.617467,三星太子殿顧問
1,805.976133,1233.279467,和成中葯房負責人
1,805.976133,1219.941467,國家考試六十三年中醫師檢定及格
1,805.976133,1206.603467,國立中國醫藥研究所中藥從業人員考試及格
1,1066.763467,1352.787733,作為基層里長要傾聽里民的聲音，為東門里爭取里內建設及為里民謀福利，清除本里的垃圾、道路清潔和里內水溝，確保里民環境衛生及生活品質。
1,1066.763467,1336.787733,關懷弱勢團體中低收入戶照顧里內老弱婦孺，重視婦女休閒成立健身娛樂團隊。
1,1066.763467,1320.787733,徹底解決里內生活貧困之家庭，協助辦理各項社會救助。
1,1066.763467,1304.787733,積極向縣府申請經費讓里內各路口裝設新科技的監視系統，強化東門里及社區中心，保障里民生命及財產安全，秉持馬上辦的服務原則、有效率的服務態度解決里
1,1066.763467,1288.787733,民問題。
1,1066.763467,1272.787733,東門里內九十二號道路，就是現在的吉祥路，經過本人多次的爭取，雖然現在已經通行，但是還有樹木移植問題，倘若小弟茂庚能順利當選，決定繼續向有關單位
1,1066.763467,1256.787733,爭取全條路通車，與里民共享。
1,126.606000,1167.789600,孝廉里里長候選人：
1,131.337867,1039.294000,1
1,401.010000,1107.794000,49
1,401.010000,1073.394000,08
1,401.010000,1038.994000,16
1,628.322000,1137.122000,高職畢業
1,805.976133,1139.778133,曾任第十四屆、第十五屆里長
1,1066.763467,1139.244267,1.骨力好央叫、懇請您賜票。
1,1066.763467,1123.244267,2.爭取建設、監督施工、提高品質。
1,1066.763467,1107.244267,3.照顧里內弱勢福利。
1,1066.763467,1091.244267,4.爭取孔子廟、成為文學休憩之文化區。
1,1066.763467,1075.244267,5.改造里內生活居住環境。
1,1066.763467,1059.244267,6.爭取學校開放社區化。
1,131.337867,871.104933,2
1,401.010000,939.604933,55
1,401.010000,905.204933,01
1,401.010000,870.804933,24
1,628.322000,968.932933,羅東工商畢業
1,805.976133,971.589200,1.宜蘭市孝廉里第18屆、第19屆里長
1,805.976133,956.389200,2.宜蘭市孝廉社區發展協會第3屆、第4屆理
1,817.312800,941.189200,事長
1,805.976133,925.989200,3.宜蘭市三聖廟管理委員會委員
1,805.976133,910.789200,4.宜蘭市孝廉社區發展協會第5屆常務監事
1,1066.763467,971.055333,★★★★★反映民意、服務第一★★★★★
1,1066.763467,955.055333,1.爭取建設經費、提昇里民生活品質。
1,1066.763467,939.055333,2.關懷里內弱勢家庭、協助辦理各項補助。
1,1066.763467,923.055333,3.舉辦文康活動，增進里民感情交流。
1,1066.763467,907.055333,4.定期清理里內排水溝，以利水溝排水，以維居家環境。
1,1066.763467,891.055333,5.以誠懇、認真的態度，為孝廉里服務。
1,131.337867,702.916000,3
1,401.010000,771.416000,77
1,401.010000,737.016000,09
1,401.010000,702.616000,27
1,628.322000,800.744000,1.宜蘭市力行國小
1,628.322000,781.544000,2.宜蘭市宜蘭國中
1,805.976133,803.400267,1.中華民國憲兵中士退伍
1,805.976133,788.200267,2.圓山後備憲兵協會會員
1,1066.763467,803.055333,1.在地人文增加社區凝聚：
1,1079.041600,786.655333,(1)協調規劃社區露天電影院以每個禮拜固定一日，於孔子廟或者力行國小舉
1,1096.054933,770.255333,辦從晚間7點開始播放讓所有里民都可以帶全家大小來參加觀看免費電影，
1,1096.054933,753.855333,一來可以增進親子間的感情也可以促進鄰居間的情感。
1,1079.041600,737.455333,(2)規劃向孔子廟承借場地申請補助辦理社區教室可安排各種課程兒童班或者
1,1096.054933,721.055333,媽媽班例如：讓小朋友學習烏克麗麗等樂器以培養第二興趣。烹飪交流
1,1096.054933,704.655333,班，插花班等等。
1,1066.763467,688.255333,2.加強環境美化維持社區衛生：定期申請市公所衛生局進行消毒作業以杜絕蚊
1,1079.041600,671.855333,蟲孳生。規劃綠化社區行動。增加裝置藝術。
1,1066.763467,655.455333,3.強化社區治安防止宵小入侵：
1,1560.934933,803.055333,(1)檢查社區監視系統申請補助維修並增設監視器，以防宵小侵害里民生活環
1,1577.948267,786.655333,境，杜絕罪案發生。
1,1560.934933,770.255333,(2)道路增設路口反視鏡以增加行車安全確保社區安全環境。
1,1560.934933,753.855333,(3)邀請志工守望相助隊，巡邏社區杜絕犯罪事件的發生。
1,1549.601600,737.455333,4.落實社區弱勢照護辦理補助：
1,1560.934933,721.055333,(1)協助社區內里民各項補助申請含條件解說，親跑公文流程。
1,1560.934933,704.655333,(2)關懷與宜蘭國中學生做結合“活力小志工”可以協助里上關懷老年人口一
1,1577.948267,688.255333,來可以起到教育意義，二來可以幫助學生未來升學時的分數。
1,1560.934933,671.855333,(3)申請身心障礙者輔具費用補助核銷申請。申請康復巴士交通服務方便里民
1,1577.948267,655.455333,就醫。
1,126.606000,617.868267,小東里里長候選人：
1,131.337867,489.372667,1
1,401.010000,557.872667,40
1,401.010000,523.472667,01
1,401.010000,489.072667,23
1,628.322000,587.200667,頭城復興工商專科學校
1,628.322000,568.000667,畢業
1,805.976133,589.856933,經歷
1,805.976133,574.656933,1.前宜蘭市小東里里長。
1,805.976133,559.456933,2.宜蘭縣土木商業同業公會理事長。
1,805.976133,544.256933,現任
1,805.976133,529.056933,1.宜蘭市東園社區發展協會理事。
1,805.976133,513.856933,2.宜蘭市小東里守望相助隊隊長。
1,805.976133,498.656933,3.宜蘭縣政府聘任營造業審議委員會委員。
1,1066.763467,589.323067,1.尊重民意實在、認真為里民打拼。
1,1066.763467,573.323067,2.爭取經費，積極社區營造里內落實，新風貌。
1,1066.763467,557.323067,3.加強里鄰治安，爭取本里復原裝設監視器，維護居民生命財產安全。
1,1066.763467,541.323067,4.爭取里內老人育樂活動空間穩定場所。
1,1066.763467,525.323067,5.爭取婦幼弱勢團體單親家庭。積極爭取多福利。
1,1066.763467,509.323067,6.關心婦老獨居老人生活環境。加強服務。做好關懷據點。
1,1066.763467,493.323067,7.定期為里鄰週邊環境清潔服務。做好綠美化，提升里內優質生活品質。
1,1066.763467,477.323067,8.加強關心生活陷於困境之民眾，及中低收入戶，爭取各項福利補助。
1,131.337867,321.183733,2
1,401.010000,389.683733,32
1,401.010000,355.283733,09
1,401.010000,320.883733,02
1,628.322000,419.011733,頭城中學初中部畢業
1,805.976133,421.668000,1.曾任新光人壽北宜通訊處主任
1,805.976133,406.468000,2.曾任宜蘭縣警察之友會新民站總務
1,805.976133,391.268000,3.現任宜蘭市東園社區展協會理事
1,805.976133,376.068000,4.曾任宜蘭市小東里第13、14、16、17等四
1,817.312800,360.868000,屆里長
1,805.976133,345.668000,5.現任小東里長
1,805.976133,330.468000,6.現任宜蘭市小東里巡守隊副隊長
1,1066.763467,421.134133,1.尊重民意作專職的里長盡心盡力任勞任怨為里民作服務
1,1066.763467,405.134133,2.爭取經費設備里內監視系統確保里民住家財產生活安全
1,1066.763467,389.134133,3.關心老人婦弱生活環境創造優質品質作好環保改善工作
1,1066.763467,373.134133,4.作好里內水溝清潔暢通及消毒預防病毒侵入以確保健康
1,1066.763467,357.134133,5.協助里民辦理低收入戶與老人及殘障人士之福利策施。
1,437.150400,170.224133,"不買票 不賣票 要檢舉"
1,1083.648133,170.224133,　檢舉專線
1,1435.648133,164.161600,0800-024-099#4
1,393.968000,197.794133,選
1,393.968000,154.594133,舉
2,126.606000,2889.363600,東村里里長候選人：
2,126.606000,2840.511733,"號次 相　　片 姓名"
2,377.116933,2853.311733,出　生
2,377.116933,2827.711733,年月日
2,486.727600,2840.511733,出生地
2,554.759600,2853.311733,推　薦
2,554.759600,2827.711733,之政黨
2,656.263600,2840.511733,"學　　　歷 經　　　　歷 政　　　　　　　　見"
2,131.337867,2704.174933,1
2,401.010000,2772.674800,55
2,401.010000,2738.274800,04
2,401.010000,2703.874800,20
2,628.322000,2801.986800,1.黎明國小
2,628.322000,2782.786800,2.中華國中
2,628.322000,2763.586800,3.景文高中
2,805.976133,2804.659200,1.東村社區發展協會常務監事。
2,805.976133,2789.459200,2.三聖宮管理委員會副主任委員。
2,805.976133,2774.259200,3.東村里守望相助隊大隊長。
2,805.976133,2759.059200,4.中華國中家長會副會長。
2,805.976133,2743.859200,5.閩南同鄉會理事。
2,1066.763467,2804.125333,1.督促市公所水溝常清理，路燈要明亮，以保住的安全。
2,1066.763467,2788.125333,2.督促政府單位，推動東村里高壓電塔，儘速地下化，以保生命財產安全。
2,1066.763467,2772.125333,3.社區守望相助隊，加強巡邏，維護社區治安。
2,1066.763467,2756.125333,4.關懷老幼及弱勢家庭，共創社區，溫馨家園。
2,1066.763467,2740.125333,5.推動社區社團發展，營造健康社區，幸福家園。
2,126.606000,2619.127467,新東里里長候選人：
2,131.337867,2490.631867,1
2,401.010000,2559.131867,36
2,401.010000,2524.731867,12
2,401.010000,2490.331867,01
2,628.322000,2588.459867,1.蘭陽技術學院附設專
2,639.666000,2569.259867,科進修學校畢業。
2,628.322000,2550.059867,2.空軍通信電子學校畢
2,639.666000,2530.859867,業。
2,628.322000,2511.659867,3.省立宜農。
2,628.322000,2492.459867,4.省立宜中初中部畢
2,639.666000,2473.259867,業。
2,628.322000,2454.059867,5.黎明國民小學畢業。
2,805.976133,2591.116000,1.台灣菸酒股份有限公司工員。
2,805.976133,2575.916000,2.三聖宮總幹事。
2,805.976133,2560.716000,3.東村社區理事長。
2,805.976133,2545.516000,4.中國國民黨宜蘭縣黨部考核委員。
2,805.976133,2530.316000,5.台灣菸酒產業總工會常務理事。
2,805.976133,2515.116000,6.宜蘭縣政府勞資仲裁委員。
2,805.976133,2499.916000,7.公賣局宜蘭分局產業工會秘書理事。
2,805.976133,2484.716000,8.宜蘭信用合作社代表。
2,1066.763467,2590.582133,宣導政令。
2,1066.763467,2574.582133,成立環保志工隊。
2,126.606000,2405.584133,菜園里里長候選人：
2,131.337867,2277.088533,1
2,401.010000,2345.588933,42
2,401.010000,2311.188933,10
2,401.010000,2276.788933,31
2,628.322000,2374.916933,初中畢業
2,805.976133,2377.573067,1.宜蘭市菜園守望相助隊隊長。
2,805.976133,2362.373067,2.現任宜蘭市菜園里里長。
2,1066.763467,2377.039200,1.誓為專職里長，全力服務里民。
2,1066.763467,2361.039200,2.美化轄區環境，提昇生活品質。
2,1066.763467,2345.039200,3.反映基層民意，爭取里內建設。
2,1066.763467,2329.039200,4.重視婦女休閒，成立健身娛樂團隊。
2,1066.763467,2313.039200,5.徹底瞭解里內生活貧困之家庭，協助辦理各項社會救助。
2,126.606000,2192.041200,慈安里里長候選人：
2,131.337867,2063.545467,1
2,401.010000,2132.045733,47
2,401.010000,2097.645733,06
2,401.010000,2063.245733,30
2,628.322000,2161.373733,1.力行國小
2,628.322000,2142.173733,2.宜蘭國中
2,628.322000,2122.973733,3.省立蘇澳水產學校
2,805.976133,2164.030000,1.全國工人總工會代表
2,805.976133,2148.830000,2.宜蘭縣工人總工會副理事長
2,805.976133,2133.630000,3.宜蘭縣木工業職業工會監事會召集人暨低
2,817.312800,2118.430000,收入戶修繕團召集人
2,805.976133,2103.230000,4.慈安寺委員
2,805.976133,2088.030000,5.慈安社區守望相助隊幹事
2,805.976133,2072.830000,6.民國102年全國模範勞工
2,805.976133,2057.630000,7.室內裝潢業
2,1066.763467,2163.496133,1.幫助低收入戶住宅修繕
2,1066.763467,2147.496133,2.提升社區和藹
2,1066.763467,2131.496133,3.強化社區道路整潔
2,1066.763467,2115.496133,4.美化社區
2,1066.763467,2099.496133,5.督促社區排水系統
2,131.337867,1895.356933,2
2,401.010000,1963.856933,26
2,401.010000,1929.456933,07
2,401.010000,1895.056933,08
2,628.322000,1993.184933,國小畢業
2,805.976133,1995.841200,曾任：
2,805.976133,1980.641200,1.第十六、十七屆慈安里里長。
2,805.976133,1965.441200,2.慈安寺管理委員會主任委員。
2,805.976133,1950.241200,3.慈安里守望相助隊隊長。
2,805.976133,1935.041200,現任：
2,805.976133,1919.841200,1.慈安里里長。
2,805.976133,1904.641200,2.宜蘭市里長聯誼會會長。
2,805.976133,1889.441200,3.慈安寺管理委員會委員。
2,1066.763467,1995.307333,1.全職里長；熱忱服務。
2,1066.763467,1979.307333,2.扶助弱勢；反應民意；爭取建設。
2,1066.763467,1963.307333,3.改善鄰里環境衛生；提昇里民生活品質。
2,126.606000,1810.309067,中興里里長候選人：
2,131.337867,1681.813600,1
2,401.010000,1750.313600,45
2,401.010000,1715.913600,04
2,401.010000,1681.513600,10
2,628.322000,1779.641600,1.中山國小。
2,628.322000,1760.441600,2.復興國中。
2,628.322000,1741.241600,3.宜蘭農工。
2,805.976133,1782.297867,1.宜蘭縣總工會理事。
2,805.976133,1767.097867,2.宜蘭市慈安寺管理委員會常務監察。
2,805.976133,1751.897867,3.宜蘭縣禮儀用品業職業工會理事長。
2,805.976133,1736.697867,4.宜蘭縣紙類加工業職業工會理事。
2,805.976133,1721.497867,5.宜蘭市延平媽祖廟慈善功德會理事。
2,805.976133,1706.297867,6.四興金紙行負責人。
2,1066.763467,1781.764000,1.打造新社區
2,1066.763467,1765.764000,2.創造新環境
2,1066.763467,1749.764000,3.營造新氣息
2,1066.763467,1733.764000,4.創造新風貌
2,131.337867,1513.624533,2
2,401.010000,1582.124533,54
2,401.010000,1547.724533,04
2,401.010000,1513.324533,03
2,628.322000,1611.452533,1.二城國小畢業。
2,628.322000,1592.252533,2.頭城國中畢業。
2,628.322000,1573.052533,3.宜蘭高中畢業。
2,805.976133,1614.108667,1.宜蘭市慈安里第18屆里長。
2,805.976133,1598.908667,2.慈安社區發展協會第2、3、5屆理事長。
2,805.976133,1583.708667,3.現任慈安社區發展協會守望相助隊大隊
2,817.312800,1568.508667,長。
2,805.976133,1553.308667,4.慈安社區發展協會第6屆理事長。
2,805.976133,1538.108667,5.慈安城隍廟管理委員會主任委員。
2,805.976133,1522.908667,6.宜蘭縣中藥商公會理事。
2,805.976133,1507.708667,7.1960年創業老正大中西藥房負責人。
2,805.976133,1492.508667,8.海軍201軍艦砲械下士役畢。
2,805.976133,1477.308667,9.國家考試院中醫師檢定考試及格。
2,1066.763467,1613.574933,1.中興安全網：積極爭取縣府經費於里內各路口裝設高科技的監視系統確保里民出入安全。
2,1066.763467,1597.574933,2.中興服務網：有效率的解決里民困擾秉持馬上辦的服務理念，關懷里內弱勢家庭。
2,1066.763467,1581.574933,3.中興綠美化：定期自費清潔和消毒里內的環境，讓里民有一個優質的生活環境。
2,1066.763467,1565.574933,4.中興里和慈安里的里民免費法律諮詢服務，聘請律師解決各位里民法律上的疑難。
2,1066.763467,1549.574933,5.里民同心，中興崧讚：做一位17年堅持服務的崧好里長。
2,126.606000,1428.576800,成功里里長候選人：
2,131.337867,1300.081200,1
2,401.010000,1368.581200,43
2,401.010000,1334.181200,06
2,401.010000,1299.781200,25
2,628.322000,1397.909200,1.宜蘭市中山國民小學
2,628.322000,1378.709200,2.省立宜中初中部
2,628.322000,1359.509200,3.省立宜蘭高中
2,628.322000,1340.309200,4.政治作戰學校法學士
2,805.976133,1400.565467,1.宜蘭市延平社區發展協會總幹事
2,805.976133,1385.365467,2.宜蘭市延平媽祖廟總幹事
2,805.976133,1370.165467,3.宜蘭市延平守望相助隊督導
2,805.976133,1354.965467,4.宜蘭市東嶽廟三山炳靈公忠誠會會長
2,805.976133,1339.765467,5.國際佛光會會員
2,805.976133,1324.565467,6.輔導會宜蘭縣榮民服務處專員
2,805.976133,1309.365467,7.宜蘭市東園社區發展協會總幹事
2,805.976133,1294.165467,8.宜蘭縣中央軍事院校校友會理事長
