"page #",x,y,text
1,1232.289,3836.3357995718,扶助弱勢家庭。幫助老弱婦孺照顧單親家庭。
1,392.4799995,3829.9942000725,1
1,2005.1863995,3725.2018000842,"陳 妙 慈"
1,2076.4744005,3749.7476005815,44
1,2076.4744005,3776.1472000786,年
1,2083.6732005,3802.5467995756,1
1,2076.4744005,3828.9464005727,月
1,2083.6732005,3855.3454000697,1
1,2076.4744005,3881.7443995668,日
1,2128.8138,3816.4151995741,女
1,2183.4742005,3731.7578005835,台灣省屏東縣
1,2230.5451995,3816.776800074,無
1,2271.2842005,3762.2026000801,學歷：
1,2271.2842005,3783.8020000777,美和技術學院專科部畢業。
1,2271.2842005,3805.4014000753,經歷：
1,2271.2842005,3827.0008000729,曾任竹田鄉農會信用部主任。
1,2271.2842005,3848.6002000705,曾任竹田鄉第17.18屆鄉民代表
1,2271.2842005,3870.1996000681,。
1,2561.7378,3814.7354005742,恪遵法令、為民服務。
1,1723.5439995,3830.5271995725,3
1,353.3611995,1019.8972003862,1
1,1512.4501995,1174.5893998689,學歷：高職畢
1,1512.4501995,1197.3492928664,"經歷：(一)第16 17 18 19屆竹田鄉"
1,1512.4501995,1220.1085858638,民代表
1,1512.4501995,1242.8678773613,(二)交通義勇警察大隊潮州中
1,1512.4501995,1265.6277703587,隊副中隊長
1,1512.4501995,1288.3876633562,(三)竹田鄉愛鄉協會理事長
1,1512.4501995,1311.1475548537,(四)竹田之星理事
1,1512.4501995,1333.9074478511,(五)樂舞協會理事
1,1512.4501995,1356.6667408486,(六)頭崙社區理事
1,1512.4501995,1379.426032346,(七)竹田鄉民俗舞蹈協會理事
1,1512.4501995,1402.1859253435,(八)竹田鄉老人關懷協會理事
1,1893.6652005,1198.6702003662,一、加速推動本鄉納骨塔興建。
1,1893.6652005,1228.6703998629,二、繼續完成鄉內建設達成「燈亮‧路平」目標。
1,1893.6652005,1258.6706008595,三、全力協助配合竹田之星爭取申請經費。
1,1893.6652005,1288.6708003562,四、致力爭取各級政府補助，開闢財源彌補財政缺口。
1,1893.6652005,1318.6709998528,五、建立公所與代表會府會和諧，促進地方建設觀光繁榮。
1,1893.6652005,1348.6712008495,六、結合社區與老人會辦理老人日託服務。
1,1893.6652005,1378.6714003461,七、規劃一村一特色，建設富裕農村風貌。
1,1147.0795995,1292.1614008558,女
1,1385.7760005,1268.2846003585,民主
1,1369.7761995,1316.2841998531,進步黨
1,1228.044,1268.4100003584,台灣省
1,1228.044,1316.4089998531,屏東縣
1,920.817,1292.3360008558,43年9月16日
1,1369.7761995,801.0425999106,推薦之
1,1369.7761995,842.64220040596,"政 黨"
1,674.8962,1300.9012003548,"李 秋"
1,916.7392005,2100.2639997656,"政 黨"
1,896.5944,2100.2639997656,推薦之
1,2246.1880005,2100.2639997656,"政 黨"
1,2226.0432,2100.2639997656,推薦之
2,325.5942,11.322200998737,選前買票有企圖‧選後當選必貪污
2,2073.6658005,11.336999998735,選前受賄不是福‧賄選人士必貪污
2,325.5942,4218.4370005292,"選前如買票‧選後撈鈔票 鈔票換選票‧肯定搞一票"
2,1515.6634005,124.63319998609,三、村長候選人
2,346.5196005,167.27999998133,選舉區
2,1703.5153995,167.27999998133,選舉區
2,403.2124005,167.28059998133,"號  次"
2,1760.2084005,167.28059998133,"號  次"
2,683.9443995,166.96580098137,"姓  名"
2,2040.9403995,166.96580098137,"姓  名"
2,802.9996005,166.96580098137,"性  別"
2,2159.9953995,166.96580098137,"性  別"
2,854.0254005,167.01299998136,出生地
2,2209.7674005,167.01299998136,出生地
2,763.746,167.28160048133,年月日
2,743.6011995,167.28160048133,"出 生"
2,2120.7418005,167.28160048133,年月日
2,2100.59793,167.28160048133,"出 生"
2,486.1690005,213.10019997622,"相 片 相 片"
2,998.7505995,213.2369999762,"學 經 歷 學 經 歷"
2,1365.0054,213.10019997622,"政 見 政 見"
2,674.8962,287.69000096789,"張 滿 貞"
2,2033.1406005,531.42880044069,"曾 順 雄"
2,674.8962,1743.9947998054,"李 豐 桂"
2,2033.1406005,1016.4604003866,"陳 懋 楠"
2,2033.1406005,1501.7051998324,"鍾 國 深"
2,2033.1406005,2232.3148002509,"陳 懋 江"
2,674.8962,2715.4193996969,"李 財 興"
2,2033.1406005,2473.353800724,"胡 吉 方 余 福 兆"
2,674.8962,3442.9493996157,"邱 森 來"
2,2033.1406005,3686.2742005886,"林 夙 敏"
2,674.8962,2229.3185997512,"邱 光 榮"
2,674.8962,2958.3742001698,"李 毅 仁"
2,674.8962,3685.9652005886,"謝 安 香"
2,674.8962,3928.8881995615,"許 再 德"
2,674.8962,530.00180094085,"賴 耀 燊"
2,2033.1406005,287.69000096789,"陳 順 富"
2,674.8962,1987.0120002782,"謝 金 順"
2,2033.1406005,1259.0800003595,"李 錦 絨"
2,2033.1406005,1743.5108008054,"鍾 振 輝"
2,2033.1406005,1987.3378002782,"傅 清 和"
2,674.8962,2473.291400724,"朱 達 明"
2,2033.1406005,2715.6604001969,"潘 文 進"
2,2033.1406005,2957.8667996699,"李 正 中"
2,2033.1406005,3200.3393996428,"李 坤 霖"
2,674.8962,3199.7080001429,"邱 增 輝"
2,2033.1406005,3928.9880005615,"陳 順 興"
2,674.8962,774.34660041358,"王 慶 明"
2,2033.1406005,773.12879991371,"劉 運 富"
2,674.8962,1015.9325998866,"鍾 國 剛"
2,747.0256005,312.31679996514,44
2,747.0256005,338.7164009622,年
2,754.2244005,365.11600045925,5
2,747.0256005,391.5155999563,月
2,754.2244005,417.91460095336,3
2,747.0256005,444.31360045041,日
2,2104.0207995,555.04180043805,36
2,2104.0207995,581.44139993511,年
2,2111.2213995,607.84040093216,1
2,2104.0207995,634.23940042921,月
2,2111.2213995,660.63839992627,5
2,2104.0207995,687.03740092332,日
2,747.0256005,1768.6330003026,36
2,747.0256005,1795.0325997997,年
2,747.0256005,1821.4322007967,12
2,747.0256005,1847.8312002938,月
2,747.0256005,1874.2301997908,10
2,747.0256005,1900.6292007879,日
2,2104.0207995,1040.4806008839,46
2,2104.0207995,1066.8802003809,年
2,2111.2213995,1093.279799878,2
2,2104.0207995,1119.679400875,月
2,2111.2213995,1146.0790003721,2
2,2104.0207995,1172.4779998691,日
2,2104.0207995,1525.9250008297,42
2,2104.0207995,1552.3246003267,年
2,2111.2213995,1578.7241998238,7
2,2104.0207995,1605.1238008209,月
2,2104.0207995,1631.5228003179,18
2,2104.0207995,1657.921799815,日
2,2104.0207995,2254.0943997484,45
2,2104.0207995,2280.4940007455,年
2,2111.2213995,2306.8930002425,6
2,2104.0207995,2333.2919997396,月
2,2111.2213995,2359.6910007366,8
2,2104.0207995,2386.0900002337,日
2,747.0256005,2739.5672006942,43
2,747.0256005,2765.9662001913,年
2,754.2244005,2792.3651996884,4
2,747.0256005,2818.7636006854,月
2,754.2244005,2845.1626001825,5
2,747.0256005,2871.5615996795,日
2,2104.0207995,2496.7912002213,39
2,2104.0207995,2523.1895997184,年
2,2111.2213995,2549.5886007154,6
2,2104.0207995,2575.9876002125,月
2,2104.0207995,2602.3865997096,30
2,2104.0207995,2628.7850007066,日
2,2104.0207995,3467.833000113,52
2,2104.0207995,3494.23199961,年
2,2111.2213995,3520.6304006071,6
2,2104.0207995,3547.0288001041,月
2,2111.2213995,3573.4277996012,5
2,2104.0207995,3599.8268005982,日
2,747.0256005,3467.725400613,37
2,747.0256005,3494.12380011,年
2,754.2244005,3520.5227996071,7
2,747.0256005,3546.9218006041,月
2,747.0256005,3573.3208001012,29
2,747.0256005,3599.7191995982,日
2,2104.0207995,3710.4389995859,44
2,2104.0207995,3736.8380005829,年
2,2104.0207995,3763.23700008,10
2,2104.0207995,3789.635399577,月
2,2104.0207995,3816.0344005741,28
2,2104.0207995,3842.4334000712,日
2,747.0256005,2254.0718007484,50
2,747.0256005,2280.4714002455,年
2,747.0256005,2306.8709997425,10
2,747.0256005,2333.2706007396,月
2,754.2244005,2359.6702002366,1
2,747.0256005,2386.0697997337,日
2,747.0256005,2982.2300006672,47
2,747.0256005,3008.6290001642,年
2,754.2244005,3035.0279996613,8
2,747.0256005,3061.4270006583,月
2,747.0256005,3087.8260001554,22
2,747.0256005,3114.2255996524,日
2,747.0256005,3710.3879995859,36
2,747.0256005,3736.7876005829,年
2,754.2244005,3763.18720008,6
2,747.0256005,3789.5867995771,月
2,747.0256005,3815.9864005741,27
2,747.0256005,3842.3854000712,日
2,747.0256005,3953.1074005588,42
2,747.0256005,3979.5070000559,年
2,747.0256005,4005.9065995529,11
2,747.0256005,4032.30620055,月
2,747.0256005,4058.705800047,19
2,747.0256005,4085.1053995441,日
2,747.0256005,555.03620093805,40
2,747.0256005,581.43580043511,年
2,754.2244005,607.83539993216,3
2,747.0256005,634.23500092921,月
2,747.0256005,660.63460042627,13
2,747.0256005,687.03359992332,日
2,2104.0207995,312.31679996514,45
2,2104.0207995,338.7164009622,年
2,2104.0207995,365.11600045925,11
2,2104.0207995,391.5155999563,月
2,2104.0207995,417.91460095336,27
2,2104.0207995,444.31360045041,日
2,747.0256005,2011.3523997755,35
2,747.0256005,2037.7520007726,年
2,747.0256005,2064.1516002696,10
2,747.0256005,2090.5511997667,月
2,747.0256005,2116.9502007637,20
2,747.0256005,2143.3492002608,日
2,2104.0207995,1283.2000003568,57
2,2104.0207995,1309.5995998538,年
2,2111.2213995,1335.9992008509,8
2,2104.0207995,1362.3988003479,月
2,2104.0207995,1388.798399845,17
2,2104.0207995,1415.1980008421,日
2,2104.0207995,1768.6444003026,41
2,2104.0207995,1795.0439997997,年
2,2111.2213995,1821.4436007967,9
2,2104.0207995,1847.8432002938,月
2,2104.0207995,1874.2427997908,13
2,2104.0207995,1900.6424007879,日
2,2104.0207995,2011.3582002755,40
2,2104.0207995,2037.7571997726,年
2,2111.2213995,2064.1562007696,6
2,2104.0207995,2090.5552002667,月
2,2104.0207995,2116.9541997637,19
2,2104.0207995,2143.3532007608,日
2,747.0256005,2496.7343997213,42
2,747.0256005,2523.1334007184,年
2,754.2244005,2549.5318002155,9
2,747.0256005,2575.9301997125,月
2,747.0256005,2602.3292007096,25
2,747.0256005,2628.7276002066,日
2,2104.0207995,2739.5105996943,48
2,2104.0207995,2765.9090006913,年
2,2111.2213995,2792.3080001884,1
2,2104.0207995,2818.7069996854,月
2,2111.2213995,2845.1054006825,3
2,2104.0207995,2871.5038001795,日
2,2104.0207995,2982.2242001672,49
2,2104.0207995,3008.6231996642,年
2,2111.2213995,3035.0216006613,9
2,2104.0207995,3061.4200001583,月
2,2104.0207995,3087.8195996554,21
2,2104.0207995,3114.2186006524,日
2,2104.0207995,3225.0004001401,52
2,2104.0207995,3251.3987996371,年
2,2111.2213995,3277.7972006342,2
2,2104.0207995,3304.1962001312,月
2,2104.0207995,3330.5951996283,12
2,2104.0207995,3356.9936006253,日
2,747.0256005,3224.8925996401,35
2,747.0256005,3251.2910006371,年
2,754.2244005,3277.6900001342,6
2,747.0256005,3304.0883996312,月
2,747.0256005,3330.4868006283,20
2,747.0256005,3356.8858001253,日
2,2104.0207995,3953.1584005588,36
2,2104.0207995,3979.5574000559,年
2,2111.2213995,4005.9563995529,8
2,2104.0207995,4032.35480055,月
2,2111.2213995,4058.753200047,7
2,2104.0207995,4085.1521995441,日
2,747.0256005,797.75560041096,47
2,747.0256005,824.15459990802,年
2,747.0256005,850.55420090507,10
2,747.0256005,876.95380040213,月
2,747.0256005,903.35339989918,23
2,747.0256005,929.75300089623,日
2,2104.0207995,797.75560041096,40
2,2104.0207995,824.15459990802,年
2,2104.0207995,850.55420090507,12
2,2104.0207995,876.95380040213,月
2,2111.2213995,903.35339989918,2
2,2104.0207995,929.75300089623,日
2,747.0256005,1040.3615998839,44
2,747.0256005,1066.7606008809,年
2,747.0256005,1093.159600378,11
2,747.0256005,1119.559199875,月
2,747.0256005,1145.9588008721,10
2,747.0256005,1172.3584003692,日
2,799.365,379.20599995768,女
2,2156.3608005,621.93100043059,男
2,799.365,1835.5222002951,男
2,2156.3608005,1107.3698008764,男
2,2156.3608005,1592.8142008222,男
2,2156.3608005,2320.983599741,男
2,799.365,2806.4558006868,男
2,2156.3608005,2563.6798002139,男
2,2156.3608005,3534.7216001055,男
2,799.365,3534.6140006055,男
2,2156.3608005,3777.3275995784,女
2,799.365,2320.961000741,男
2,799.365,3049.1189996597,男
2,799.365,3777.2771995784,男
2,799.365,4019.9966005513,男
2,799.365,621.92540093059,男
2,2156.3608005,379.20599995768,男
2,799.365,2078.2415997681,男
2,2156.3608005,1350.0892003493,女
2,2156.3608005,1835.5336002951,男
2,2156.3608005,2078.2472007681,男
2,799.365,2563.6229997139,男
2,2156.3608005,2806.3991996868,男
2,2156.3608005,3049.1128001597,男
2,2156.3608005,3291.8888006326,男
2,799.365,3291.7811996326,男
2,2156.3608005,4020.0470005513,男
2,799.365,864.6448004035,"男 男"
2,799.365,1107.2507998764,男
2,854.0254005,294.54920096713,台灣省屏東縣
2,2209.7674005,537.27440094004,台灣省屏東縣
2,854.0254005,1750.8656008046,台灣省屏東縣
2,2209.7674005,1022.7130003859,"台灣省屏東縣 台灣省屏東縣 台灣省屏東縣"
2,854.0254005,2721.8014001962,台灣省屏東縣
2,2209.7674005,2479.0253997233,"台灣省屏東縣 台灣省屏東縣"
2,854.0254005,3449.959400615,台灣省屏東縣
2,2209.7674005,3692.6732005879,台灣省屏東縣
2,854.0254005,2236.3042002504,"台灣省屏東縣 台灣省屏東縣 台灣省屏東縣 台灣省屏東縣台灣省屏東縣"
2,2209.7674005,294.54920096713,台灣省屏東縣
2,854.0254005,1993.5848007775,台灣省屏東縣
2,2209.7674005,1265.4323998588,"台灣省屏東縣 台灣省屏東縣 台灣省屏東縣"
2,854.0254005,2478.9686007233,台灣省屏東縣
2,2209.7674005,2721.7445996962,"台灣省屏東縣 台灣省屏東縣 台灣省屏東縣"
2,854.0254005,3207.1268006421,台灣省屏東縣
2,2209.7674005,3935.3926000608,台灣省屏東縣
2,854.0254005,779.98799991295,台灣省屏東縣
2,2209.7674005,779.98799991295,台灣省屏東縣
2,854.0254005,1022.5940008859,台灣省屏東縣
2,901.0963995,379.56820045764,無
2,2258.0917995,622.29320093055,無
2,901.0963995,1835.8844007951,無
2,2258.0917995,1107.7319998764,無
2,2258.0917995,1593.1763998222,無
2,2258.0917995,2321.3458002409,無
2,901.0963995,2806.8185996867,無
2,2258.0917995,2564.0426007138,無
2,2258.0917995,3535.0844006055,無
2,901.0963995,3534.9767996055,無
2,2258.0917995,3777.6904000784,無
2,901.0963995,2321.3231997409,無
2,901.0963995,3049.4813996597,無
2,901.0963995,3777.6394000784,無
2,901.0963995,4020.3587995513,無
2,901.0963995,622.28759993055,無
2,2258.0917995,379.56820045764,無
2,901.0963995,2078.603800268,無
2,2258.0917995,1350.4514008493,無
2,2258.0917995,1835.8958007951,無
2,2258.0917995,2078.609600768,無
2,901.0963995,2563.9858002138,無
2,2258.0917995,2806.7620001867,無
2,2258.0917995,3049.4756006597,無
2,2258.0917995,3292.2518006326,無
2,901.0963995,3292.1440001326,無
2,2258.0917995,4020.4097995513,無
2,901.0963995,865.00700090346,"無 無"
2,901.0963995,1107.6130003764,無
2,1232.289,323.4904004639,一、爭取建設經費。
2,1232.289,345.09040046148,二、實施老人關懷。
2,1232.289,366.69040045907,三、秉持真心、誠信、熱忱為民服務。
2,1232.289,388.29040045666,四、全力配合社區發展事務。
2,1232.289,409.89040045425,五、協助上級政府推動政令。
2,1232.289,431.49040045184,六、美化環境、重視環保。
2,2589.2844,598.5124004332,"1 熱心服務村民"
2,2589.2844,620.11180043079,"2 促進村民和諧生活"
2,2589.2844,641.71120042838,"3 全力配合社區發展事務"
2,1232.289,1747.337999805,一、加強本村基礎建設。
2,1232.289,1768.9379998026,二、結合社區綠美化建立社區意像表徵推銷本村特色
2,1232.289,1790.5379998002,。
2,1232.289,1812.1379997978,三、爭取經費維護聯外道路交通安全。
2,1232.289,1833.7379997953,四、延續未完成區域排水防洪設施。
2,1232.289,1855.3379997929,五、推展本村產業多元化增加村民收入並改善生品質
2,1232.289,1876.9379997905,。
2,1232.289,1898.5379997881,六、加強村內環境衛生提升村民生活水準。
2,1232.289,1920.1379997857,七、配合政府政策發展達達港觀光景點。
2,2589.2844,1040.8468003838,(1)促進村內和諧：加強社區建設。
2,2589.2844,1062.4468003814,(2)爭取村內綠化美化、改善生活環境。
2,2589.2844,1084.046800379,(3)爭取村內各項建設、提升民生村民生活品質。
2,2589.2844,1105.6468003766,(4)提高為民服務之效率。
2,2589.2844,1127.2468003742,(5)配合政府推動清淨家園，保持環境衛生，建立整
2,2589.2844,1148.8468003718,潔乾淨新風貌。
2,2589.2844,1170.4468003694,(6)服務村民為優先。
2,2589.2844,1558.805200326,一、配合鄉公所辦理村里公務及交辦事項。
2,2589.2844,1580.4052003236,二、致力提昇村民福址，關懷弱勢家庭生活。
2,2589.2844,1602.0052003212,三、向公所爭取經費定期整修清潔道路，以利人車通
2,2589.2844,1623.6052003188,行及排水溝功能，改善居家環境衛生。
2,2589.2844,2232.8954007508,(一)爭取獎勵成績優秀的學生。
2,2589.2844,2254.4948007484,(二)爭取父親節、母親節舉辦聯誼活動。
2,2589.2844,2276.094200746,(三)爭取端午節、中秋節舉辦聯誼活動。
2,2589.2844,2297.6936007436,(四)爭取年終慰問年長者。
2,2589.2844,2319.2930007412,(五)照顧弱勢村民。
2,2589.2844,2340.8924007387,(六)美化環境，加強公共衛生。
2,2589.2844,2362.4918007363,(七)設立村民服務中心，全心全力為鄉親服務。
2,2589.2844,2384.0912007339,(八)成立志工團隊。
2,2589.2844,2405.6906007315,(九)反映民意，爭取地方建設。
2,1232.289,2772.3160001906,道路平
2,1232.289,2793.9154001882,路燈亮
2,1232.289,2815.5148001858,排水溝暢通
2,1232.289,2837.1142001834,守護弱勢族群
2,2589.2844,2540.3636007165,1.努力申請經費建設村里，美化環境優先
2,2589.2844,2561.9636007141,2.爭取老人福利照顧關懷社區弱勢家庭為主
2,2589.2844,2583.5636007117,3.引導社區志工村民祥和團結
2,2589.2844,3468.2792006129,一、檢視社區各出入連外道路，裝置攝、錄影器的必
2,2589.2844,3489.8792006105,要性，確保村民居家安全。
2,2589.2844,3511.4792006081,二、成立「弱勢急難扶濟協會」，適切關懷弱勢成員
2,2589.2844,3533.0792006057,身心生活。
2,2589.2844,3554.6792006033,三、提昇村民人文生活素質，結合部落賢達人士和藝
2,2589.2844,3576.2792006009,文團體，向政府相關單位，爭取輔導資助，定期
2,2589.2844,3597.8792005985,舉辦藝文活動。
2,1232.289,3511.3697996081,"1 整理本村環境衛生促進村民健康快樂。"
2,1232.289,3532.9697996057,"2 爭取經費讓本村老人得到妥善照顧。"
2,1232.289,3554.5697996033,"3 促進村民團結和諧。"
2,2589.2844,3725.1440005842,政見：一、爭取水保局農村再生經費、美化村里改善
2,2589.2844,3745.304000582,道路品質。二、關懷弱勢連結慈善團體辦理各
2,2589.2844,3765.4640005797,項活動及關懷訪視。三、爭取經費續辦社區關
2,2589.2844,3785.6240005775,懷據點提供長者最好照顧。四、分理分配資源
2,2589.2844,3805.7840005752,配合節慶舉辦活動活絡村里促進情感。五、結
2,2589.2844,3825.944000573,合村民意見以民意為依歸。
2,1232.289,2286.8459997448,一、增取經費，建設村里。
2,1232.289,2308.4453997424,二、關懷老人，照顧弱勢。
2,1232.289,2330.04479974,三、維護環境，綠美化。
2,1232.289,2351.6441997375,四、節能減碳，敦親睦鄰。
2,1232.289,3036.6386006611,熱誠服務，建設村里。
2,1232.289,3058.2386006587,爭取弱勢族群社會福利。
2,1232.289,3743.1622000822,一、積極再爭取新建活動中心內部軟硬體設備，讓社
2,1232.289,3764.7622000798,區居民有休閒娛樂場所。
2,1232.289,3786.3622000774,二、提升社區內弱勢及老人福利健康，爭取更多經費
2,1232.289,3807.962200075,打造更美好居住環境。
2,1232.289,4007.6222005527,一、爭取建設經費，繁榮地方。
2,1232.289,4029.2216005503,二、提升村民人文生活素質，定期舉辦藝文活動。
2,1232.289,620.35100093076,共創和諧、團結、進步的竹田。
2,2589.2844,345.09040046148,1.協助政府推行政令。
2,2589.2844,366.69040045907,2.誠懇、認真為地方打拼、努力。
2,2589.2844,388.29040045666,3.配合西勢過溝社區廟宮來服務。
2,2589.2844,409.89040045425,4.維護社區環境整潔。
2,1232.289,1979.4332007791,一、要求地主同意，拓寬改善龍頸溪畔往敬字亭邊的
2,1232.289,2001.0326007767,道路。
2,1232.289,2022.6320007743,二、配合竹田之星促進發展協會爭取經費，執行龍頸
2,1232.289,2044.2314007718,溪清溪計劃及達達港的重現。
2,1232.289,2065.8308007694,三、落實清淨家園的政策，呼籲村民勿亂丟癈棄物；
2,1232.289,2087.430200767,寵物隨地大小便的習慣，保持居家環境整潔衛生
2,1232.289,2109.0296007646,四、維護達達港邊坡、竹田２號大排邊、中排８號邊
2,1232.289,2130.6290007622,植栽樹木長大成林，以達綠美化效果。
2,1232.289,2152.2284007598,五、協助政府做政令宣導。
2,1232.289,2173.8278007574,六、幫助弱勢族群爭取應有的權益。
2,2589.2844,1294.2416008556,政見：
2,2589.2844,1315.8410008531,1.熱忱清廉與自信善盡村長職責服務村民。
2,2589.2844,1337.4404008507,2.重視民意反映村民意見轉達上級為施政改進目標
2,2589.2844,1359.0398008483,。
2,2589.2844,1380.6392008459,3.注重社區老人、兒童之福利與醫療巡迴結合，重
2,2589.2844,1402.2386008435,視村民健康便利。
2,2589.2844,1790.6525998002,一、爭取地方建設增加村民福利
2,2589.2844,1812.2519997977,二、關懷社區弱勢族群
2,2589.2844,1833.8513997953,三、推廣村民聯誼活動
2,2589.2844,1855.4507997929,四、推動本村美綠化改善環境衛生
2,2589.2844,1877.0501997905,五、加強守望相助工作
2,2589.2844,2017.1590002749,一、永豐村燈要亮。
2,2589.2844,2036.9584002727,路要平。
2,2589.2844,2056.7578002705,溝要通。
2,2589.2844,2076.5572002682,二、爭取經費建設永豐。
2,2589.2844,2096.356600266,三、爭取社會福利助弱勢族群。
2,2589.2844,2116.1560002638,助幼兒童福利。
2,2589.2844,2135.9554002616,四、創造優質環境的生活。
2,1232.289,2529.5086002177,一、致力提升村民福祉，加強關懷弱勢家庭。
2,1232.289,2551.1086002153,二、服務不分姓氏族群，為村里、為頭崙鄉親不怕困
2,1232.289,2572.7086002129,難向前衝。
2,1232.289,2594.3086002105,三、全力維護村民生活環境，提升村民生活品質。
2,2589.2844,2804.720399687,為民服務。
2,2589.2844,3025.7638001623,積極了解鄉親需求並付諸行動
2,2589.2844,3047.3638001599,爭取村里建設充實公共設施建設
2,2589.2844,3068.9638001575,生在大湖、成長於大湖，一己之力盡心誠懇服務
2,1232.289,3236.1370001388,1.換人做有信賴有責任
2,1232.289,3257.7370001364,2.推廣社區聯誼活動
2,1232.289,3279.337000134,3.協助村民改善清除村裡垃圾環美化
2,1232.289,3300.9370001316,4.爭取地方建設村民福利
2,1232.289,3322.5370001292,5.敬邀滿六十五歲以上登席平安福宴
2,1232.289,3344.1370001268,6.關懷社區弱勢老人照顧
2,2589.2844,3996.7235995539,(一)提高鳳明村生活品質及優良環境。
2,2589.2844,4018.3229995515,(二)加強社區發展業務照顧老人福利。
2,2589.2844,4039.9223995491,(三)徹底為民服務。
2,1232.289,830.67040040729,繁榮竹田村
2,1232.289,852.26980040488,傳承優良文化
2,1232.289,873.86920040247,美綠化社區
2,1232.289,895.46860040006,打造和諧竹田村
2,2589.2844,841.3637999061,積極爭取經費、建設西勢。
2,2589.2844,862.96319990369,加強老人與弱勢族群的關懷與照顧。
2,2589.2844,884.56259990128,協助村民申請相關社會福利。
2,1232.289,997.46660088868,一、參選緣起
2,1232.289,1015.4660008867,一顆感恩的心十一份愛鄉的情
2,1232.289,1033.4654008847,二、願景
2,1232.289,1051.4648008826,1.打掃環境美化村景
2,1232.289,1069.4642008806,"2.講信修睦協調合作 營造快樂農村"
2,1232.289,1087.4636008786,3.配合社區發展達成農村再生建設目標
2,1232.289,1105.4630008766,4.積極籌措整修建活動中心
2,1232.289,1123.4624008746,5.配合宮廟管理委員會推廣信仰文化
2,1232.289,1141.4618008726,6.強化村內交通安全設施與標誌
2,1232.289,1159.4612008706,7.設立老人關懷據點、守望相助團隊
2,1232.289,1177.4606008686,8.推廣客家、日語歌謠暨才藝班
2,1232.289,1195.4600008666,9.設立國中小英語培根暨會話班
2,1232.289,1213.4594008646,10.配合社區舉辦娛性活動融合情感
2,392.4799995,392.78560045616,"1 1"
2,392.4799995,1849.1018007936,1
2,1749.9571995,1120.9493998749,1
2,1749.9571995,1606.3937998207,1
2,1749.9571995,2334.5632002394,4
2,392.4799995,2577.3166002124,1
2,1749.9571995,2577.2600007124,1
2,1752.8728005,3548.301800604,3
2,392.4799995,3305.3614001311,1
2,1749.9571995,3790.9078000769,1
2,392.4799995,2334.5405997394,1
2,392.4799995,3062.6987996582,1
2,392.4799995,3790.8568000769,1
2,392.4799995,4033.5761995498,1
2,395.8816005,636.03740092901,2
2,1752.8728005,636.04300042901,2
2,395.8816005,2092.3535997665,2
2,1752.8728005,1364.2012003477,2
2,1752.8728005,1849.6456002936,2
2,1752.8728005,2092.3592007665,3
2,395.8816005,2820.5690006852,2
2,1752.8728005,2820.5111996852,2
2,1749.9571995,3063.2248001581,1
2,1752.8728005,3306.000800631,2
2,395.8816005,3548.7269996039,2
2,1752.8728005,4034.1590005498,2
2,395.8816005,878.75680040192,"3 3"
2,395.8816005,1606.4392003207,3
2,945.5262,269.62259996991,學歷：
2,945.5262,291.2219999675,一、竹田國小。
2,945.5262,312.82139996509,二、竹田中學。
2,945.5262,334.42079996268,三、立德高級商工附設職業補
2,945.5262,356.02019996027,校肄業。
2,945.5262,377.61959995785,經歷：
2,945.5262,399.21899995544,一、竹田鄉婦女會常務理事。
2,945.5262,420.81839995303,二、竹田鄉清溪婦聯會委員。
2,945.5262,442.41779995062,三、竹田鄉愛鄉協會總幹事。
2,945.5262,464.01719994821,四、交通義勇中隊，竹田小隊
2,945.5262,485.6165999458,長。
2,2303.3214,533.88640044041,學歷：
2,2303.3214,555.485800438,西勢國小畢業
2,2303.3214,577.08520043559,屏東中學初中肄業
2,2303.3214,598.68460043318,陸軍兵工學校預備士官畢業
2,2303.3214,620.28400043077,經歷：
2,2303.3214,641.88340042836,竹田鄉農會代表
2,2303.3214,663.48280042595,過溝社區發展協會理事
2,2303.3214,685.08220042354,過溝社區長壽俱樂部會長
2,2303.3214,706.68160042113,覺善堂委員
2,945.5262,1747.442999805,學歷：
2,945.5262,1769.0423998026,一、竹田國小
2,945.5262,1790.6417998002,二、林邊中學
2,945.5262,1812.2411997977,三、志成高職
2,945.5262,1833.8405997953,經歷：
2,945.5262,1855.4399997929,一、竹田鄉第十四屆鄉民代表
2,945.5262,1877.0393997905,。
2,945.5262,1898.6387997881,二、現任糶糴社區發展協會理
2,945.5262,1920.2381997857,事長。
2,2303.3214,1094.8814008778,學歷：
2,2303.3214,1116.4814008754,(1)竹田國中畢業
2,2303.3214,1138.081400873,
2,2303.3214,2265.2339997472,學歷：
2,2303.3214,2286.8339997448,西勢國小、竹田國中畢業
2,2303.3214,2308.4339997424,現職：
2,2303.3214,2330.03399974,(一)永豐村通明宮主任委員
2,2303.3214,2351.6339997375,(二)永豐村第6鄰鄰長
2,2303.3214,2373.2339997351,(三)永豐社區發展協會理事
2,945.5262,2772.3413996906,學歷：
2,945.5262,2793.9413996882,竹田國小畢業
2,945.5262,2815.5413996858,經歷：
2,945.5262,2837.1413996834,潘長成議員特別助理
2,2303.3214,2475.6628002237,學歷：
2,2303.3214,2497.2628002213,(1)佳冬農校畢
2,2303.3214,2518.8628002189,經歷：
2,2303.3214,2540.4628002165,"1 竹田鄉農會十四、十五屆理"
2,2303.3214,2562.0628002141,事長
