"page #",x,y,text
1,1349.8255993484,895.34100014478,治村，提昇鄉民生活品質。
1,1783.5124002997,895.16119964475,8.推動〝青年返鄉創新創業〞。
1,1329.9935998507,916.04119964813,3.老人裝假牙免費：提昇老年人生命品質。
1,1783.5124002997,915.8619991481,9.發展文化創意產業。
1,1329.9935998507,936.74139915148,4.補助生育津貼：改善少子化衍生之社會問題。
1,1783.5124002997,936.56160015145,10.結合縣政：發展中小企業轉型，發展一鄉一特色，
1,1329.9935998507,957.44160015483,"5.結合退休愛心人士，建立兒童輔導系統，縮短鄉城教 帶動內埔鄉經濟發展。"
1,1349.8255993484,978.3216001582,育差距為年青人，創造優質學習環境及人文氣息。推
1,1783.5124002997,978.14239965817,11.休閒農地再利用：引進外來資金，繁榮內埔鄉經
1,1349.8255993484,999.20220016158,動老人婦幼福利永續經營，提昇鄉民生活品質，建蓋
1,1811.7859992966,999.02299966155,濟，創造就業機會，留住青年才俊，提昇內埔鄉民
1,1349.8255993484,1020.082800165,新納骨塔，貫徹老有所終，貫徹子孫慎終追遠之優良
1,1811.7859992966,1019.9035996649,幸福指數。
1,1349.8255993484,1040.9634001683,傳統精神。
1,810.28120040902,901.85640014584,聖多明哥國立自治大學心
1,810.28120040902,930.65580015049,理學碩士
1,2599.7323992081,942.92239965248,"利 志 南"
1,2724.3406001941,1047.9381991695,男
1,2786.2927991871,995.68260016101,高雄市
1,2839.1188001812,965.09619915606,民主進步黨
1,2670.7108002001,970.81659915699,58
1,2670.7108002001,1001.616799662,年
1,2677.7101991993,1032.4164001669,7
1,2670.7108002001,1063.2159991719,月
1,2677.7101991993,1094.0155996769,5
1,2670.7108002001,1124.8158001819,日
1,2885.240599176,987.11739915962,國立屏東科技大學碩士
1,2885.240599176,1015.9173991643,同等專科學歷
1,2885.240599176,1044.7173991689,國立屏東高工
1,2885.240599176,1073.5173991736,內埔國中
1,2885.240599176,1102.3173991783,育英國小
1,3113.2753991504,943.12879965251,前屏東代縣長吳應文秘書
1,3113.2753991504,971.92879965717,內埔鄉陽濟院老街發展協會理事
1,3113.2753991504,1000.7287996618,幸福學院文化產業發展協會理事長
1,3113.2753991504,1029.5287996665,南島有機農產品經營協會理事長
1,3113.2753991504,1058.3287996711,客家公益會理事
1,3113.2753991504,1087.1287996758,藥用植物生態產業學會總幹事
1,3113.2753991504,1115.9287996805,地檢署榮譽觀護人
1,3113.2753991504,1144.7287996851,屏東家扶中心義工隊長
1,3404.9531996177,931.15699965058,1.永保三通：水溝要通暢、馬路要通平、路燈要明亮。
1,3404.9531996177,963.55639965581,2.爭取定期為居家週邊及水溝等，噴灑防蟲蚊用藥，減少病媒蚊孳生。
1,3404.9531996177,995.95579966105,3.爭取婦幼、老人健康、新住民及弱勢等團體的福利。
1,3404.9531996177,1028.3551996663,4.村村都是公園化，爭取規劃休閒步道可供鄉民健走運動，及打造自行車休閒運動之鄉。
1,3404.9531996177,1060.7545996715,5.與學校溝通提供運動場，爭取夜間照明經費，給與鄉民夜間運動用。
1,3404.9531996177,1093.1539996768,6.推動休閒農產業，讓觀光旅遊帶動經濟繁榮。
1,3404.9531996177,1125.553399682,7.爭取建設讓內埔成為「大學城」新都市鎮。
1,3404.9531996177,1157.9527996872,8.積極配合鄉長、議員、立委及縣府等來爭取經費，建設地方，生根基層。
1,2599.7323992081,1227.9381991986,"林 吉 善"
1,2724.3406001941,1333.3953992156,男
1,2786.2927991871,1235.1205996997,臺灣省屏東縣
1,2839.1188001812,1250.5512002022,民主進步黨
1,2670.7108002001,1256.2737992031,58
1,2670.7108002001,1287.0733997081,年
1,2677.7101991993,1317.8730002131,1
1,2670.7108002001,1348.6731992181,月
1,2670.7108002001,1379.4733997231,25
1,2670.7108002001,1410.2736002281,日
1,2885.240599176,1330.8924002152,高中肄業
1,3113.2753991504,1286.9191997081,靖天社三太子負責人
1,3113.2753991504,1315.7185997128,內埔國小家長會委員
1,3113.2753991504,1344.5179997174,內埔國中家長會顧問
1,3113.2753991504,1373.3173997221,內埔國小排球後援會會長
1,3404.9531996177,1330.8567992152,關懷弱勢，為民喉舌。督促內埔鄉行政中心遷移，舊址打造新商圈，閒置土地再利用，提昇內埔生活機能。
1,254.58179997141,2532.2328004095,3
1,521.95799994139,1844.8177997983,"李 裕 忠"
1,652.73560042671,1949.5771998153,男
1,711.19780042014,1851.2965997994,臺灣省屏東縣
1,764.1551999142,1928.2260003118,無
1,599.11939943273,1872.4549998028,52
1,599.11939943273,1903.2546003078,年
1,606.11879993194,1934.0541993128,9
1,599.11939943273,1964.8543998177,月
1,599.11939943273,1995.6546003227,12
1,599.11939943273,2026.4547993277,日
1,810.28120040902,1947.0684003149,高職畢業
1,1038.3160003834,1822.5361997947,
1,1038.3160003834,1843.2363992981,
1,1038.3160003834,1863.9366003014,
1,1038.3160003834,1884.6367998048,
1,1038.3160003834,1905.3369993081,
1,1038.3160003834,1926.0372003115,
1,1038.3160003834,1967.4378003181,
1,1056.1351993814,1822.5363992947,鴻展水電鋼鐵工程（負責人）
1,1056.1351993814,1843.2366002981,內埔消防隊義消分隊（分隊長）
1,1056.1351993814,1863.9363993014,美和社區發展協會（常務理事）
1,1056.1351993814,1884.6366003048,美和社區守望相助隊（隊長）
1,1056.1351993814,1905.3363993081,僑智國小顧問團（團長）
1,1056.1351993814,1926.0361998115,屏東縣客家聯合扶濟發展會（理
1,1056.1351993814,1946.7363993148,事）
1,1056.1351993814,1967.4361998181,燈籠花社區營造協會（顧問）
1,1038.3160003834,1988.1363993215,內埔鄉長生老人促進會（幹事）
1,1038.3160003834,2008.8361998248,屏東縣水電裝置業職業工會（理
1,1056.1351993814,2029.5363993282,事）
1,1038.3160003834,2050.2366003315,內埔鄉溫馨家園發展協會（顧
1,1056.1351993814,2070.9363993349,問）
1,1329.9935998507,1828.1629997956,
1,1329.9935998507,1854.2631992998,
1,1329.9935998507,1880.3634003041,
1,1329.9935998507,1906.4635998083,
1,1329.9935998507,1932.5637993125,
1,1329.9935998507,1958.6640003167,
1,1329.9935998507,1984.764199821,
1,1347.8134003487,1828.1623997956,以為鄉親服務為宗旨。
1,1581.9913993224,1984.764199821,"， ，"
1,1347.8134003487,1854.2628002998,全力為內埔鄉爭取基礎建設。
1,1347.8134003487,1880.3625993041,爭取社會福利，關懷弱勢鄉親。
1,1347.8134003487,1906.4623998083,促進產業發展，繁榮內埔經濟。
1,1347.8134003487,1932.5622003125,加強警、警義消合作，打擊犯罪，確保鄉親生命財產安全。
1,1347.8134003487,1958.6619993167,促進增設鄉內道路，社區監視系統，確保鄉親居住安全
1,1347.8134003487,1984.761799821,"積極爭取社區，社團活動經費 加強鄉親情感 文化交流。"
1,1329.9935998507,2010.8616003252,促成內埔行政中心規劃，展現內埔新風貌。
1,1329.9935998507,2036.9617998294,促成內埔消防分隊遷移，改善當地交通。
1,1329.9935998507,2063.0619993336,加速推動農村再生方案，活化農村產業。
1,521.95799994139,2129.6695998444,"謝 文 龍"
1,652.73560042671,2235.0201993614,男
1,711.19780042014,2136.7374003455,臺灣省屏東縣
1,764.1551999142,2213.666799358,無
1,599.11939943273,2157.8985993489,51
1,599.11939943273,2188.6987998539,年
1,606.11879993194,2219.4978003589,9
1,599.11939943273,2250.2973993639,月
1,599.11939943273,2281.0969998689,23
1,599.11939943273,2311.8966003739,日
1,810.28120040902,2232.509400361,一、致理商業專科學校畢業
1,1329.9935998507,2166.8742003504,一、努力爭取弱勢團體福利及各村社區婦幼老人照顧。
1,1329.9935998507,2199.2742003556,二、強化治安維護鄉親生命財產安全。
1,1329.9935998507,2231.6742003609,三、族群融合用心關懷新移民。
1,1329.9935998507,2264.0742003661,四、不分黨派色彩服務鄉親至上。
1,1329.9935998507,2296.4742003714,五、積極爭取各項建設，用心規劃各村清淨家園。
1,2599.7323992081,657.47419960632,"張 筱 薇"
1,2724.3406001941,763.1037991234,女
1,2786.2927991871,664.21779910741,臺灣省屏東縣
1,2839.1188001812,679.6479991099,民主進步黨
1,2670.7108002001,685.36599911083,66
1,2670.7108002001,716.16559961581,年
1,2677.7101991993,746.96460012079,4
1,2670.7108002001,777.76479912577,月
1,2677.7101991993,808.56439963075,6
1,2670.7108002001,839.36400013573,日
1,2885.240599176,745.28079912052,美和技術學院企業管理系
1,2885.240599176,774.08019912518,畢業
1,3113.2753991504,759.89340012288,第十七、十八、十九屆鄉民代表
1,3404.9531996177,759.85759962287,為鄉親謀福利、為鄉里爭建設、為鄉民吐心聲。
1,521.95799994139,2700.2235994366,"李 佩 芳"
1,652.73560042671,2806.5450004538,女
1,711.19780042014,2707.6407994378,臺灣省屏東縣
1,764.1551999142,2723.0707999403,中國國民黨
1,599.11939943273,2728.8069994413,65
1,599.11939943273,2759.6065999462,年
1,606.11879993194,2790.4062004512,4
1,599.11939943273,2821.2063994562,月
1,599.11939943273,2852.0065999612,14
1,599.11939943273,2882.8068004662,日
1,810.28120040902,2773.2429994485,1.屏東縣立內埔國中畢業。
1,810.28120040902,2802.0423994531,2.屏東市陸興高級中學畢業
1,828.41699990698,2830.8417994578,。
1,1038.3160003834,2702.0701999369,1.兒童園地安親班助理教師
1,1038.3160003834,2730.8695999416,2.立委羅志明競選總部助理
1,1038.3160003834,2759.6689999463,3.內埔鄉民代表張玉美服務處特助
1,1038.3160003834,2788.4683999509,4.內埔鄉青溪婦女服務協會理事
1,1038.3160003834,2817.2677999556,5.內埔鄉青工會會長
1,1038.3160003834,2846.0671999602,6.國發會研習班第四期總召
1,1038.3160003834,2874.8665999649,7.屏東寶建醫院行政人員
1,1038.3160003834,2903.6659999695,8.國發會研習班第四期結業
1,1329.9935998507,2754.1119994454,1.協助推動老人長期照顧政策，增進社區老人及失能照護。
1,1329.9935998507,2786.5113994506,2.建立屏東縣福衛資源連繫體系。
1,1329.9935998507,2818.9107994558,3.協助地方基層建設，共創地方繁榮。
1,1329.9935998507,2851.3101994611,4.成立社區老人關懷服務據點。
1,2599.7323992081,371.35920006005,"林 勤 童"
1,2724.3406001941,477.04399957714,男
1,2786.2927991871,378.77640006125,臺灣省屏東縣
1,2839.1188001812,394.20639906375,中國國民黨
1,2670.7108002001,399.92220006467,40
1,2670.7108002001,430.72179906965,年
1,2677.7101991993,461.52139957463,6
1,2670.7108002001,492.32160007961,月
1,2677.7101991993,523.12059908459,1
1,2670.7108002001,553.92019958957,日
1,2885.240599176,474.47739907673,私立美和中學初中部畢業
1,3113.2753991504,401.12919906487,內埔鄉民代表會第十八屆主席
1,3113.2753991504,429.92919906952,內埔鄉第十五、十七、十八、十九
1,3113.2753991504,458.72919907418,屆代表
1,3113.2753991504,487.52919907884,內埔鄉調解委員會委員
1,3113.2753991504,516.32919908349,內埔鄉都市計劃委員
1,3113.2753991504,545.12919908815,現任：鄉民代表
1,3404.9531996177,456.95079907389,1.秉持專業負責的態度監督鄉政。
1,3404.9531996177,489.35079907913,2.用熱誠盡職的精神來服務鄉親。
1,521.95799994139,2417.4585993909,"李 兆 文"
1,652.73560042671,2520.4707994076,男
1,711.19780042014,2422.1857998917,臺灣省屏東縣
1,764.1551999142,2499.1146004041,無
1,599.11939943273,2443.3491993951,56
1,599.11939943273,2474.1493999001,年
1,606.11879993194,2504.9484004051,1
1,599.11939943273,2535.74799941,月
1,599.11939943273,2566.547599915,26
1,599.11939943273,2597.34720042,日
1,810.28120040902,2517.9570004072,高職畢業
1,1038.3160003834,2502.5802004047,內埔國小家長委員
1,1038.3160003834,2531.3802004093,內埔國中家長委員
1,1329.9935998507,2484.8484004018,用智慧學習生活
1,1329.9935998507,2517.2478004071,用改變擁抱未來
1,1329.9935998507,2549.6472004123,內埔心、內埔情
1,2599.7323992081,2544.5709994115,"鄔 金 榮"
1,2724.3406001941,2650.1592004286,男
1,2786.2927991871,2551.8729994127,臺灣省屏東縣
1,2839.1188001812,2628.8023999251,無
1,2670.7108002001,2573.0376004161,36
1,2670.7108002001,2603.8371994211,年
1,2677.7101991993,2634.636199926,1
1,2670.7108002001,2665.436400431,月
1,2677.7101991993,2696.235399436,1
1,2670.7108002001,2727.034999941,日
1,2885.240599176,2603.499799921,一、縣立長治中學初中肄
1,2922.0880001719,2632.2997999257,業二年。
1,2885.240599176,2661.0997999303,二、海軍陸戰隊士官學校
1,2922.0880001719,2689.899799935,士官班畢業。
1,3113.2753991504,2631.7386004256,一、內埔鄉興南社區合作農場理事。
1,3113.2753991504,2660.5380004302,二、現任興南村村長。
1,3404.9531996177,2598.9025999203,一、全心全力為村民服務。
1,3404.9531996177,2631.3025999255,二、極力爭取建設經費，力求村內路平，路燈亮，水溝通。
1,3404.9531996177,2663.7025999307,三、爭取老人福利。
1,3404.9531996177,2696.102599936,四、美化綠化村中環境。
1,2599.7323992081,1973.9964003192,"林 振 城"
1,2724.3406001941,2079.2559993362,男
1,2786.2927991871,1980.9741993203,臺灣省屏東縣
1,2839.1188001812,2057.9035998328,無
1,2670.7108002001,2002.1337993238,42
1,2670.7108002001,2032.9339998287,年
1,2670.7108002001,2063.7342003337,11
1,2670.7108002001,2094.5343993387,月
1,2670.7108002001,2125.3345998437,12
1,2670.7108002001,2156.1348003487,日
1,2885.240599176,2076.7104003358,省立東水
1,3113.2753991504,2046.617199331,16屆內埔村長
1,3113.2753991504,2075.4171993356,內埔社區理事長兩屆
1,3113.2753991504,2104.2171993403,現任內埔社區理事長
1,3404.9531996177,2026.9159998278,注重村內環境衛生。
1,3404.9531996177,2059.315399833,照顧弱勢族群，爭取福利。
1,3404.9531996177,2091.7147998382,村民至上，服務第一。
1,3404.9531996177,2124.1141998435,爭取本村各項建設。
1,2599.7323992081,2259.2491998653,"林 錫 海"
1,2724.3406001941,2364.7155993824,男
1,2786.2927991871,2266.4316003665,臺灣省屏東縣
1,2839.1188001812,2343.3609993789,無
1,2670.7108002001,2287.5937998699,60
1,2670.7108002001,2318.3934003749,年
1,2677.7101991993,2349.1929993799,7
1,2670.7108002001,2379.9931998849,月
1,2670.7108002001,2410.7934003898,17
1,2670.7108002001,2441.5935993948,日
1,2885.240599176,2346.5113998794,海軍兵器學校常備士官班
1,2885.240599176,2375.3113998841,77年班畢
1,3113.2753991504,2331.406800377,永達技術學院進修班
1,3113.2753991504,2360.2062003817,國際六堆同濟會志工
1,3113.2753991504,2389.0056003863,皇佳機車拖運屏東負責人
1,3404.9531996177,2343.884799379,一、關懷弱勢、獨居老人。
1,3404.9531996177,2376.2847993843,二、促進社區發展。
1,2599.7323992081,1688.115600273,"吳 振 邦"
1,2724.3406001941,1793.8116002901,男
1,2786.2927991871,1695.5328002742,臺灣省屏東縣
1,2839.1188001812,1772.4621992866,無
1,2670.7108002001,1716.6900002776,42
1,2670.7108002001,1747.4895992826,年
1,2677.7101991993,1778.2891997876,4
1,2670.7108002001,1809.0894002925,月
1,2670.7108002001,1839.8895992975,25
1,2670.7108002001,1870.6897998025,日
1,2885.240599176,1791.2343992897,美和科技大學畢業
1,3113.2753991504,1675.3597997709,1.國立屏東科技大學農企業管理系
1,3132.5483996483,1704.1591997756,研究所碩士班
1,3113.2753991504,1732.9585997802,"2.第 17、18、 19屆內埔村長"
1,3113.2753991504,1761.7579997849,3.屏東縣101年特優村長
1,3113.2753991504,1790.5573997895,4.後堆愛鄉協會第一、二屆理事長
1,3113.2753991504,1819.3567997942,5.內埔社區發展協會第一屆理事長
1,3113.2753991504,1848.1561997989,6.屏東縣環保局、衛生局志工團講
1,3132.5483996483,1876.9555998035,師
1,3113.2753991504,1905.7549998082,7.縣府社會處社區關懷據點負責人
1,3404.9531996177,1693.0915997738,1.清白參選並積極服務村民，確實做到親民便民的服務熱忱。
1,3404.9531996177,1725.490999779,2.極力爭取建設經費，力求村內路平、燈亮、水溝通的願景。
1,3404.9531996177,1757.8903997843,3.推動守望相助的機能，以保障村民生命財產之安全。
1,3404.9531996177,1790.2897997895,4.提倡老年銀髮族健康休閒活動，爭取老人及弱勢族群福利，舉辦老人健康保健講座及健康活化操。
1,3404.9531996177,1822.6891997947,5.繼續協助屏東地方法院檢察署推展易服社會勞動業務，綠化美化及淨化社區，維護村內的整潔。
1,3404.9531996177,1855.0885998,6.重視社區規劃，保護歷史文物，並傳承客家傳統文化與六堆精神。
1,3404.9531996177,1887.4879998052,7.發揮圖書館暨文康中心最大效能，提倡青少年正當娛樂，拓展教育功能。
2,177.68579998005,1315.2037997127,"美 和 村"
2,177.68579998005,1940.9733993139,"和 興 村"
2,2253.8716002469,458.8608000742,"東 寧 村"
2,182.5517999795,198.12660003204,參、內埔鄉村長選舉候選人
2,1660.3387993136,277.75080004491,"政 見"
2,250.44539997188,277.88280004494,"號 次"
2,358.0294004598,277.71439954491,"相 片●●●"
2,164.15099998157,277.71619954491,選舉區
2,514.95979944218,277.91739904494,"姓 名●"
2,608.16479993171,227.05939953672,出生年月日
2,661.19819992576,227.05939953672,"性 別"
2,714.03640041983,227.05939953672,"出 生 地"
2,766.97299941388,227.05939953672,推薦之政黨
2,872.71480040201,277.71619954491,"學 歷"
2,1132.3060003729,277.77799954492,"經 歷"
2,177.68579998005,744.30499962036,"義 亭 村"
2,258.53380047097,774.30079962521,1
2,254.58179997141,1060.0827991714,2
2,258.53380047097,1345.1994002175,1
2,521.95799994139,1228.8747991987,"曾 錦 銘"
2,652.73560042671,1333.3987997156,男
2,711.19780042014,1235.1240001997,臺灣省屏東縣
2,764.1551999142,1250.5539992022,中國國民黨
2,599.11939943273,1256.2629992031,44
2,599.11939943273,1287.0625997081,年
2,606.11879993194,1317.8622002131,7
2,599.11939943273,1348.6623992181,月
2,599.11939943273,1379.4625997231,22
2,599.11939943273,1410.2628002281,日
2,810.28120040902,1301.4847997105,美和初中
2,810.28120040902,1330.2841997151,青年高中
2,810.28120040902,1359.0835997198,警總專17期
2,1038.3160003834,1272.9432002058,現任內埔鄉長生老人促進會總幹事
2,1038.3160003834,1301.7432002105,及內埔鄉後備軍人輔導中心主任
2,1038.3160003834,1330.5432002152,參與榮欣、國防、慈濟及社區巡守
2,1038.3160003834,1359.3432002198,隊等志工
2,1038.3160003834,1388.1432002245,國家發展研究院89年班結業
2,1329.9935998507,1281.5815997072,一、爭取各項資源；建設美好社區
2,1329.9935998507,1313.9809997125,二、成立志工服務；打造和諧家園
2,1329.9935998507,1346.3803997177,三、維護優質傳統；開創清新榮景
2,1329.9935998507,1378.779799723,"四、關懷弱勢鄉親 伸張公平正義；"
2,254.58179997141,1630.9815992637,2
2,258.53380047097,488.84959957905,1
2,521.95799994139,374.04699906049,"陳 玉 文"
2,652.73560042671,477.04159957714,男
2,711.19780042014,378.77419956125,臺灣省屏東縣
2,764.1551999142,455.70300007369,無
2,599.11939943273,399.91999956467,50
2,599.11939943273,430.72020006965,年
2,606.11879993194,461.51979907463,1
2,599.11939943273,492.31939957961,月
