"page #",x,y,text
1,235.208084,1144.244637,年
1,243.851028,1145.549488,11
1,252.173843,1144.244637,月
1,260.976841,1145.549488,29
1,269.619765,1144.244637,"日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼 續"
1,105.083959,1132.893971,"居 住"
1,122.689925,1134.198820,4
1,127.651616,1132.893971,"個 月 以 上 ， 即 民 國"
1,196.154840,1134.198820,103
1,209.599400,1132.893971,年
1,218.242344,1134.198820,7
1,222.723851,1132.893971,月
1,231.366795,1134.198820,29
1,240.009719,1132.893971,日
1,248.812697,1134.198820,(
1,252.173843,1132.893971,"包 含 當 日"
1,286.425471,1134.198820,)
1,289.306431,1132.893971,"以 前 遷 入 設 有 戶 籍 ， 至 民 國"
1,393.661819,1134.198820,103
1,406.626215,1132.893971,年
1,415.429235,1134.198820,11
1,423.752028,1132.893971,月
1,432.394973,1134.198820,28
1,441.197952,1132.893971,"日 繼 續 居 住 者 ， 有 市 長 、 市 議"
1,105.083959,1121.383472,"員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發 布"
1,105.083959,1111.337736,(103
1,121.249445,1110.032887,年
1,129.892369,1111.337736,8
1,134.213841,1110.032887,月
1,143.016820,1111.337736,21
1,151.659753,1110.032887,"日 含 當 日"
1,187.511916,1111.337736,)
1,189.272516,1110.032887,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,105.083959,1098.682219,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,96.601079,1087.171721,"選 舉 人 投 票 應 注 意 事 項 ："
1,105.083959,1075.821135,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,105.083959,1064.470468,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知"
1,105.083959,1052.959969,"發 票 管 理 員 。"
1,105.083959,1041.609384,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 。 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次"
1,105.083959,1030.258716,"進 入 投 票 所 投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,105.083959,1018.908131,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第"
1,468.727289,1020.212980,106
1,481.691685,1018.908131,"條 第"
1,499.137608,1020.212980,1
1,503.459060,1018.908131,"項 規 定 ， 處 新"
1,105.083959,1007.397632,"臺 幣"
1,122.689925,1008.702483,3
1,127.651616,1007.397632,"萬 元 以 上"
1,161.743179,1008.702483,30
1,170.546157,1007.397632,"萬 元 以 下 罰 鍰 。"
1,105.083959,996.046965,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第"
1,461.844965,997.351815,106
1,474.809361,996.046965,"條 第"
1,492.255284,997.351815,2
1,496.576736,996.046965,"項 規 定 ， 處"
1,540.111525,997.351815,5
1,544.432977,996.046965,年
1,105.083959,984.696297,"以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,209.599400,986.001229,50
1,218.242344,984.696297,"萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,105.083959,973.185800,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第"
1,382.618077,974.490731,105
1,395.262364,973.185800,"條 規 定 ， 處"
1,438.477045,974.490731,2
1,442.798497,973.185800,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新"
1,105.083959,961.835213,"臺 幣"
1,122.689925,963.140064,20
1,131.332860,961.835213,"萬 元 以 下 罰 金 。"
1,105.083959,950.484547,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷"
1,105.083959,938.974048,"免 法 第"
1,131.332860,940.278980,105
1,144.457311,938.974048,"條 之 規 定 ， 處"
1,196.154840,940.278980,2
1,200.956476,938.974048,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,331.400711,940.278980,20
1,340.043655,938.974048,"萬 元 以 下 罰 金 ："
1,113.886947,927.623463,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,113.886947,916.272795,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,113.886947,904.762297,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,105.083959,893.411711,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選"
1,105.083959,882.061044,"舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第"
1,278.902908,883.365893,108
1,292.187413,882.061044,"條 第"
1,309.633336,883.365893,1
1,313.954808,882.061044,"項 規 定 ， 處"
1,357.489557,883.365893,1
1,361.811029,882.061044,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,492.255284,883.365893,1
1,496.576736,882.061044,萬
1,505.219680,883.365893,5
1,509.701207,882.061044,"千 元 以 下 罰"
1,105.083959,870.710457,"金 ； 如 將 選 舉 票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第"
1,451.601475,872.015308,110
1,463.445511,870.710457,"條 第"
1,481.691685,872.015308,8
1,486.013177,870.710457,"項 之 規 定 ， 處 新 臺"
1,105.083959,859.199960,幣
1,113.886947,860.504809,5
1,118.368464,859.199960,"千 元 以 上"
1,153.100244,860.504809,5
1,157.421707,859.199960,"萬 元 以 下 罰 鍰 。"
1,105.083959,847.849292,"在 投 票 所 四 周"
1,157.421707,849.154143,30
1,165.744532,847.849292,"公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法"
1,105.083959,836.498707,第
1,113.886947,837.803556,108
1,127.651616,836.498707,"條 第"
1,144.457311,837.803556,2
1,148.778783,836.498707,"項 規 定 ， 處"
1,192.153488,837.803556,1
1,196.154840,836.498707,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,325.798823,837.803556,1
1,331.400711,836.498707,萬
1,340.043655,837.803556,5
1,344.365107,836.498707,"千 元 以 下 罰 金 。"
1,105.083959,824.988208,"選 舉 票 圈 選 示 範 圖 如 下 ："
1,148.778783,805.077157,號
1,183.190444,805.077157,次
1,202.747776,805.077157,相
1,254.925471,805.077157,片
1,278.902908,805.077157,姓
1,322.277623,805.077157,名
1,108.475804,780.137704,圈
1,118.368464,780.137704,選
1,125.921727,780.137704,欄
1,148.778783,780.137704,號
1,165.744532,780.137704,次
1,183.190444,780.137704,欄
1,202.747776,780.137704,相
1,228.836624,780.137704,片
1,254.925471,780.137704,欄
1,278.902908,780.137704,候
1,289.306431,780.137704,選
1,297.499913,780.137704,人
1,306.142857,780.137704,姓
1,313.954808,780.137704,名
1,322.277623,780.137704,欄
1,96.601079,762.959400,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,96.601079,751.608732,"選 舉 票 顏 色 ："
1,105.083959,740.098235,"市 長 選 舉 票 為 淺 黃 色 。"
1,105.083959,728.747648,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,105.083959,717.396981,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,105.083959,706.046395,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,105.083959,694.535856,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑"
1,340.043655,695.840748,3
1,344.365107,694.535856,"公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住"
1,105.083959,683.185229,"民 」 、 「 山 地 原 住 民 」 字 樣 。"
1,105.083959,671.834603,"里 長 選 舉 票 為 粉 紅 色"
1,96.601079,660.324105,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,105.083959,648.973479,"圈 選"
1,122.689925,650.278329,2
1,125.921727,648.973479,"人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,105.083959,637.622852,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,105.083959,626.112353,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,105.083959,614.761727,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
1,105.083959,603.411100,"不 用 選 舉 委 員 會 製 備 之 圈 選 工 具 。"
1,96.601079,591.900603,"妨 害 選 舉 之 處 罰 ："
1,105.083959,580.549976,"妨 害 選 舉 罷 免 處 罰 （ 摘 錄 公 職 人 員 選 舉 罷 免 法 第"
1,287.865961,581.854827,5
1,292.187413,580.549976,"章 有 關 規 定 ） 。"
1,105.083959,569.199349,第
1,113.886947,570.504200,93
1,121.249445,569.199349,"條 違 反 第"
1,174.387465,570.504200,55
1,183.190444,569.199349,"條 第"
1,199.515985,570.504200,1
1,202.747776,569.199349,"款 規 定 者 ， 處"
1,254.925471,570.504200,7
1,260.976841,569.199349,"年 以 上 有 期 徒 刑 ； 違 反 第"
1,353.808324,570.504200,2
1,357.489557,569.199349,"款 規 定 者 ， 處"
1,409.667271,570.504200,5
1,413.988723,569.199349,"年 以 上 有 期 徒 刑 ； 違 反 第"
1,508.100661,570.504200,3
1,512.582188,569.199349,"款 規 定 者 ，"
1,148.778783,557.848723,"依 各 該 有 關 處 罰 之 法 律 處 斷 。"
1,105.083959,546.338224,第
1,113.886947,547.643075,94
1,122.689925,546.338224,"條 利 用 競 選 或 助 選 機 會 ， 公 然 聚 眾 ， 以 暴 動 破 壞 社 會 秩 序 者 ， 處"
1,382.618077,547.643075,7
1,387.899896,546.338224,"年 以 上 有 期 徒 刑 ； 首 謀 者 ， 處 無 期 徒 刑 或"
1,544.432977,547.643075,10
1,148.778783,534.987597,"年 以 上 有 期 徒 刑 。"
1,148.778783,523.636972,"前 項 之 未 遂 犯 罰 之 。"
1,105.083959,512.126473,第
1,113.886947,513.431324,95
1,122.689925,512.126473,"條 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處"
1,419.590611,513.431324,5
1,423.752028,512.126473,"年 以 下 有 期 徒 刑 。"
1,148.778783,500.775847,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或"
1,340.043655,502.080697,7
1,344.365107,500.775847,"年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處"
1,463.445511,502.080697,3
1,468.727289,500.775847,"年 以 上"
1,494.816156,502.080697,10
1,503.459060,500.775847,"年 以 下 有 期 徒"
1,148.778783,489.425220,"刑 。"
1,105.083959,477.914723,第
1,113.886947,479.219572,96
1,122.689925,477.914723,"條 公 然 聚 眾 ， 犯 前 條 之 罪 者 ， 在 場 助 勢 之 人 ， 處"
1,322.277623,479.219572,3
1,325.798823,477.914723,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,457.523513,479.219572,30
1,466.166417,477.914723,"萬 元 以 下 罰 金 ； 首 謀 及"
1,148.778783,466.564096,"下 手 實 施 強 暴 脅 迫 者 ， 處"
1,243.851028,467.868945,3
1,248.812697,466.564096,"年 以 上"
1,274.421401,467.868945,10
1,283.544489,466.564096,"年 以 下 有 期 徒 刑 。"
1,148.778783,455.213428,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 首 謀 及 下 手 實 施 強 暴 脅 迫 者 ， 處 無 期 徒 刑 或"
1,453.041987,456.518319,7
1,457.523513,455.213428,"年 以 上 有 期 徒 刑 ； 致 重 傷"
1,148.778783,443.702931,"者 ， 處"
1,174.387465,445.007821,5
1,179.189091,443.702931,"年 以 上"
1,204.957839,445.007821,12
1,213.920872,443.702931,"年 以 下 有 期 徒 刑 。"
1,105.083959,432.352304,第
1,113.886947,433.657195,97
1,121.249445,432.352304,"條 對 於 候 選 人 或 具 有 候 選 人 資 格 者 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 放 棄 競 選 或 為 一 定 之 競 選 活"
1,148.778783,421.001677,"動 者 ， 處"
1,183.190444,422.306568,3
1,187.511916,421.001677,"年 以 上"
1,213.920872,422.306568,10
1,222.723851,421.001677,"年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,335.722183,422.306568,2
1,340.043655,421.001677,"百 萬 元 以 上"
1,382.618077,422.306568,2
1,387.899896,421.001677,"千 萬 元 以 下 罰 金 。"
1,148.778783,409.651051,"候 選 人 或 具 有 候 選 人 資 格 者 ， 要 求 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 放 棄 競 選 或 為 一 定 之 競 選 活 動"
1,148.778783,398.140552,"者 ， 亦 同 。"
1,148.778783,386.789925,"預 備 犯 前"
1,183.190444,388.094776,2
1,187.511916,386.789925,"項 之 罪 者 ， 處"
1,240.009719,388.094776,1
1,243.851028,386.789925,"年 以 下 有 期 徒 刑 。"
1,148.778783,375.439299,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 ； 犯 第"
1,419.590611,376.744149,2
1,423.752028,375.439299,"項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 ；"
1,148.778783,363.928801,"如 全 部 或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,105.083959,352.578175,第
1,113.886947,353.883045,98
1,122.689925,352.578175,"條 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 為 下 列 行 為 之 一 者 ， 處"
1,357.489557,353.883045,5
1,361.811029,352.578175,"年 以 下 有 期 徒 刑 ："
1,148.778783,341.227548,"一 、 妨 害 他 人 競 選 或 使 他 人 放 棄 競 選 。"
1,148.778783,329.717049,"二 、 妨 害 他 人 為 罷 免 案 之 提 議 、 連 署 或 使 他 人 為 罷 免 案 之 提 議 、 連 署 。"
1,148.778783,318.366423,"前 項 之 未 遂 犯 罰 之 。"
1,105.083959,307.015796,第
1,113.886947,308.320647,99
1,122.689925,307.015796,"條 對 於 有 投 票 權 之 人 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 不 行 使 投 票 權 或 為 一 定 之 行 使 者 ， 處"
1,540.111525,308.320647,3
1,544.432977,307.015796,年
1,148.778783,295.505299,"以 上"
1,165.744532,296.810148,10
1,174.387465,295.505299,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣"
1,297.499913,296.810148,1
1,300.990412,295.505299,"百 萬 元 以 上"
1,344.365107,296.810148,1
1,348.686579,295.505299,"千 萬 元 以 下 罰 金 。"
1,148.778783,284.154672,"預 備 犯 前 項 之 罪 者 ， 處"
1,235.208084,285.459521,1
1,240.009719,284.154672,"年 以 下 有 期 徒 刑 。"
1,148.778783,272.804024,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,148.778783,261.453397,"犯 第"
1,165.744532,262.758268,1
1,170.546157,261.453397,"項 或 第"
1,196.154840,262.758268,2
1,200.956476,261.453397,"項 之 罪 ， 於 犯 罪 後"
1,269.619765,262.758268,6
1,274.421401,261.453397,"個 月 內 自 首 者 ， 減 輕 或 免 除 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 免 除"
1,148.778783,249.942900,"其 刑 。"
1,148.778783,238.592273,"犯 第"
1,165.744532,239.897144,1
1,170.546157,238.592273,"項 或 第"
1,196.154840,239.897144,2
1,200.956476,238.592273,"項 之 罪 ， 在 偵 查 中 自 白 者 ， 減 輕 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 減 輕 或 免 除 其 刑 。"
1,105.083959,227.241647,第
1,113.886947,228.546517,102
1,125.921727,227.241647,"條 有 下 列 行 為 之 一 者 ， 處"
1,235.208084,228.546517,1
1,240.009719,227.241647,"年 以 上"
1,266.098565,228.546517,7
1,269.619765,227.241647,"年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,382.618077,228.546517,1
1,387.899896,227.241647,"百 萬 元 以 上"
1,432.394973,228.546517,1
1,435.756097,227.241647,"千 萬 元 以 下 罰 金 ："
1,148.778783,215.731148,"一 、 對 於 該 選 舉 區 內 之 團 體 或 機 構 ， 假 借 捐 助 名 義 ， 行 求 期 約 或 交 付 財 物 或 其 他 不 正 利 益 ， 使 其 團 體 或 機 構"
1,165.744532,204.380521,"之 構 成 員 ， 不 行 使 投 票 權 或 為 一 定 之 行 使 。"
1,148.778783,193.029896,"二 、 以 財 物 或 其 他 不 正 利 益 ， 行 求 期 約 或 交 付 罷 免 案 提 議 人 或 連 署 人 ， 使 其 不 為 提 議 或 連 署 ， 或 為 一 定 之 提"
1,165.744532,181.519397,"議 或 連 署 。"
1,148.778783,170.168760,"預 備 犯 前 項 之 罪 者 ， 處"
1,235.208084,171.473621,1
1,240.009719,170.168760,"年 以 下 有 期 徒 刑 。"
1,148.778783,158.818133,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,594.369908,1178.456389,第
1,603.172887,1179.761239,103
1,616.137283,1178.456389,"條 意 圖 漁 利 ， 包 攬 第"
1,706.087804,1179.761239,97
1,714.730707,1178.456389,"條 第"
1,732.176671,1179.761239,1
1,736.498123,1178.456389,"項 、 第"
1,762.586989,1179.761239,2
1,766.908441,1178.456389,"項 、 第"
1,791.716872,1179.761239,99
1,802.280431,1178.456389,"條 第"
1,818.926101,1179.761239,1
1,823.247553,1178.456389,"項 、 第"
1,849.336420,1179.761239,100
1,862.460851,1178.456389,"條 第"
1,879.746739,1179.761239,1
1,884.068191,1178.456389,"項 、 第"
1,910.157057,1179.761239,2
1,914.478509,1178.456389,"項 或 第"
1,940.567296,1179.761239,102
1,953.531732,1178.456389,"條 第"
1,970.977615,1179.761239,1
1,975.299148,1178.456389,"項 各 款 之 事 務 者 ，"
1,637.904657,1167.105721,處
1,646.707676,1168.410572,3
1,651.029128,1167.105721,"年 以 上"
1,676.157668,1168.410572,10
1,685.760899,1167.105721,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣"
1,807.562251,1168.410572,1
1,811.883701,1167.105721,"百 萬 元 以 上"
1,855.418451,1168.410572,1
1,859.739903,1167.105721,"千 萬 元 以 下 罰 金 。"
1,637.904657,1155.595223,"前 項 之 未 遂 犯 罰 之 。"
1,594.369908,1144.244637,第
1,603.172887,1145.549488,104
1,616.137283,1144.244637,"條 意 圖 使 候 選 人 當 選 或 不 當 選 ， 以 文 字 、 圖 畫 、 錄 音 、 錄 影 、 演 講 或 他 法 ， 散 布 謠 言 或 傳 播 不 實 之 事 ， 足 以 生"
1,637.904657,1132.893971,"損 害 於 公 眾 或 他 人 者 ， 處"
1,733.617100,1134.198820,5
1,737.938633,1132.893971,"年 以 下 有 期 徒 刑 。"
1,594.369908,1121.383472,第
1,603.172887,1122.688323,105
1,616.137283,1121.383472,"條 違 反 第"
1,661.912836,1122.688323,63
1,671.516067,1121.383472,"條 第"
1,688.801956,1122.688323,2
1,693.283441,1121.383472,"項 或 第"
1,718.732091,1122.688323,88
1,728.015212,1121.383472,"條 第"
1,745.301101,1122.688323,2
1,749.622553,1121.383472,"項 規 定 或 有 第"
1,802.280431,1122.688323,65
1,810.443191,1121.383472,"條 第"
1,827.729080,1122.688323,1
1,832.050531,1121.383472,"項 各 款 情 事 之 一 ， 經 令 其 退 出 而 不 退 出 者 ， 處"
1,1005.549392,1122.688323,2
1,1009.870844,1121.383472,"年 以 下 有"
1,637.904657,1110.032887,"期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,733.617100,1111.337736,20
1,742.260085,1110.032887,"萬 元 以 下 罰 金 。"
1,594.369908,1098.682219,第
1,603.172887,1099.987069,106
1,616.137283,1098.682219,"條 違 反 第"
1,663.993524,1099.987069,65
1,671.516067,1098.682219,"條 第"
1,688.801956,1099.987069,3
1,693.283441,1098.682219,"項 規 定 者 ， 處 新 臺 幣"
1,772.830479,1099.987069,3
1,777.151931,1098.682219,"萬 元 以 上"
1,811.883701,1099.987069,30
1,820.526605,1098.682219,"萬 元 以 下 罰 鍰 。"
1,637.904657,1087.171721,"違 反 第"
1,663.993524,1088.476571,65
1,671.516067,1087.171721,"條 第"
1,688.801956,1088.476571,4
1,693.283441,1087.171721,"項 規 定 者 ， 處"
1,747.061680,1088.476571,5
1,751.063064,1087.171721,"年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,864.381504,1088.476571,50
1,872.704340,1087.171721,"萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,594.369908,1075.821135,第
1,603.172887,1077.125985,107
1,616.137283,1075.821135,"條 選 舉 、 罷 免 之 進 行 ， 有 下 列 情 事 之 一 者 ， 在 場 助 勢 之 人 ， 處"
1,864.381504,1077.125985,1
1,868.382888,1075.821135,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,998.827061,1077.125985,10
1,1007.470047,1075.821135,"萬 元 以 下"
1,637.904657,1064.470468,"罰 金 ； 首 謀 及 下 手 實 施 者 ， 處"
1,751.063064,1065.775317,5
1,755.384516,1064.470468,"年 以 下 有 期 徒 刑 ："
1,637.904657,1052.959969,"一 、 聚 眾 包 圍 候 選 人 、 被 罷 免 人 、 罷 免 案 提 議 人 、 連 署 人 或 其 辦 事 人 員 之 服 務 機 關 、 辦 事 處 或 住 、 居 所 。"
1,637.904657,1041.609384,"二 、 聚 眾 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 候 選 人 從 事 競 選 活 動 、 被 罷 免 人 執 行 職 務 或 罷 免 案 提 議 人 、"
1,655.350580,1030.258716,"連 署 人 或 其 辦 事 人 員 對 罷 免 案 之 進 行 。"
1,594.369908,1018.908131,第
