"page #",x,y,text
1,592.031200,1490.188667,委員、嘉義市政府馬
1,592.031200,1469.655200,上關懷訪視小組代表
1,592.031200,1449.121733,、中庄社區發展協會
1,592.031200,1428.588667,總幹事、嘉義市政府
1,592.031200,1408.055200,警察局交通隊志工、
1,592.031200,1387.522133,後湖派出所志工督導
1,592.031200,1366.989067,、萬台宮管理委員會
1,592.031200,1346.455600,會計、嘉邑行善團會
1,592.031200,1325.922533,員。
1,744.954667,1482.383600,"1 爭取建設中庄里活動中心辦理小朋友免費美"
1,744.954667,1461.050400,術課及樂齡長青會。
1,744.954667,1439.717200,"2 要求市政府將海埔新村忠孝社區電纜電線地"
1,744.954667,1418.384000,下化。
1,744.954667,1397.050800,"3 成立中庄巡守隊維護中庄社區治安。"
1,744.954667,1375.717600,"4 積極向市政府爭取監視器治安死角看得到。"
1,326.753333,1203.296933,39
1,326.753333,1172.096933,年
1,332.707333,1140.896933,3
1,326.753333,1109.696933,月
1,326.753333,1078.496933,10
1,326.753333,1047.296933,日
1,326.753333,902.352000,51
1,326.753333,871.152000,年
1,332.707333,839.952000,6
1,326.753333,808.752000,月
1,332.707333,777.552400,7
1,326.753333,746.352800,日
1,370.874400,1143.688800,"男 男"
1,408.621333,1214.267333,"臺 灣 省 嘉 義 市 臺 灣 省 嘉 義 市"
1,445.871200,1200.213200,"中 國 國 民 黨"
1,445.871200,842.682267,無
1,100.434533,1114.888800,1
1,100.434533,813.944000,1
1,68.316133,1217.335600,"頂    庄    里 義    教    里"
1,292.595467,1206.523867,"莊   天   基"
1,480.683333,1127.297333,國小畢業
1,592.031200,1218.878800,"1 現任里長（第六、"
1,592.031200,1198.345333,七、八屆里長）。
1,592.031200,1177.811867,"2 社區發展協會理事"
1,592.031200,1157.278800,長（第三、四屆理
1,592.031200,1136.745333,事長）。
1,592.031200,1116.212267,"3 社區規劃師。"
1,592.031200,1095.679200,"4 導覽解說員。"
1,592.031200,1075.145733,"5 全國特優里長。"
1,592.031200,1054.612667,"6 全國社教有功人員"
1,592.031200,1034.079200,。
1,748.227067,1138.814400,全心全力服務里民，營造健康、安全、快樂、
1,748.227067,1117.480800,舒適、溫馨、永續的優質社區。
1,292.595467,906.118267,"洪   有   慶"
1,480.683333,826.341600,高職畢業
1,593.458400,837.052000,第八屆義教里里長
1,593.458400,816.518533,義教社區理事長
1,748.227067,891.133600,一.增加社區綠美化空間，提昇里民生活品質
1,748.227067,869.800400,。
1,748.227067,848.467200,二.連結公、私部門資源，強化弱勢里民照顧
1,748.227067,827.134000,。
1,748.227067,805.800800,三.推動敬老、尊老活動，提升長者尊嚴及服
1,748.227067,784.467600,務。
1,748.227067,763.134400,四.加強警、消合作機制，強化社區安全。
1,292.595467,605.114400,"廖   秀   雲"
1,478.663200,547.743867,台灣省立嘉義
1,478.663200,525.344533,師範專科學校
1,478.663200,502.944800,畢業
1,592.031200,597.611733,嘉義市東區仁義社區
1,592.031200,577.078267,"發展協會  總幹事"
1,592.031200,556.545200,嘉義市嘉北社區關懷
1,592.031200,536.011733,"發展協會  理事長"
1,592.031200,515.478267,國立嘉義大學推廣教
1,592.031200,494.945200,育管理研究所
1,592.031200,474.411733,"建如文理補習班  班"
1,592.031200,453.878667,主任
1,744.954667,666.810267,壹、嘉義市嘉北社區關懷發展協會（以下已成立實施）
1,744.954667,656.854667,一、嘉義市嘉北社區照顧關懷據點
1,744.954667,646.899067,"(1)電話問安及諮詢  (2)關懷訪視  (3)慶生共餐"
1,744.954667,636.943467,(4)健康促進活動─對里民和長者關懷身心健康
1,744.954667,626.987467,二、嘉義市嘉北社區志工隊
1,744.954667,617.031467,(1)舉辦志願服務人員基礎、特殊教育訓練課程─由嘉義市政
1,744.954667,607.075867,府社會處核准核發志工資格
1,744.954667,597.120267,(2)志工隊到濟美仁愛之家、展順老人長期照護中心、民生療
1,744.954667,587.164267,養院…等舉辦慰問義演活動
1,744.954667,577.208267,三、社會活動
1,744.954667,567.252667,"(1)嘉義市嘉北社區媽媽儀隊 (2)卡啦OK歌唱班 (3)民俗舞蹈"
1,744.954667,557.297067,貳、仁義里區（以下已成立實施）
1,744.954667,547.341067,一、社區服務
1,744.954667,537.385067,(1)配合衛福部推動老人關懷、爭取社會福利、關懷弱勢團體
1,744.954667,527.429467,(2)與台灣全民食物銀行協會合作成立嘉北社區中繼站（食物
1,744.954667,517.473867,銀行）幫助弱勢族群
1,744.954667,507.517867,(3)設置服務專線，提供里民必要之服務與協助
1,744.954667,497.561867,二、舉辦社區活動促進鄰里關係
1,744.954667,487.606267,(1)與弘光科技大學合作舉辦公益剪髮
1,744.954667,477.650667,(2)與弘道老人基金會合作舉辦不老環台逗陣行
1,744.954667,467.694667,(3)舉辦中秋晚會與里民同樂
1,744.954667,457.738667,(4)舉辦春季、秋季旅遊與里民一同郊遊
1,744.954667,447.782667,參、未來展望
1,744.954667,437.827067,(1)不定期舉辦社區聯誼會、親子活動，促進家庭與社區互動
1,744.954667,427.871467,(2)綠美化社區，改善社區環境，提供社區舒適休閒活動的空間
1,744.954667,417.915467,(3)爭取各項有利里民的福利與補助
1,744.954667,407.959467,(4)爭取里民活動中心
1,744.954667,398.003867,(5)爭取設置停車場，解決停車問題
1,744.954667,388.048267,(6)向勞動部爭取人力資源，服務社區
1,292.595467,304.228133,"徐   國   榮"
1,478.663200,224.451467,高職畢業
1,592.031200,350.711867,"一 嘉義市東區仁義社"
1,592.031200,331.607867,區發展協會總幹事
1,592.031200,312.503867,"二 嘉義市愛家協會創"
1,592.031200,293.399867,會長
1,592.031200,274.295867,"三 嘉義市玉山扶輪社"
1,592.031200,255.191867,秘書
1,592.031200,236.087867,"四 嘉義縣中藥工會理"
1,592.031200,216.983867,事
1,592.031200,197.879867,"五 嘉義市警察局興安"
1,592.031200,177.385333,"派出所 2004-2005"
1,592.031200,157.935867,年站長
1,592.031200,138.832267,"六 嘉義市警察局義交"
1,592.031200,118.338133,大隊2009-2011年
1,592.031200,98.889067,副大隊長
1,748.227067,318.577467,"一 要求台電改變台林變電所，遷移或包覆外"
1,748.227067,299.911200,觀。
1,748.227067,281.244933,"二 綠化北排水溝兩側景觀，成立運動休閒大"
1,748.227067,262.578667,道。
1,748.227067,243.912400,"三 落實關心社會福利、急難救助、殘障福利"
1,748.227067,225.246133,、老人福利、婦女安全、兒童福利。
1,748.227067,206.579867,"四 提供仁義里休閒活動空間。"
1,748.227067,187.913600,"五 成立老人聯誼會，成立健康小站，成立環"
1,748.227067,169.247333,保志工。
1,748.227067,150.581067,"六 爭取監視系統，藉以保障社區安全。"
1,748.227067,131.914800,"七 增設里民意見箱，讓仁義里更美麗。"
1,1256.436267,2410.602667,"洪   武"
1,1442.578400,2353.444533,嘉師專附小
1,1442.578400,2331.045200,北興國中
1,1442.578400,2308.645467,嘉義高工畢業
1,1555.828933,2450.794267,後湖義消分隊榮譽顧
1,1555.828933,2430.880000,問團長。野鳥學會監
1,1555.828933,2410.966000,事。六桂宗親會監事
1,1555.828933,2391.051733,。丹鼎慈善會監事。
1,1555.828933,2371.137733,仁愛慈善會代表。黎
1,1555.828933,2351.223467,明慈善會會員。嘉邑
1,1555.828933,2331.309467,行善團團員。工業會
1,1555.828933,2311.395200,企研會委員。五金工
1,1555.828933,2291.481200,會代表。台灣省建築
1,1555.828933,2271.566933,技術交流協會理事。
1,1555.828933,2251.652933,三性宮管理委員會委
1,1555.828933,2231.738667,員。後湖社區發展協
1,1555.828933,2211.824667,會志工。
1,1709.496533,2374.621200,一.關懷弱勢族群。
1,1709.496533,2353.288000,二.善盡民眾與市府間的橋樑。
1,1709.496533,2331.954400,三.爭取後湖公園內增設運動器材。
1,1709.496533,2310.621200,四.結合工業區廠商訊息創造就業機會。
1,1709.496533,2289.288000,五.引進優質社團豐富里民多元休閒。
1,1256.436267,2109.358800,"洪   吉"
1,1442.578400,2030.132000,國小畢業
1,1555.828933,2060.206533,1.後湖社區發展協會
1,1555.828933,2040.406400,理事。
1,1555.828933,2020.606533,2.後湖三性宮總幹事
1,1555.828933,2000.806400,兼委員。
1,1709.496533,2041.632800,1.全心全力為民服務。
1,1709.496533,2020.299200,2.致力發展後湖社區爭取建設。
1,1256.436267,1808.534133,"郭   勝   喜"
1,1442.578400,1729.208667,國民小學畢業
1,1559.862000,1798.834000,1、嘉義市東區荖藤
1,1559.862000,1779.034133,社區發展協會第
1,1559.862000,1759.234000,二、三屆理事長
1,1559.862000,1739.434133,。
1,1559.862000,1719.634267,2、嘉義市第八屆荖
1,1559.862000,1699.834400,藤里里長。
1,1559.862000,1680.034533,3、嘉義市郭姓宗親
1,1559.862000,1660.234400,會主任委員。
1,1708.122267,1867.087733,一、以本里101年及102年度連續二年榮獲經濟部
1,1708.122267,1853.382000,水利署推動水患自主防災社區特優為基礎，
1,1708.122267,1839.675867,繼續打造荖藤里北排堤防、滯洪區、大寶鎮
1,1708.122267,1825.969733,堤防段，成為里民平時休憩、運動、生態觀
1,1708.122267,1812.264000,賞最佳場所。
1,1708.122267,1798.557867,二、以任內已經設置嘉義市荖藤里防汛守護隊網
1,1708.122267,1784.852133,站及嘉義市東區荖藤社區臉書為基礎，提供
1,1708.122267,1771.146000,里民資訊服務便利。
1,1708.122267,1757.439867,三、以任內已經推動成立嘉義市荖藤里防汛守護
1,1708.122267,1743.734133,隊為基礎持續做好里內防汛守護工作，維護
1,1708.122267,1730.028000,里民生命財產安全。
1,1708.122267,1716.322267,四、與里民權益有關例如長者免費搭乘申請，主
1,1708.122267,1702.616133,動安排到社區來辦理，免去大家往返市區不
1,1708.122267,1688.910400,便。
1,1708.122267,1675.204667,五、秉持過去服務里民的精神，繼續做到讓路燈
1,1708.122267,1661.498533,要亮、水溝要通，里民的問題要全力以赴去
1,1708.122267,1647.792800,解決。
1,1708.122267,1634.086667,六、爭取牛稠溪堤防大寶鎮至橄欖墅段設置路燈
1,1708.122267,1620.380933,照明，提昇忠孝北街區域里民夜間安全。
1,1708.122267,1606.675200,七、爭取忠孝北街民雄工業區牛稠溪出水口東邊
1,1708.122267,1592.969067,防汛道路破損修復柏油舖設。
1,493.240400,2551.270267,"學 歷 學 歷"
1,625.523867,2551.296800,"經 歷 經 歷"
1,909.897867,40.079600,"選舉投票有關規定、投(開)票所一覽表：詳見第  屆市長選舉選舉公報"
1,1638.617200,39.344933,９
1,76.438667,2727.100400,"臺灣省嘉義市第  屆里長選舉，經定於 舉行投票。"
1,76.438667,2686.049867,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，
1,670.329600,2727.100400,中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,1402.269200,2686.049867,候選人個人資料係依據候選人所填列
1,76.438667,2644.999600,資料刊登，如有不實，由候選人自行負責。
1,321.004000,2725.672400,９
