"page #",x,y,text
1,1317.283574,495.724563,日
1,1542.170533,636.116533,私立東海大學政治學研究
1,1542.170533,623.870933,助理。
1,1542.170533,611.625333,私立康寧大學應用外語研
1,1542.170533,599.379733,究所進修。
1,1542.170533,587.134133,碧麗佳健康會館負責人。
1,1666.891969,636.116533,一、感念前人建樹，開創未來幸福。
1,1666.891969,623.870933,二、子承母訓，心繫鄉里，為民喉舌，服務優先。
1,1666.891969,611.625333,三、積極爭取建設，強化多元發展。
1,1666.891969,599.379733,四、開拓觀光資源，增進民眾歲收。
1,1666.891969,587.134133,五、關懷照顧弱勢族群，提昇老人婦幼福利。
1,1666.891969,574.888533,六、監督鄉政，催生鄉史，樂活線西。
1,1466.574363,636.116533,私立東海大學
1,1466.574363,623.870933,政治系畢業。
1,1317.283574,1062.653496,61
1,1317.283574,1039.976296,年
1,1322.952874,1017.299096,6
1,1317.283574,994.621896,月
1,1317.283574,971.944696,24
1,1317.283574,949.267496,日
1,1542.170533,1089.655600,約翰資訊社負責人
1,1542.170533,1077.410000,高鳴貨運
1,1542.170533,1065.164400,中區職業訓練中心
1,1542.170533,1052.918800,大葉大學學分班
1,1542.170533,1040.673200,教育部閩南語中級合格
1,1542.170533,1028.427600,照顧服務員結訓
1,1542.170533,1016.182000,教育類志工
1,1666.891969,1089.655600,１、協助公所規劃高效能建設要項，確實督促及控管施政品質。
1,1666.891969,1077.410000,２、忠實反映民意，為民喉舌。積極主動熱忱與關懷。
1,1666.891969,1065.164400,３、督促公所依據本鄉傳統與新意，發展地方風貌與特色。
1,1666.891969,1052.918800,４、落實安全社區概念，強化災難與災害防治。
1,1666.891969,1040.673200,５、補充社區運動設施，建立親老護幼高關懷居家社區。
1,1666.891969,1028.427600,６、推動書香計畫，鼓勵閱讀，培育未來新秀，永續地方發展。
1,1466.574363,1089.655600,國立勤益工商
1,1466.574363,1077.410000,專科學校
1,1466.574363,1065.164400,國立彰化高級
1,1466.574363,1052.918800,工業職業學校
1,1466.574363,1040.673200,縣立線西國民
1,1466.574363,1028.427600,中學
1,1466.574363,1016.182000,縣立線西國民
1,1466.574363,1003.936400,小學
1,1317.283574,1969.740829,47
1,1317.283574,1947.063629,年
1,1322.952874,1924.386429,4
1,1317.283574,1901.709229,月
1,1322.952874,1879.032029,2
1,1317.283574,1856.354829,日
1,1542.170533,1996.742133,一、線西鄉第十六、十七
1,1542.170533,1984.496533,　　、十八、十九屆鄉民
1,1542.170533,1972.250933,　　代表。
1,1542.170533,1960.005333,二、鄉西鄉體育會理事長
1,1542.170533,1947.759733,　　。
1,1542.170533,1935.514133,三、線西鄉老人會顧問。
1,1542.170533,1923.268533,四、線西警友會顧問。
1,1666.891969,1996.742133,一、督促鄉政優質建設。
1,1666.891969,1984.496533,二、尊重民意為民喉舌。
1,1666.891969,1972.250933,三、為人正派處事正義。
1,1666.891969,1960.005333,四、不分黨派敢說敢作。
1,101.964800,2299.714800,"ˉˉˉˉ ˉˉˉˉ"
1,353.503708,2423.283763,43
1,353.503708,2400.606563,年
1,359.173008,2377.929363,7
1,353.503708,2355.252163,月
1,353.503708,2332.574963,15
1,353.503708,2309.897763,日
1,578.391333,2450.285200,一、線西鄉民代表會１４
1,578.391333,2438.039733,　
1,583.493467,2438.039733,"１５ １６屆代表二、彰"
1,578.391333,2425.794133,化縣議會第１５屆議員三
1,578.391333,2413.548533,、立委王惠美秘書四、立
1,578.391333,2401.302933,委林滄敏服務處顧問五、
1,578.391333,2389.057333,彰縣黃姓宗親會名譽理事
1,578.391333,2376.811733,六、西濱同際會會長七、
1,578.391333,2364.566133,線西、和美、伸港後憲顧
1,578.391333,2352.320533,問八、８２３戰友協會顧
1,578.391333,2340.074933,問九、線西老人會顧問十
1,578.391333,2327.829333,、彰縣水電公會顧問
1,703.112569,2478.256325,一、寬列提高經費補助婦女生育津貼、敬老年金、往生補助金、家戶用電補助金
1,703.112569,2468.888441,　　、鄉民意外保險等社會福利措施嘉惠鄉民。
1,703.112569,2459.520557,二、強化弱勢婦孺照顧，完成設立婦女文康會館。
1,703.112569,2450.142468,三、加速推動彰濱廠商進駐、配合縣府、中央自由經濟特區之發展，落實創造鄉
1,703.112569,2440.774584,　　民工作機會及商機、搶救失業增加本鄉稅收。
1,703.112569,2431.406700,四、爭取塭仔漁港二期規劃經費結合慶安、吉安水道兩側堤岸綠美化、肉粽角海
1,703.112569,2422.028611,　　水浴場、彰化漁港、建構農漁業海洋休閒娛樂園區，吸引旅遊人潮，促進地
1,703.112569,2412.650523,　　方觀光休憩產業發展。
1,703.112569,2403.282639,五、落實本鄉殘障人士弱勢族群之生存權、工作權、教育權及整體生活基本政策
1,703.112569,2393.914755,　　之推動執行。
1,703.112569,2384.536666,六、極力爭取３號高速公路和美交流道延伸至本鄉和線路都市計畫內四線道路開
1,703.112569,2375.168782,　　闢都計內25Ｍ及12Ｍ以上道路，改善交通瓶頸，帶動周邊各村之經濟效益。
1,703.112569,2365.800898,七、本鄉都市計畫內土地通盤檢討整合修正不合時宜之公共設施（市場、環保、
1,703.112569,2356.422809,　　公用及目的事業用地等）做有效益的１.徵收２.區段徵收３.市地重劃４.向
1,703.112569,2347.044721,　　上級單位爭取列為重要規劃案。
1,703.112569,2337.676837,八、配合本鄉農會爭取台中火力發電廠、星能、星元電廠、中區特殊廢棄物處理
1,703.112569,2328.298748,　　中心等單位，予適當之回饋金，以照顧農民、彌補農作物之損失。
1,703.112569,2318.920659,九、結合農會推動鄉內各項農牧轉型及產品產銷，提高農民收入，讓專業年輕人
1,703.112569,2309.552775,　　回歸田野，讓老人家有所依歸。
1,703.112569,2300.184891,十、全力爭取本鄉區域排水及下水道排水設施改善，保障鄉民之生命財產安全。
1,703.112569,2290.806803,十一、積極爭取本鄉自來水偏遠區幹管埋設及家戶用水申請之補貼，提昇本鄉自
1,703.112569,2281.428714,　　　來水普及率確保鄉民安全飲水。
1,703.112569,2272.060830,十二、提昇鄉公所施政品質、行政效能、落實便民服務，謀求民眾最大福祉。
1,703.112569,2262.682741,十三、積極規劃爭取本鄉第三納骨塔之興建以表慎終追遠。
1,502.794963,2450.295538,一、鑑定考試
1,502.794963,2438.049938,工業類電機科
1,502.794963,2425.804338,專科畢業二、
1,502.794963,2413.558738,私立明道高中
1,502.794963,2401.313138,畢業三、和美
1,502.794963,2389.067538,初級中學畢業
1,502.794963,2376.821938,四、線西國民
1,502.794963,2364.576338,小學畢業。
1,353.503708,1969.740829,41
1,353.503708,1947.063629,年
1,359.173008,1924.386429,2
1,353.503708,1901.709229,月
1,353.503708,1879.032029,12
1,353.503708,1856.354829,日
1,578.391333,1996.741600,線西鄉民代表會第１３、
1,578.391333,1984.496000,１５、１６屆主席
1,703.112569,1996.741600,推動觀光產業促進地方繁榮打出線西鄉知名度增加鄉庫收入營造更多社會福
1,703.112569,1984.496000,利、創造更多就業機會讓線西鄉親有更多創業和就業機會。
1,502.794963,1996.741600,線西國民小學
1,502.794963,1984.496000,畢、線西國中
1,502.794963,1972.250400,畢。
1,353.503708,1595.568963,49
1,353.503708,1572.891763,年
1,359.173008,1550.214563,5
1,353.503708,1527.537363,月
1,359.173008,1504.860163,3
1,353.503708,1482.182963,日
1,578.391333,1622.570933,１.線西村第１８屆（代
1,578.391333,1610.325333,"　 理）村長，第１９屆"
1,578.391333,1598.079733,"　 村長。"
1,578.391333,1585.834133,２.彰化縣政府禮俗輔導
1,578.391333,1573.588533,"　 師。"
1,703.112569,1622.570933,１.全力爭取基礎建設。
1,703.112569,1610.325333,２.積極反映民意，排紛解難。
1,703.112569,1598.079733,３.改善村內環境衛生，提昇村民生活品質。
1,703.112569,1585.834133,４.關懷弱勢，增進落實社會福利。
1,703.112569,1573.588533,５.配合上級政府政策，落實宣導及執行。
1,502.794963,1622.570933,線西國中畢業
1,353.503708,1368.796829,47
1,353.503708,1346.119629,年
1,359.173008,1323.442429,3
1,353.503708,1300.765229,月
1,353.503708,1278.088029,24
1,353.503708,1255.410829,日
1,703.112569,1395.798800,一、以民意為主，配合政府施政目標，爭取上級補助，建設村里。
1,703.112569,1383.553200,二、配合社區發展協會辦理各項活動。
1,502.794963,1395.798800,線西國小
1,353.503708,1142.024696,52
1,353.503708,1119.347496,年
1,359.173008,1096.670296,9
1,353.503708,1073.993096,月
1,353.503708,1051.315896,18
1,353.503708,1028.638696,日
1,578.391333,1169.026667,１.親子教育種子教師。
1,578.391333,1156.781067,２.新住民種子教師。３.
1,578.391333,1144.535467,線西國小品格教育老師。
1,578.391333,1132.289867,４.現任線西國中得勝者
1,578.391333,1120.044267,老師。５.財團法人臺灣
1,578.391333,1107.798667,更生保護會輔導員。６.
1,578.391333,1095.553067,現任愛鄰協會線西關懷中
1,578.391333,1083.307467,心主任。７.現任樂意社
1,578.391333,1071.061867,會福利協會理事長。
1,703.112569,1169.026667,一、推動社區文化建設互相聯誼。
1,703.112569,1156.781067,二、臺灣慈善組織ＮＧＯ機構，讓村民能夠了解各界資源，並取得幫助。
1,703.112569,1144.535467,三、落實老人、婦幼及弱勢族群，設立免費弱勢學童課輔班。
1,703.112569,1132.289867,四、落實新住民家庭的關懷與服務。
1,703.112569,1120.044267,五、提升村民競爭力，推動終身多元學習中心：１.家庭成長班２.讀書會
1,703.112569,1107.798667,　　３.專業類學習班４.運動休閒娛樂班
1,703.112569,1095.553067,六、與村民共同努力，開發出我們社區的特色，進而發展我們的各種產業，
1,703.112569,1083.307467,　　提升經濟效益。
1,703.112569,1071.061867,七、誠心誠意從聽做起，聽村民的聲音，反映民意，維護權益，解決問題。
1,502.794963,1169.026667,台中市和平國
1,502.794963,1156.781067,中畢業
1,353.503708,688.481096,36
1,353.503708,665.803896,年
1,359.173008,643.126696,4
1,353.503708,620.449496,月
1,359.173008,597.772296,3
1,353.503708,575.095096,日
1,578.391333,715.483067,１.務農。
1,578.391333,703.237467,２.頂庄村大將爺委員。
1,703.112569,715.483067,１.全心全力專職為頂庄村民服務。
1,703.112569,703.237467,２.配合上級政策，爭取經費回村建設。
1,703.112569,690.991867,３.在頂庄村內各重要角落，設立公用滅火器，保障村民生命財產的安全。
1,703.112569,678.746267,４.維修護安宮下雨時漏水嚴重，以應村民的需求。
1,703.112569,666.500667,５.本村護安宮每次開銷經費均公佈於本村公佈欄以公開、透明化使村民了
1,703.112569,654.255067,"　 解帳目。"
1,703.112569,642.009467,６.本村有任何活動，必召開鄰長會協商，以提高村民的權益。
1,502.794963,715.483067,國小畢業。
1,353.503708,915.253229,45
1,353.503708,892.576029,年
1,359.173008,869.898829,1
1,353.503708,847.221629,月
1,353.503708,824.544429,23
1,353.503708,801.867229,日
1,578.391333,942.255867,１.頂庄村第１７、１８
1,578.391333,930.010267,"　 、１９屆村長。"
1,578.391333,917.764667,２.頂庄社區發展協會總
1,578.391333,905.519067,"　 幹事。"
1,578.391333,893.273467,３.彰化縣政府禮俗輔導
1,578.391333,881.027867,"　 師。"
1,578.391333,868.782267,４.線西警友會。
1,703.112569,942.255867,１.積極反映民意，關懷解決村民急困。
1,703.112569,930.010267,２.一心一意為村民服務，全力配合上級政府政令。
1,703.112569,917.764667,３.落實社區服務，全力爭取社區建設。
1,703.112569,905.519067,４.改善村內環境衛生，提昇村民生活品質。
1,703.112569,893.273467,５.增加社區活動經費補助額度，促進村民情誼。
1,502.794963,942.255867,線西國中畢業
1,353.503708,2196.510296,47
1,353.503708,2173.833096,年
1,359.173008,2151.155896,2
1,353.503708,2128.478696,月
1,353.503708,2105.801496,27
1,353.503708,2083.124296,日
1,578.391333,2223.513067,１.現任第十九屆鄉民代
1,578.391333,2211.267467,表。２.第十七、十八屆
1,578.391333,2199.021867,線西鄉民代表會主席。
1,578.391333,2186.776267,３.中國國民黨彰化縣第
1,578.391333,2174.530667,三區黨部委員。４.和美
1,578.391333,2162.285067,婦女防火宣導分隊顧問。
1,578.391333,2150.039467,５.線西鄉八二三戰役協
1,578.391333,2137.793867,會顧問。６.線西鄉婦聯
1,578.391333,2125.548267,會常務委員。７.線西鄉
1,578.391333,2113.302667,後備憲兵顧問。
1,703.112569,2248.075699,１.爭取經費改善鄉內現有道路及排水系統。
1,703.112569,2235.830099,２.爭取高速公路和美聯外道路儘速開通至線西台１７線。
1,703.112569,2223.584499,３.爭取廣設鄉內自來水管幹線。
1,703.112569,2211.338899,４.爭取建設慶安水道及塭仔港，並建造光電橋及遊憩休閒景觀及規劃線西
1,703.112569,2199.093299,"　 鄉旅遊行程，創造新亮點，帶動線西觀光發展。"
1,703.112569,2186.847699,５.爭取設立各村小型公園，增加休閒空間。
1,703.112569,2174.602099,６.爭取建造線西演藝廳，邀請各項藝文展演，並規劃假日表演活動，提升
1,703.112569,2162.356499,"　 文化藝術氣息。"
1,703.112569,2150.110899,７.爭取建設多功能運動場館，辦理各項體育運動競賽及活動，提升線西競
1,703.112569,2137.865299,"　 爭力。"
1,703.112569,2125.619699,８.爭取增加老人福利津貼，並在各社區設立長者關懷中心，提供長者休閒
1,703.112569,2113.374099,"　 娛樂場所。"
1,703.112569,2101.128499,９.爭取提高婦女生育補助津貼。
1,703.112569,2088.882899,１０.爭取線西鄉托兒所（幼兒園）學童免費營養午餐補助，並設置視訊系
1,703.112569,2076.637299,"　　 統，提供家長適時關心幼兒學習狀況。"
1,703.112569,2064.391699,１１.爭取弱勢家庭兒童一般醫療費用補助。
1,703.112569,2052.146099,１２.每年定期召開各村村民大會，聆聽各項建議及意見，作為鄉務推動之
1,703.112569,2039.900499,"　　 重要參考方向。"
1,502.794963,2223.513067,國中畢業。
1,101.964800,1369.955067,"ˉ ˉ"
1,1317.283574,835.883363,48
1,1317.283574,813.206163,年
1,1317.283574,790.528963,11
1,1317.283574,767.851763,月
1,1322.952874,745.174563,8
1,1317.283574,722.497363,日
1,1542.170533,862.885467,一、光嘩企業社負責人。
1,1542.170533,850.639867,二、線西鄉第１９屆代表
1,1542.170533,838.394267,　　。
1,1666.891969,862.885467,全力推動線西鄉托老中心。
1,1666.891969,850.639867,照顧老人福利為目標。
1,1666.891969,838.394267,配合社會政策全力推動社區發展。
1,1466.574363,862.885467,線西國中
1,1317.283574,2196.511629,62
1,1317.283574,2173.834429,年
1,1322.952874,2151.157229,7
1,1317.283574,2128.480029,月
1,1322.952874,2105.802829,3
1,1317.283574,2083.125629,日
1,1542.170533,2223.514267,第１９屆鄉民代表
1,1542.170533,2211.268667,社區總幹事
1,1666.891969,2223.514267,一、監督鄉政，一切以營造鄉民福祉為宗旨。
1,1666.891969,2211.268667,二、延續服務熱忱，感恩堅持踏實的精神。
1,1666.891969,2199.023067,三、溫柔的人做有魄力的事。
1,1666.891969,2186.777467,四、協助鄉民解決問題和照顧婦女及弱勢族群並重視教育。
1,1666.891969,2174.531867,五、爭取公共設施，提昇多元的休閒活動及空間。
1,1466.574363,2223.514267,靜宜大學畢業
1,101.964800,837.041600,"ˉˉ ˉˉ"
1,1317.283574,1289.428296,53
1,1317.283574,1266.751096,年
1,1322.952874,1244.073896,9
1,1317.283574,1221.396696,月
1,1317.283574,1198.719496,29
1,1317.283574,1176.042296,日
1,1542.170533,1316.430400,一、黃玉郎地政士事務所
1,1542.170533,1304.184800,負責人二、和美國際青商
1,1542.170533,1291.939200,會０６年會長三、西濱國
1,1542.170533,1279.693600,際同濟會理事四、彰化縣
1,1542.170533,1267.448000,地政士公會五、彰化縣大
1,1542.170533,1255.202400,眾服務協會監事六、塭仔
1,1542.170533,1242.956800,村寶安宮委員七、線西國
1,1542.170533,1230.711200,小校友會永久會員八、線
1,1542.170533,1218.465600,西國中校友會財務長九、
1,1542.170533,1206.220000,民進黨線西鄉聯絡處主任
1,1542.170533,1193.974400,十、地政士、不動產經紀
1,1542.170533,1181.728800,人國家考試及格。
1,1666.891969,1343.636041,一、全力以赴，用心服務！
1,1666.891969,1333.431375,二、建設多功能生態運動公園：督促公所全面通盤檢討都市計畫，透過區段
1,1666.891969,1323.226708,　　徵收等手段合理補償徵收，建設集合遊憩、休閒、運動、及多功能運動
1,1666.891969,1313.022041,　　場館，可作運動、集會、展示場館，成為線西鄉民經濟和文創新據點。
1,1666.891969,1302.817375,　　（參考羅東公園）
1,1666.891969,1292.612708,三、開發慶安水道：爭取交由線西公所或公辦民營，在不違反整體防洪、排
1,1666.891969,1282.408041,　　水等基本規範下，可開放相關旅遊業者投資經營成親水公園等，興建旅
1,1666.891969,1272.203375,　　遊中心，規劃自行車道、水上活動、垂釣、露營等，結合塭仔漁港，風
1,1666.891969,1261.998708,　　力發電機、肉粽角沙灘等美景，建設線西版冬山河旅遊新樂園！
1,1666.891969,1251.794041,四、農村社區更新：督促公所主動協助社區發展協會，爭取中央預算經費來
1,1666.891969,1241.589375,　　補助辦理農村再生計畫，活化農村社區土地利用，規劃建設新社區，保
1,1666.891969,1231.384708,　　障居住正義，吸引子弟回鄉，增進鄉民財富。
1,1666.891969,1221.180041,五、監督公所預算：編列合理化，預算執行正常化，採購資產設備使用管理
1,1666.891969,1210.975375,　　、維護保養科學化；避免浮濫、閒置浪費！
1,1666.891969,1200.770708,六、注重教育：爭取學校課後輔導經費，減輕家長負擔！
1,1666.891969,1190.566041,七、結合政府與民間社團力量，照顧弱勢、關懷長青長者。
1,1666.891969,1180.361375,八、關心環保、引進產業創新技術，確保農、漁業永續經營。
1,1666.891969,1170.156708,九、推動新住民母親學習本土教育融入社區，鼓勵新住民子女學習母親的母
1,1666.891969,1159.952041,　　語；融洽新住民家庭和諧，強化新住民子女用母親的本國母語走向國際
1,1666.891969,1149.747375,　　、榮耀臺灣！
1,1666.891969,1139.542708,十、實在需要您的惠賜神聖一票，民進黨唯一提名，一人當選，全黨服務！
1,1666.891969,1129.338041,　　感恩！
1,1466.574363,1316.430400,一、國立台中
1,1466.574363,1304.184800,科技大學附設
1,1466.574363,1291.939200,空中進修學院
1,1466.574363,1279.693600,二、省立彰工
1,1466.574363,1267.448000,補校三、線西
1,1466.574363,1255.202400,國中第１０屆
1,1466.574363,1242.956800,四、線西國小
1,1466.574363,1230.711200,第３２屆
1,1317.283574,1742.972563,39
1,1317.283574,1720.295363,年
1,1317.283574,1697.618163,11
1,1317.283574,1674.940963,月
1,1317.283574,1652.263763,19
1,1317.283574,1629.586563,日
1,1542.170533,1769.972000,１.線西鄉第十九屆鄉民
1,1542.170533,1757.726400,"　 代表會主席。"
1,1542.170533,1745.480800,２.線西鄉第１７、１８
1,1542.170533,1733.235200,"　 、１９屆鄉民代表。"
1,1542.170533,1720.989600,３.線西鄉頂庄順安廟（
1,1542.170533,1708.744000,"　 大將爺）主任委員。"
1,1542.170533,1696.498400,４.彰化縣政府禮俗輔導
1,1542.170533,1684.252800,"　 師。"
1,1666.891969,1769.972000,１.積極爭取地方基礎建設，注重地方區域均衡發展。
1,1666.891969,1757.726400,２.反映民意，嚴格監督施政，提昇鄉民生活品質。
1,1666.891969,1745.480800,３.關懷弱勢，注重各項社會福利資源均衡分配。
1,1666.891969,1733.235200,４.對於各社區發展協會與鄉內各民間團體，協助爭取提高相關活動經費補
1,1666.891969,1720.989600,"　 助。"
1,1666.891969,1708.744000,５.將鄉內已設置的路口監視設備系統，爭取再擴增，以維護鄉民居家安全
1,1666.891969,1696.498400,"　 ，強化治安。"
1,1466.574363,1769.972000,國校畢業
1,1156.658800,312.009067,選前買票有企圖，
1,1156.658800,236.426107,　　　選後當選必貪污。
1,346.709600,368.350267,線西村、頂庄村、寓埔村
1,346.709600,311.656933,塭仔村、溝內村
1,346.709600,254.963600,下犁村、頂犁村、德興村
1,346.709600,199.870267,"第 1、3 選舉區應有婦女當選名額1名"
1,221.772800,477.514933,線西鄉民代表選舉之選舉區劃分及應選出名額
1,168.919867,423.779333,選舉區別
1,148.919867,368.339333,"第 1 選舉區 5"
1,905.559867,311.646000,2
1,905.559867,254.952667,4
1,148.919867,312.926000,"第 2 選舉區"
1,148.919867,256.232667,"第 3 選舉區"
1,182.253200,197.139333,"備  註"
1,453.719867,423.752667,"所 轄 村 里 名 稱 應選出名額"
1,1106.889333,547.780533,9
1,1106.889333,774.571067,8
1,1106.889333,1001.361601,7
1,1106.889333,1228.152135,6
1,1106.889333,1908.482163,3
1,1106.889333,2135.272697,2
1,1106.889333,2362.063231,1
1,1106.889333,1454.984244,5
1,1106.889333,1681.774778,4
1,143.102320,1908.523737,3
1,143.102320,2135.314271,2
1,143.102320,2362.104805,1
1,143.102320,1534.392112,1
1,143.102320,1307.601578,2
1,143.102320,1080.811044,3
1,143.102320,854.020510,1
1,143.102320,627.229976,2
1,111.619733,1761.561200,臺灣省彰化縣線西鄉第二十屆村長選舉候選人：
1,1075.401067,2589.278667,臺灣省彰化縣線西鄉民代表會第二十屆代表選舉第一選舉區候選人：臺灣省彰化縣線西鄉第十七屆鄉長選舉候選人：
1,381.856133,2795.540400,彰化縣線西鄉第十七屆鄉長選舉
1,381.856133,2735.049040,第二十屆鄉民代表會第一、二、三選區、第二十屆村長選舉
1,101.964800,2677.308000,臺灣省彰化縣線西鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二、三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,101.964800,2647.068030,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.766933,2868.822267,民主ㄟ頭家，選票嘸通賣。
