"page #",x,y,text
1,2509.4587995,2047.512,七、整合地方民意並會同市議員，極力爭取市場、
1,2549.4588,2069.514,公園、停車場等公共建設的預算，提昇竹圍地
1,2549.4588,2091.516,區的生活機能。
1,2509.4587995,2113.518,八、爭取政府經費，辦理各項藝文活動，提供里民
1,2549.4588,2135.52,多元化學習機會。
1,1558.7104005,2411.3694,民
1,1558.7104005,2464.1694,　
1,1558.7104005,2516.9694,　
1,1558.7104005,2569.7694,生
1,1558.7104005,2622.5694,　
1,1558.7104005,2675.3694,　
1,1558.7104005,2728.1694,里
1,1625.4802005,2378.4676005,1
1,1919.049,2365.6747995,盧永輔
1,2067.1273995,2294.1948,46
1,2074.2774,2346.1948005,9
1,2067.1273995,2398.1947995,23
1,2147.7967995,2327.9947995,新
1,2147.7967995,2359.1947995,北
1,2147.7967995,2390.3947995,市
1,2187.4728,2359.1947995,無
1,2228.8288005,2331.3547995,淡水國小、
1,2228.8288005,2357.7547995,淡水國中、
1,2228.8288005,2384.1547995,志仁高中
1,2370.5527995,2177.0346,盧修一立法委
1,2370.5527995,2201.0346,員競選後援會
1,2370.5527995,2225.0346,會長、蘇貞昌
1,2370.5527995,2249.0346,縣長競選後援
1,2370.5527995,2273.0346,會會長、李應
1,2370.5527995,2297.0346,元立法委員競
1,2370.5527995,2321.0346,選後援會會
1,2370.5527995,2345.0346,長、呂子昌市
1,2370.5527995,2369.0346,議員競選後援
1,2370.5527995,2393.0346,會會長、淡水
1,2370.5527995,2417.0346,民主促進協會
1,2370.5527995,2441.0346,理事、民生里
1,2370.5527995,2465.0346,愛心聯誼會發
1,2370.5527995,2489.0346,起人、名匠室
1,2370.5527995,2513.0346,內裝修公司負
1,2370.5527995,2537.0346,責人
1,2509.4587995,2199.3547995,一、里的福利、資源平均分享，讓里的財務
1,2553.4588005,2225.7547995,透明化，歡迎里民來泡茶查帳。
1,2509.4587995,2252.1547995,二、開闢無毒開心菜園讓里民吃的健康。
1,2509.4587995,2278.5547995,三、爭取公辦民營老人食堂提供營養合宜的
1,2553.4588005,2304.9547995,外食，分擔家庭照顧壓力，以減輕年輕
1,2553.4588005,2331.3547995,人的負擔。
1,2509.4587995,2357.7547995,四、以自然生態工法開發樹梅溪，復育原生
1,2553.4588005,2384.1547995,動植物，加強護溪及溪岸美化，讓里民
1,2553.4588005,2410.5547995,認養。
1,2509.4587995,2436.9547995,五、尊重里民信仰，讓宗教歸宗教，里的事
1,2553.4588005,2463.3547995,務歸里的事務，財務完全分開。
1,2509.4587995,2489.7547995,六、尊重所有社團獨立運作，不涉及其財務，
1,2553.4588005,2516.1547995,更不會挪用社團資源。
1,1625.4802005,2786.6566005,2
1,1914.6492,2773.8637995,陳李明緣
1,2067.1273995,2702.3838,45
1,2074.2774,2754.3838005,7
1,2067.1273995,2806.3837995,10
1,2147.7967995,2736.1837995,新
1,2147.7967995,2767.3837995,北
1,2147.7967995,2798.5837995,市
1,2187.4728,2704.9837995,中
1,2187.4728,2736.1837995,國
1,2187.4728,2767.3837995,國
1,2187.4728,2798.5837995,民
1,2187.4728,2829.7837995,黨
1,2228.8288005,2765.9437995,高中畢業
1,2370.5527995,2633.9437995,臺北縣淡水
1,2370.5527995,2660.3437995,"鎮 第18屆"
1,2370.5527995,2686.7437995,里長、新北
1,2370.5527995,2713.1437995,市淡水區第
1,2370.5527995,2739.5437995,1屆里長、
1,2370.5527995,2765.9437995,淡水區民生
1,2370.5527995,2792.3437995,社區發展協
1,2370.5527995,2818.7437995,會理事長、
1,2370.5527995,2845.1437995,新北市淡水
1,2370.5527995,2871.5437995,區調解委員
1,2370.5527995,2897.9437995,會調解委員
1,2509.4587995,2597.2237995,秉持不分族群、不分黨派、用心為里爭取建設、
1,2509.4587995,2621.2237995,真誠為民服務、維護自然生態、推動綠生活、打
1,2509.4587995,2645.2237995,造優良的生活品質積極促成實現下列政見：
1,2509.4587995,2669.2237995,一、落實監督民生路立體停車場興建工程。
1,2509.4587995,2693.2237995,二、增設里內監視系統、重點加設監視器及警民
1,2549.4588,2717.2237995,連線、確保住戶生命、財產安全。
1,2509.4587995,2741.2237995,三、爭取建設竹圍地區公有市場。
1,2509.4587995,2765.2237995,四、增設ＬＥＤ跑馬燈、即時宣達重要訊息、暢
1,2549.4588,2789.2237995,達溝通管道。
1,2509.4587995,2813.2237995,五、落實監督污水下水道工程、早日完工。
1,2509.4587995,2837.2237995,六、消除髒亂點轉建口袋公園、社區綠美化、延
1,2549.4588,2861.2237995,續資源回收再利用、關懷弱勢族群。
1,2509.4587995,2885.2237995,七、延續樹梅坑溪整治工程、加強防洪功能、恢
1,2549.4588,2909.2237995,復樹梅坑溪以往乾淨水源及生態生存的空
1,2549.4588,2933.2237995,間。
1,1558.7104005,3227.7474,八
1,1558.7104005,3280.5474,　
1,1558.7104005,3333.3474,　
1,1558.7104005,3386.1474,勢
1,1558.7104005,3438.9474,　
1,1558.7104005,3491.7474,　
1,1558.7104005,3544.5474,里
1,1625.4802005,3194.8456005,1
1,1919.049,3182.0527995,高永良
1,2067.1273995,3110.5728,46
1,2074.2774,3162.5728005,2
1,2074.2774,3214.5727995,7
1,2147.7967995,3144.3727995,新
1,2147.7967995,3175.5727995,北
1,2147.7967995,3206.7727995,市
1,2187.4728,3175.5727995,無
1,2228.8288005,3160.9333995,志仁高中畢
1,2228.8288005,3187.3333995,業
1,2370.5527995,3028.9333995,"淡水鎮第 18"
1,2370.5527995,3055.3333995,屆八勢里里
1,2370.5527995,3081.7333995,長、淡水清
1,2370.5527995,3108.1333995,水巖榮譽委
1,2370.5527995,3134.5333995,員、新北市
1,2370.5527995,3160.9333995,養德慈善會
1,2370.5527995,3187.3333995,八勢里服務
1,2370.5527995,3213.7333995,處組長、高
1,2370.5527995,3240.1333995,峰會計記帳
1,2370.5527995,3266.5333995,事務所事務
1,2370.5527995,3292.9333995,主任、高峰
1,2370.5527995,3319.3333995,商號負責人
1,2509.4587995,3002.5333995,一、運用社區活動中心及各寺廟等地，定期
1,2553.4588005,3028.9333995,舉辦政令宣導，健康講座技藝研習（如
1,2553.4588005,3055.3333995,唱歌、書法、電腦班等）及健行活動，
1,2553.4588005,3081.7333995,以提昇生活品質。
1,2509.4587995,3108.1333995,二、常保里內水溝要暢通，馬路要通順，路
1,2553.4588005,3134.5333995,燈要通亮。
1,2509.4587995,3160.9333995,三、關懷協助獨居老人，弱勢家庭之申請各
1,2553.4588005,3187.3333995,項福利補助。
1,2509.4587995,3213.7333995,四、協助里民了解稅務資訊，辦理服務。
1,2509.4587995,3240.1333995,五、推動成立社區守望相助巡守隊，以維護
1,2553.4588005,3266.5333995,全里居民安全。
1,2509.4587995,3292.9333995,六、推動成立長青會，常年舉辦各項活動。
1,2509.4587995,3319.3333995,七、響應環保推動成立資源回收站，應用經
1,2553.4588005,3345.7333995,費回饋里民。
1,1625.4802005,3603.0346005,2
1,1919.049,3590.2417995,沈欽裕
1,2067.1273995,3518.7618,62
1,2074.2774,3570.7618005,4
1,2067.1273995,3622.7617995,18
1,2147.7967995,3552.5617995,新
1,2147.7967995,3583.7617995,北
1,2147.7967995,3614.9617995,市
1,2187.4728,3583.7617995,無
1,2228.8288005,3555.9217995,竹圍國小、
1,2228.8288005,3582.3217995,淡水中學、
1,2228.8288005,3608.7217995,淡水商工
1,2370.5527995,3437.1217995,現任八勢里
1,2370.5527995,3463.5217995,里長、淡水
1,2370.5527995,3489.9217995,區關懷弱勢
1,2370.5527995,3516.3217995,協會理事、
1,2370.5527995,3542.7217995,淡水區民防
1,2370.5527995,3569.1217995,中隊竹圍分
1,2370.5527995,3595.5217995,隊顧問、淡
1,2370.5527995,3621.9217995,水竹林慈玄
1,2370.5527995,3648.3217995,宮副主任委
1,2370.5527995,3674.7217995,員、錦篁鋼
1,2370.5527995,3701.1217995,鋁門窗負責
1,2370.5527995,3727.5217995,人
1,2509.4587995,3423.9217995,一、里民服務超黨派。
1,2509.4587995,3450.3217995,二、不藉職權謀取私利，里建設經費透明化。
1,2509.4587995,3476.7217995,三、積極爭取補助款項，增設里內各項設備。
1,2509.4587995,3503.1217995,四、爭取免費巴士繞行路線（爭取繞行六號
1,2553.4588005,3529.5217995,道路）
1,2509.4587995,3555.9217995,五、舉辦各項活動與學習課程，並邀請專業
1,2553.4588005,3582.3217995,指導老師參與充實里民生活。
1,2509.4587995,3608.7217995,六、里內全面綠化，消除髒亂死角。
1,2509.4587995,3635.1217995,七、建置社區網頁，里民代誌快速溝通。
1,2509.4587995,3661.5217995,八、增設各路口監視器數量。
1,2509.4587995,3687.9217995,九、配合關懷協會，提供老弱長者關懷服務。
1,2509.4587995,3714.3217995,十、定期舉辦里內各項參訪研習活動，增進
1,2553.4588005,3740.7217995,里民社區之間友好情誼。
1,202.6771995,-17.9947995,忠寮里、樹興里、坪頂里、民權里、福德里、竹圍里、民生里、八勢里
