"page #",x,y,text
1,1275.9202005,3010.1274,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,3034.1274,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,3058.1274,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,3113.3184,受理檢舉賄選單位
1,1384.9933995,3145.7545995,"機關名稱 電話 傳真"
1,1293.9202005,3177.1069995,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,3208.4596005,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,3239.8120005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,3271.1644005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,3312.4285995,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,3363.6046005,法務部檢舉賄選專線
1,1610.0628,3354.3046005,"0800 － 024099 撥 通 後 再"
1,1646.0628,3372.9046005,按4
1,711.7786005,3036.3298005,"※ 請使用選舉委員會製"
1,711.7786005,3060.3298005,備之圈選工具圈蓋選舉
1,711.7786005,3084.3298005,票，選舉票「蓋章」或
1,711.7786005,3108.3298005,「按指印」，無效。
1,967.2288,3045.6084,圈
1,967.2288,3065.1547995,選
1,967.2288,3084.7012005,欄
1,967.2288,3122.7163995,號
1,967.2288,3142.2628005,次
1,967.2288,3161.8092,欄
1,1105.4188005,3122.7163995,號
1,1105.4188005,3161.8092,次
1,967.2288,3199.8246,相
1,967.2288,3219.3709995,片
1,967.2288,3238.9174005,欄
1,1105.4188005,3199.8246,相
1,1105.4188005,3238.9174005,片
1,967.2288,3277.6627995,候
1,967.2288,3297.2089995,選
1,967.2288,3316.7554005,人
1,967.2288,3336.3018,姓
1,967.2288,3355.8481995,名
1,967.2288,3375.3946005,欄
1,1105.4188005,3287.4358005,姓
1,1105.4188005,3365.6214,名
1,142.3927995,293.6014005,
1,161.1127995,310.2732,臺北市北投區奇岩里第
1,887.2228005,312.6442005,12
1,994.0062,310.2732,屆里長選舉選舉公報
1,1666.986,247.2451995,臺北市選舉委員會
1,1666.986,321.2592,臺北市北投區公所
1,2057.0332005,310.2732,　
1,2127.873,295.7868,編印
1,2219.8729995,310.2732,
1,147.7312005,426.042,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,482.0419995,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,538.0420005,責。
1,142.3927995,623.7742005,"號次 相　片 姓　名"
1,593.9752005,623.7742005,出生年月日
1,772.2036,623.7742005,"性別 出生地"
1,996.495,623.7742005,推薦之政黨
1,1193.5738005,623.7742005,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.7998005,1
1,425.0539995,795.0562005,侯務葵
1,591.7752,790.8451995,44年6月14日
1,792.2035995,792.6499995,女
1,876.5893995,792.0484005,臺北市
1,994.0062,791.4468,人民民主陣線
1,1168.2036,756.039,國立台灣師範大學
1,1168.2036,777.639,畢業、私立輔仁大
1,1168.2036,799.239,學心理學系碩士畢
1,1168.2036,820.8388005,業
1,1338.2824005,723.639,100年國小教師兼衛生組退
1,1338.2824005,745.239,休；現任北市社會局社福中心
1,1338.2824005,766.8388005,志工、101年中華民國團體動
1,1338.2824005,788.439,"力協會第三屆理事長、84 年中"
1,1338.2824005,810.039,華民國基層教師協會創會理事
1,1338.2824005,831.6391995,"長、86 年臺北市北投區清江國"
1,1338.2824005,853.2391995,小學校教師會創會理事長
1,1593.4006005,684.918,我是「募新」參選：募人、募錢、募政見
1,1593.4006005,701.8705995,一、合作創幸福，你我合作創造在地幸福
1,1616.0776005,718.8234,"本里 65 歲以上人口約 20％。未滿 14 歲兒少年人口比約 11％。這兩群人的安養需求，不再是家事而是里事；未來四年里政，需回應『在社區裡安"
1,1616.0776005,735.7762005,老、安養、安長』的迫切需求。
1,1616.0776005,752.7289995,我主張：爭取市政和民間資源，結合里民力量（金流和物流交換等），成立里鄰生活互助網絡。
1,1593.4006005,769.6816005,二、里鄰總經費由里民共決、監督
1,1616.0776005,786.6346005,"直接民主由里鄰開始。里鄰建設每年總經費約 120 萬，現由里鄰會議（里長＋ 28 位鄰長組成）通過執行里鄰經費和建設。"
1,1616.0776005,803.5872,我主張：每一里民均可提案，經里鄰會議通過，列入里鄰工作計畫。
1,1593.4006005,820.5400005,三、推動里鄰公共政策共學平台
1,1616.0776005,837.4926,我不再期待藍綠的代議政治，而相信由下而上的「主僕歸位」的直接民主。
1,1616.0776005,854.4456,當面對政策失靈時，人民需自救，陳情、抗議等；這是「主僕倒位」代議民主的後果。我認為：小至里鄰，大到市府、中央的公共政策，里民有
1,1616.0776005,871.3981995,知的權利，資訊透明、決策由下而上，才是民主的真諦。
1,1616.0776005,888.351,我主張：推動里鄰公共政策共學平台，落實里民才是公共政策的主人。
1,158.6812005,1035.5718,2
1,425.0539995,1021.8282,賴進利
1,597.6252,1017.6172005,48年6月4日
1,792.2035995,1019.4217995,男
1,876.5893995,1018.8204,臺北市
1,1007.4949995,1018.2187995,民主進步黨
1,1168.2036,1004.4112005,清江國小、北投國
1,1168.2036,1026.0112005,中、珠海商職畢業
1,1338.2824005,928.8112005,一、曾任：清江國小家長會會
1,1338.2824005,950.4112005,"長（91、92 年）、北投區奇岩"
1,1338.2824005,972.0112005,"里里長（92 至 99 年）、北投"
1,1338.2824005,993.6109995,區里長聯誼會總幹事。二、現
1,1338.2824005,1015.2112005,任：台北市議員林世宗服務處
1,1338.2824005,1036.8109995,執行長、北投區清江國小導護
1,1338.2824005,1058.4112005,"志工（14 年）。三、文化大學"
1,1338.2824005,1080.0112005,園藝造園景觀進修班（結業）、
1,1338.2824005,1101.6109995,造園景觀技術士。
1,1593.4006005,968.4064005,◎愛護、守護奇岩　奇岩里三面環山，擁抱青山綠水美景，同時也飽受淹水和土石流威脅。為確保居民生命安全及免於恐懼，全力防範任何濫墾濫伐。
1,1593.4006005,986.4064005,◎綠化、美化家園　發揮個人造園景觀專長，循序漸進綠化、美化里內各環境死角，打造一個舒適優美的社區。
1,1593.4006005,1004.4064005,"◎爭取 216 公車後段路線終點回復到劍潭站，讓公車族居民，有個便捷的交通網。"
1,1593.4006005,1022.4064005,◎污水下水道後續用戶接管工程的爭取與協調。
1,1593.4006005,1040.4064005,◎全力維護里民的基本需求，馬路平、水溝通、路燈亮、環境整潔，讓居民有個舒適安全的環境。
1,158.6812005,1262.3437995,3
1,425.0539995,1248.6,譚勝國
1,597.6252,1244.3892,40年7月2日
1,792.2035995,1246.1938005,男
1,876.5893995,1245.5922,臺北市
1,1007.4949995,1244.9908005,中國國民黨
1,1168.2036,1220.3827995,台北商業專枓學校
1,1168.2036,1241.9830005,附設空專商業資訊
1,1168.2036,1263.5830005,科畢業
1,1338.2824005,1198.7832,奇岩里里長、台北市慈善會總
1,1338.2824005,1220.3830005,幹事、台北市北區客家會理事、
1,1338.2824005,1241.9832,北投區長青會常務理事、清江
1,1338.2824005,1263.5830005,國小家長會會長、北投國中家
1,1338.2824005,1285.1832,長會會長、薇閣高中主任
1,1593.4006005,1186.1784,一、增設空間、停車無慮：除已爭取到的重劃區平面停車場外，持續爭取興建地下停車場與增加新社區公共停車位。
1,1593.4006005,1204.1784,二、道路拓寬、交通順暢：戮力改善里內道路狹小所導致的交通問題，爭取奇岩路等道路拓寬計畫。
1,1593.4006005,1222.1784,"三、 把關居住安全、守護里民權益：嚴格督責里內山坡地開發興建案，守護里民居家安全，爭取未來在奇岩里內山坡地的開發需知會當地居民，並納"
1,1616.0776005,1240.1784,入當地居民之意見。
1,1593.4006005,1258.1784,四、社區美化、健康樂活：配合衛生下水道修建，推動里內防火巷美化，活化居住空間，改善社區環境衛生，提升生活品質。
1,1593.4006005,1276.1784,五、創造友善高齡環境：推動老人共餐等敬老樂齡活動，讓里內的長輩皆能熟悉與自在，安心而愉悅的在里內生活。
1,1593.4006005,1294.1784,六、社區互助、關懷弱勢：結合社區團體與里民力量，共同彙整愛心物資與服務，提供予需要的民眾，共同打造互助與和諧的奇岩里。
1,153.7309995,1419.8824005,"第 67 投開票所地點：公館路 220 號【清江國小 1 年 1 班教室】( 奇岩里 1-4、28 鄰 )"
1,153.7309995,1533.2680005,"第 68 投開票所地點：公館路 220 號【清江國小 1 年 2 班教室】( 奇岩里 5-10 鄰 )"
1,153.7309995,1646.6539995,"第 69 投開票所地點：公館路 220 號【清江國小 1 年 3 班教室】( 奇岩里 11-15、25 鄰 )"
1,153.7309995,1760.0395995,"第 70 投開票所地點：公館路 220 號【清江國小資源班〈二〉教室】( 奇岩里 17-20、26 鄰 )"
1,153.7309995,1873.4256,"第 71 投開票所地點：公館路 220 號【清江國小圖書室】( 奇岩里 16、21-24、27 鄰 )"
