"page #",x,y,text
1,417.637733,2763.797200,新竹縣政府縣長室秘書、
1,417.637733,2749.130533,新竹肉品市場股份有限公司
1,417.637733,2734.463867,總經理
1,544.252000,2818.838533,一、繼續推動寶山鄉都市計畫及新竹科學工業園區都市計畫之通盤檢討以解決公有設施用地不足
1,572.598400,2804.972000,與土地使用糾紛的問題。
1,544.252000,2791.105200,二、繼續爭取經費推動本鄉客雅溪、湳坑溪、水尾溝溪等重要河川整治工程。
1,544.252000,2777.238667,三、積極爭取偏遠地區自來水延管工程經費，盡速實現戶戶有自來水使用的目標。
1,544.252000,2763.371733,四、積極配合中央施政計畫做好兩座水庫周邊風景特定區的規劃設計爭取上級補助款，讓寶山兩
1,572.598400,2749.505200,座水庫不只可供民生及工業用水使用，同時發展為區域觀光景點。
1,544.252000,2735.638667,五、積極配合縣府施政計畫，爭取竹四三號道路納入行政院生活圈道路改善補助計畫，盡速拓寬
1,572.598400,2721.771867,三峰路為觀光示範道路，解決北二高寶山交流道通往峨眉鄉台三線交通壅塞問題。
1,544.252000,2707.905333,六、保證繼續開源節流以籌措財源發放老人、幼兒、殘障、中低收入戶...等各項社會福利津貼。
1,544.252000,2694.038533,七、全面做好道路有人補、水溝有人通、路燈有人修的目標。
1,544.252000,2680.171867,八、繼續編列補助本鄉各產銷班經費，諸如行政、參訪研習、資材、農藥、肥料、農機...等經
1,572.598400,2666.305200,費，讓本鄉農業復甦增加農民收入。
1,544.252000,2652.438533,九、積極爭取縣府快捷公車延伸到寶山鄉解決本鄉大眾交通運輸系統不足問題。
1,544.252000,2638.572000,十、繼續爭取北二高茄苳交流道通往寶山鄉重要聯絡道尚未拓寬改善之後續工程經費，建立完美
1,572.598400,2624.705200,之交通聯絡網。
1,544.252000,2610.838533,十一、繼續爭取新竹科學工業園區、台灣電力公司、寶山水庫管理單位等敦親睦鄰經費，積極做
1,588.094667,2596.971867,好各項回饋措施，讓鄉親得到合理的照顧。
1,544.252000,2583.105200,十二、編列預算積極輔導橄欖鄉、茶花村的特色計畫盡速實現；並繼續推廣柑桔、綠竹筍、黑
1,588.094667,2569.238667,糖、土雞、蠟燭....等固有產業特色。
1,78.929067,2394.611067,2
1,204.766400,2427.865333,范
1,204.766400,2394.532000,玉
1,204.766400,2361.198667,燕
1,241.449067,2447.344533,45
1,241.449067,2428.144533,年
1,241.449067,2408.944533,12
1,241.449067,2389.744400,月
1,241.449067,2370.544533,26
1,241.449067,2351.344533,日
1,270.461867,2399.344533,女
1,296.251867,2447.344533,台
1,296.251867,2428.144533,灣
1,296.251867,2408.944533,省
1,296.251867,2389.744400,新
1,296.251867,2370.544533,竹
1,296.251867,2351.344533,縣
1,324.598667,2399.344533,無
1,357.165333,2534.426400,明新科技
1,357.165333,2520.026400,大學附設
1,357.165333,2505.626400,專科部化
1,357.165333,2491.226400,工科畢
1,357.165333,2476.826533,業。
1,417.637733,2534.787333,一、新竹縣第12.13.14.15.16屆
1,417.637733,2521.454000,　　議員
1,417.637733,2508.120667,二、新竹縣婦女聯盟理事長
1,417.637733,2494.787333,三、新竹縣義消寶山分隊顧
1,417.637733,2481.454000,　　問團長
1,417.637733,2468.120667,四、新竹縣女童軍常務理事
1,417.637733,2454.787333,　　兼代理事長
1,417.637733,2441.454000,五、中華民國紅十字會新竹
1,417.637733,2428.120667,　　支會理事
1,417.637733,2414.787333,六、新竹縣社區婦女防火宣
1,417.637733,2401.454000,　　導副總隊長
1,417.637733,2388.120667,七、寶山鄉第十六屆鄉長
1,544.252000,2531.162133,一、積極爭取經費繼續推動全鄉環境綠美化、道路、河川整治、生態公園、各村集會所、圖書暨
1,572.598400,2517.295467,客家文化館、幼兒園等各項建設。
1,544.252000,2503.428667,二、創造財政利多，繼續擴大發放老人生日禮金、重陽敬老金、兒童教育補助金、弱勢家庭慰問
1,572.598400,2489.562133,金、急難救助金，嘉惠全體鄉民。
1,544.252000,2475.695467,三、繼續推動及擴大辦理「客庄十二大節慶打中午」活動及推展本鄉特色「雙胞胎」節國際化，
1,572.598400,2461.828800,提高寶山知名度，發展觀光遊憩。
1,544.252000,2447.962133,四、結合農會繼續擴大推廣行銷寶山農特產品-寶山八寶，創造更高產值及增進全體農民收益。
1,544.252000,2434.095333,五、繼都市計劃第三次通盤檢討103年已爭取通過之客雅溪沿岸徵收部份及生態公園等各項公共
1,572.598400,2420.228800,設施用地，將再向中央爭取本鄉新市鎮開發用地審議通過，以利本鄉都市發展。
1,544.252000,2406.362133,六、自99年至103年的努力爭取，本鄉自來水普及率已達80%，將再繼續爭取其他尚未普及自來水
1,572.598400,2392.495467,地區的延管工程。
1,544.252000,2378.628800,七、繼續積極向中油爭取天然瓦斯尚未普及地區之瓦斯管線設置，以利民生。
1,544.252000,2364.762000,八、繼續擴大推動本鄉溫馨巴士及愛心醫療專車，以嘉惠老人及學童並結合縣府快捷二號免費巴
1,572.598400,2350.895467,士路線通行寶山至竹北及六家高鐵，方便全體鄉民。
1,544.252000,2337.028800,九、結合農會在短期內完成農民市集及黃昏市場之建設，提供鄉親有機、安全、便利的買菜購物
1,572.598400,2323.162133,中心。
1,544.252000,2309.295467,十、推展寶山水庫及寶二水庫周邊環湖步道及環境美質之創造促進觀光遊憩發展。
1,544.252000,2295.428667,十一、104年建設完成本鄉資源回收中心及清潔隊隊部繼續加強維護本鄉道路及居家環境品質。
1,544.252000,2281.562133,十二、繼103年完成環評後，繼續向中央爭取完成三峰路(竹43線)拓寬工程，以維鄉民行車安全及
1,588.094667,2267.695467,促進產業觀光之發展。
1,1160.598533,2847.515333,選舉
1,1160.598533,2827.515333,區別
1,1195.501467,2845.513333,號
1,1195.501467,2827.913467,次
1,1231.307200,2836.312133,相　　片
1,1321.448933,2845.912400,姓
1,1321.448933,2826.712267,名
1,1354.131333,2849.517600,出生
1,1354.131333,2838.317333,年月
1,1358.798000,2827.117467,日
1,1385.700800,2845.912400,性
1,1385.700800,2826.712267,別
1,1418.603733,2850.716533,出
1,1418.603733,2837.916400,生
1,1418.603733,2825.116533,地
1,1444.840000,2849.517600,推薦
1,1449.506667,2838.317333,之
1,1444.840000,2827.117467,政黨
1,1482.645733,2836.312133,"學　　歷 經 　　歷 政　　見"
1,1160.598533,2704.084267,雙
1,1160.598533,2676.884267,溪
1,1160.598533,2649.684267,村
1,1195.501467,2739.638667,1
1,1318.782267,2772.893200,許
1,1318.782267,2739.559867,秋
1,1318.782267,2706.226667,天
1,1354.131333,2792.372400,40
1,1354.131333,2773.172533,年
1,1358.798000,2753.972667,8
1,1354.131333,2734.772400,月
1,1358.798000,2715.572533,5
1,1354.131333,2696.372533,日
1,1385.700800,2744.372400,男
1,1415.937067,2792.372400,台
1,1415.937067,2773.172533,灣
1,1415.937067,2753.972667,省
1,1415.937067,2734.772400,新
1,1415.937067,2715.572533,竹
1,1415.937067,2696.372533,縣
1,1444.840000,2744.372400,無
1,1478.740267,2801.315067,寶山鄉雙溪國小
1,1478.740267,2786.915067,畢業
1,1569.448933,2801.676133,寶山鄉雙溪村第19屆村長
1,1569.448933,2788.342800,新竹縣寶山鄉環境保護協會理事
1,1569.448933,2775.009467,長
1,1716.850400,2798.556933,一、積極爭取經費建設雙溪村。
1,1716.850400,2783.223600,二、關懷長者及弱勢家庭，協助尋求各種救助資源。
1,1716.850400,2767.890267,三、積極維護環境整潔、綠美化及路平。
1,1716.850400,2752.556933,四、清白參選，熱心服務。
1,1195.501467,2608.672533,2
1,1318.782267,2641.927200,江
1,1318.782267,2608.593867,為
1,1318.782267,2575.260533,標
1,1354.131333,2661.406400,35
1,1354.131333,2642.206400,年
1,1358.798000,2623.006400,2
1,1354.131333,2603.806533,月
1,1354.131333,2584.606400,28
1,1354.131333,2565.406400,日
1,1385.700800,2613.406400,男
1,1415.937067,2661.406400,台
1,1415.937067,2642.206400,灣
1,1415.937067,2623.006400,省
1,1415.937067,2603.806533,新
1,1415.937067,2584.606400,竹
1,1415.937067,2565.406400,縣
1,1444.840000,2651.806533,中
1,1444.840000,2632.606400,國
1,1444.840000,2613.406400,國
1,1444.840000,2594.206400,民
1,1444.840000,2575.006400,黨
1,1478.740267,2670.349067,初中畢業。
1,1569.448933,2670.710000,一、寶山鄉農會第15、16、17、18
1,1569.448933,2657.376667,　　屆會員代表。
1,1569.448933,2644.043333,二、寶山鄉農會第16屆理事。
1,1569.448933,2630.710000,三、寶山鄉雙溪社區發展協會第
1,1569.448933,2617.376667,　　5、6屆理事長。
1,1569.448933,2604.043333,四、新竹縣寶山鄉守望相助巡守
1,1569.448933,2590.710000,　　協會總幹事。
1,1716.850400,2667.591200,一、誠心誠意為村民服務。
1,1716.850400,2652.257867,二、加強村內環境衛生維護。
1,1716.850400,2636.924533,三、協助警察社區治安防護。
1,1716.850400,2621.591200,四、向上級爭取經費為村民謀福利。
1,1716.850400,2606.257867,五、積極爭取村民活動中心興建。
1,1716.850400,2590.924533,六、做好路平、燈亮、溝通的好環境。
1,1716.850400,2575.591200,七、召募志工擴大巡守隊編制確保居民生活安定。
1,1716.850400,2560.257867,八、鼓勵老年人參與社區文化，促進老人身心健康。
1,1160.598533,2442.152000,雙
1,1160.598533,2414.952000,新
1,1160.598533,2387.752000,村
1,1195.501467,2477.706400,1
1,1318.782267,2510.960800,邱
1,1318.782267,2477.627467,俊
1,1318.782267,2444.294133,平
1,1354.131333,2530.440000,34
1,1354.131333,2511.239867,年
1,1358.798000,2492.039867,1
1,1354.131333,2472.840000,月
1,1354.131333,2453.640000,12
1,1354.131333,2434.440000,日
1,1385.700800,2482.440000,男
1,1415.937067,2530.440000,台
1,1415.937067,2511.239867,灣
1,1415.937067,2492.039867,省
1,1415.937067,2472.840000,新
1,1415.937067,2453.640000,竹
1,1415.937067,2434.440000,縣
1,1444.840000,2482.440000,無
1,1478.740267,2539.382800,雙溪國小。
1,1478.740267,2524.982800,陸軍工兵士官學
1,1478.740267,2510.582800,校。
1,1569.448933,2539.743600,一、新燕紡織公司-倉儲主管
1,1569.448933,2526.410267,二、寶山鄉公所租佃委員會-委員
1,1569.448933,2513.076933,三、雙新村第五鄰鄰長
1,1716.850400,2536.624800,一、路面要平。路燈要亮。水溝要通。急難要扶持。
1,1716.850400,2521.291467,二、堅持在籍在地文化傳承。關懷全村人文百姓。保障爭取全村民福利。
1,1716.850400,2505.958133,三、設立24小時為民服務專線。真誠為全村民熱心服務。
1,1195.501467,2346.740267,2
1,1318.782267,2379.994800,鍾
1,1318.782267,2346.661467,順
1,1318.782267,2313.328133,發
1,1354.131333,2399.474000,36
1,1354.131333,2380.273867,年
1,1358.798000,2361.073867,2
1,1354.131333,2341.874000,月
1,1354.131333,2322.674000,28
1,1354.131333,2303.474000,日
1,1385.700800,2351.474000,男
1,1415.937067,2399.474000,台
1,1415.937067,2380.273867,灣
1,1415.937067,2361.073867,省
1,1415.937067,2341.874000,新
1,1415.937067,2322.674000,竹
1,1415.937067,2303.474000,縣
1,1444.840000,2351.474000,無
1,1478.740267,2408.416667,私立嘉南藥理學
1,1478.740267,2394.016667,院附設專科部二
1,1478.740267,2379.616667,年制藥學科畢業
1,1569.448933,2408.777467,一、新竹市新莊全民藥莊藥師。
1,1569.448933,2395.444133,二、新竹市客家民俗文化促進會
1,1569.448933,2382.110800,理事長。三、新竹市鍾姓宗親會
1,1569.448933,2368.777467,理事長。四、行政院客家諮詢委
1,1569.448933,2355.444133,員會委員。五、現任寶山鄉雙新
1,1569.448933,2342.110800,村村長。六、曾任寶山鄉農會理
1,1569.448933,2328.777467,事長。七、曾任新竹市選舉委員
1,1569.448933,2315.444133,會監察小組委員。
1,1716.850400,2405.658667,一、專業專職為民服務。
1,1716.850400,2390.325333,二、積極配合社區辦理各項活動。
1,1716.850400,2374.992000,三、打造新社區，建設新村里。
1,1716.850400,2359.658667,四、召開社區共識會議，與里民一同制定社區自治公約，開放居民參與社區公共政策或
1,1716.850400,2344.325333,　　建設決策營造社區特色，凝聚社區認同。
1,1716.850400,2328.992000,五、選擇適當地點增設停車場，方便園區上班族族群停車。
1,1716.850400,2313.658667,六、深耕村里，生根台灣才能讓我們的家園更美好…。
1,1716.850400,2298.325333,七、爭取成立雙新村老人聚會場所，提供文康娛樂器材及適時客家美食。
1,1160.598533,2180.219600,大
1,1160.598533,2153.019467,崎
1,1160.598533,2125.819467,村
1,1195.501467,2215.774133,1
1,1318.782267,2249.028667,莊
1,1318.782267,2215.695333,進
1,1318.782267,2182.362000,財
1,1355.465067,2268.507867,36
1,1355.465067,2249.307733,年
1,1358.798000,2230.107733,8
1,1355.465067,2210.907867,月
1,1355.465067,2191.707867,15
1,1355.465067,2172.507867,日
1,1385.700800,2220.507867,男
1,1415.937067,2268.507867,台
1,1415.937067,2249.307733,灣
1,1415.937067,2230.107733,省
1,1415.937067,2210.907867,新
1,1415.937067,2191.707867,竹
1,1415.937067,2172.507867,縣
1,1446.173600,2220.507867,無
1,1478.740267,2277.450533,新竹縣寶山鄉雙
1,1478.740267,2263.050400,溪國小畢業。
1,1478.740267,2248.650533,新竹縣立寶山初
1,1478.740267,2234.250533,級中學畢業。
1,1569.448933,2277.811333,財團法人：台灣金融研訓院服務
1,1569.448933,2264.478000,26年退休。
1,1569.448933,2251.144667,寶山鄉農會第17屆會員代表。
1,1716.850400,2274.692533,關懷長者、弱勢村民，爭取福利。
1,1716.850400,2259.359200,協助村民全力打拼。
1,1716.850400,2244.025867,盡心盡力為村民服務。
1,1195.501467,2084.808000,2
1,1318.782267,2118.062667,楊
1,1318.782267,2084.729333,火
1,1318.782267,2051.396000,炎
1,1355.465067,2137.541867,45
1,1355.465067,2118.341733,年
1,1355.465067,2099.141733,12
1,1355.465067,2079.941867,月
1,1358.798000,2060.741867,1
1,1355.465067,2041.541867,日
1,1385.700800,2089.541867,男
1,1415.937067,2137.541867,台
1,1415.937067,2118.341733,灣
1,1415.937067,2099.141733,省
1,1415.937067,2079.941867,新
1,1415.937067,2060.741867,竹
1,1415.937067,2041.541867,縣
1,1446.173600,2127.941867,中
1,1446.173600,2108.741867,國
1,1446.173600,2089.541867,國
1,1446.173600,2070.341733,民
1,1446.173600,2051.141733,黨
1,1478.740267,2146.484533,一、雙溪國小
1,1478.740267,2132.084533,二、寶山國中
1,1478.740267,2117.684533,三、世界工商職
1,1478.740267,2103.284533,　　業學校畢業
1,1478.740267,2088.884667,四、陸軍軍官學
1,1478.740267,2074.484533,　　校專修班40
1,1478.740267,2060.084533,　　期畢業
1,1569.448933,2146.845333,"一、寶山鄉大崎村第18-19屆 村長。"
1,1569.448933,2133.512000,二、寶山鄉後備輔導中心輔導員、
1,1569.448933,2120.178667,　　組長、主任。
1,1569.448933,2106.845333,三、寶山鄉農會代表、小組長。
1,1569.448933,2093.512000,四、寶山鄉大崎社區發展協會理
1,1569.448933,2080.178667,　　事長、巡守隊隊長。
1,1569.448933,2066.845333,五、寶山鄉大崎保生宮副主任委
1,1569.448933,2053.512000,　　員。
1,1716.850400,2143.726533,一、專業專職繼續為村民服務。
1,1716.850400,2128.393200,二、繼續爭取科學園區敦親睦鄰經費回饋地方建設村里。
1,1716.850400,2113.059867,三、全力協助社區發展協會及住戶大樓管理委員會，健全組織融合新住民原住民共同活
1,1716.850400,2097.726533,　　化社區。
1,1716.850400,2082.393200,四、積極協助鄉公所共同爭取客雅溪整治工程經費，早日完成河川整治工作。
1,1716.850400,2067.059867,五、爭取全村瓦斯管線增設。
1,1160.598533,1918.287467,三
1,1160.598533,1891.087467,峰
1,1160.598533,1863.887333,村
1,1195.501467,1953.841733,1
1,1318.782267,1987.096133,黃
1,1318.782267,1953.762800,文
1,1318.782267,1920.429467,英
1,1355.465067,2006.575333,31
1,1355.465067,1987.375333,年
1,1358.798000,1968.175333,1
1,1355.465067,1948.975467,月
1,1355.465067,1929.775333,11
1,1355.465067,1910.575333,日
1,1385.700800,1958.575333,男
1,1415.937067,2006.575333,台
1,1415.937067,1987.375333,灣
1,1415.937067,1968.175333,省
1,1415.937067,1948.975467,新
1,1415.937067,1929.775333,竹
1,1415.937067,1910.575333,縣
1,1446.173600,1996.975467,中
1,1446.173600,1977.775333,國
1,1446.173600,1958.575333,國
1,1446.173600,1939.375333,民
1,1446.173600,1920.175333,黨
1,1478.740267,2015.518267,新竹縣寶山鄉雙
1,1478.740267,2001.118133,溪國民小學畢業
1,1569.448933,2015.879067,屋外裝飾品、美城工業社、美城
1,1569.448933,2002.545733,塑膠廠、塑膠射出加工、買賣。
1,1569.448933,1989.212400,七件專利發明人名稱字號30344、
1,1569.448933,1975.879067,30346、30345、科技著作、名稱
1,1569.448933,1962.545733,字號57866、創作發明人名稱字號
1,1569.448933,1949.212400,30190、21549、39688、19282等、
1,1569.448933,1935.879067,三峰社區協發理事長。
1,1716.850400,2014.815467,第15、16、17、18、19屆寶山鄉三峰村長在村長任內政績有目共睹。
1,1716.850400,2002.548800,一、現在所先要做的是竹43三峰路103年3月環評才通過，希望政府速處理竹43路邊道路加大，評估道路徵收
1,1716.850400,1990.282000,問題，村長在此能做好人民的工作。二、三峰地區無自來水的家庭非常希要用水的問題住在寶山鄉三峰村民
1,1716.850400,1978.015467,人人有水吃。三、河川整治三峰村路長山高水路很長我三峰村很希要行政院農業委員會水土保持局台北分局
1,1716.850400,1965.748667,來處理河川整治、村長在此一定為村民爭取河川整治在三峰村內施做。四、鄉內三峰村所有農路久未施設
1,1716.850400,1953.482133,柏油村長在此一定為村民行的方便爭取到底。五、村長是為民服務的只要村民有提議的事情村長一定照辦。
1,1716.850400,1941.215467,六、天然災害村長在施做切樹及山崩勇於速處理通報比一般的村長還快所以村長五屆20年的政績有目共睹只
1,1716.850400,1928.948667,要村民找村長的是合法，村長一定照辦，當村長本來就要做好村內建設，要做好村民的橋樑一切村民意見為
1,1716.850400,1916.682133,意見。七、村長一人當選全家服務順祝三峰村民健康快樂村長選文英，三峰一定興，大家選文英、家庭一定
1,1716.850400,1904.415333,興，順祝家家平安家家有福報。
1,1195.501467,1822.875333,2
1,1318.782267,1856.129733,鍾
1,1318.782267,1822.796400,朝
1,1318.782267,1789.463067,港
1,1355.465067,1875.608933,55
1,1355.465067,1856.408800,年
1,1358.798000,1837.208800,1
1,1355.465067,1818.008933,月
1,1358.798000,1798.808933,1
1,1355.465067,1779.608933,日
1,1385.700800,1827.608933,男
1,1415.937067,1875.608933,台
1,1415.937067,1856.408800,灣
1,1415.937067,1837.208800,省
1,1415.937067,1818.008933,新
1,1415.937067,1798.808933,竹
1,1415.937067,1779.608933,縣
1,1446.173600,1827.608933,無
1,1478.740267,1884.551733,三峰國小畢業、
1,1478.740267,1870.151733,寶山國中畢業、
1,1478.740267,1855.751733,嶺東高職畢業、
1,1478.740267,1841.351733,國立台北工專機
1,1478.740267,1826.951867,械工程系畢業。
1,1569.448933,1884.912533,曾任：一、三峰社區發展協會幹
1,1569.448933,1871.579200,　　　事。二、寶山鄉重測調解
1,1569.448933,1858.245867,　　　委員。
1,1569.448933,1844.912533,現任：一、寶山義勇消防分隊隊
1,1569.448933,1831.579200,　　　員。二、寶山鄉老人福利
1,1569.448933,1818.245867,　　　協進會會計。三、雙豐宮
1,1569.448933,1804.912533,　　　管理委員會財務。
1,1569.448933,1791.579200,現職：千兌代書事務所負責人。
1,1716.850400,1883.848933,一、極力爭取村民福利，傾聽村民聲音，有效反映村民之需要。
1,1716.850400,1871.582400,二、以村民福祉為依歸，關懷弱勢、長者、婦幼，落實各項社會福利工作。
1,1716.850400,1859.315600,三、確保村民行的安全，結合社區力量，村內道路養護，做到：道路平、路燈亮、水溝通、除草、植栽、綠
1,1716.850400,1847.048933,　　美化。
1,1716.850400,1834.782267,四、做好村內基礎建設，推動三峰步道重生，打造環保生態綠能公園等公共工程，提升居住品質。
1,1716.850400,1822.515600,五、爭取三峰國小校舍轉型，設立多功能活動空間。
1,1716.850400,1810.249067,六、配合警力，結合義警、民防、義消，巡守隊等民間力量打擊犯罪，維護治安，確保村民生命財產安全。
1,1716.850400,1797.982267,七、善用農會資源，推廣在地農產特色，提升農耕植栽技術與產能，開發農產運銷通路，增加村民收益。
1,1716.850400,1785.715600,八、持續爭取河川整治，遠離水患噩夢，保障村民生命及資財的安全。
1,1160.598533,1590.871600,新
1,1160.598533,1563.671600,城
1,1160.598533,1536.471733,　
1,1195.501467,1691.909200,1
1,1318.782267,1725.163733,鄧
1,1318.782267,1691.830400,同
1,1318.782267,1658.497067,君
1,1355.465067,1744.642933,49
1,1355.465067,1725.442933,年
1,1358.798000,1706.242800,3
1,1355.465067,1687.042933,月
1,1355.465067,1667.842933,29
1,1355.465067,1648.642933,日
1,1385.700800,1696.642933,男
1,1415.937067,1744.642933,台
1,1415.937067,1725.442933,灣
1,1415.937067,1706.242800,省
1,1415.937067,1687.042933,新
1,1415.937067,1667.842933,竹
1,1415.937067,1648.642933,縣
1,1446.173600,1696.642933,無
1,1478.740267,1753.585600,國中。
1,1195.501467,1560.943067,2
1,1318.782267,1594.197733,黃
1,1318.782267,1560.864400,振
1,1318.782267,1527.531067,銘
1,1355.465067,1613.676933,40
1,1355.465067,1594.476933,年
1,1358.798000,1575.276800,3
1,1355.465067,1556.076933,月
1,1355.465067,1536.876933,10
1,1355.465067,1517.676933,日
1,1385.700800,1565.676933,男
1,1415.937067,1613.676933,台
1,1415.937067,1594.476933,灣
1,1415.937067,1575.276800,省
1,1415.937067,1556.076933,新
1,1415.937067,1536.876933,竹
1,1415.937067,1517.676933,縣
1,1446.173600,1565.676933,無
1,1478.740267,1622.619600,寶山鄉新城國小
1,1478.740267,1608.219600,畢業
1,1569.448933,1622.980533,寶山鄉新城村第十九屆代理村長
1,1569.448933,1609.647200,新竹市小貨車裝運工會代表
1,1569.448933,1596.313867,新城簡易自來水主委
1,1716.850400,1619.861600,一、積極爭取經費推動新城村各項公共建設。
1,1716.850400,1604.528267,二、關懷長者及弱勢家庭，積極配合鄉公所辦理各項補助及救助。
1,1716.850400,1589.194933,三、積極爭取經費，維護道路安全、美觀及週邊環境美化。
1,1716.850400,1573.861600,四、爭取中油設立瓦斯管線，讓家家戶戶有瓦斯。
1,1195.501467,1429.976933,3
1,1318.782267,1463.231333,吳
1,1318.782267,1429.898000,禮
1,1318.782267,1396.564667,演
1,1355.465067,1482.710400,60
1,1355.465067,1463.510400,年
1,1355.465067,1444.310400,10
1,1355.465067,1425.110533,月
1,1358.798000,1405.910533,5
1,1355.465067,1386.710400,日
1,1385.700800,1434.710400,男
1,1415.937067,1482.710400,台
1,1415.937067,1463.510400,灣
1,1415.937067,1444.310400,省
1,1415.937067,1425.110533,新
1,1415.937067,1405.910533,竹
1,1415.937067,1386.710400,縣
1,1446.173600,1434.710400,無
1,1478.740267,1491.653200,大成高中畢業
1,1569.448933,1492.014000,現任新城巡守隊隊長
1,1569.448933,1478.680667,新竹縣寶山鄉義消顧問
1,1569.448933,1465.347333,新城國小家長會長
1,1716.850400,1488.895200,一、積極爭取水保局經費，進行野溪整治，以保護農田。
1,1716.850400,1473.561867,二、對村內道路路燈、盡力維護，以保障人車安全。
1,1716.850400,1458.228533,三、爭取增設監視系統，維護住家及行車安全減少竊案發生。
1,1716.850400,1442.895200,四、健全巡守隊組織，發揮最大功能。
1,1160.598533,1263.456000,深
1,1160.598533,1236.256000,井
1,1160.598533,1209.056133,村
1,1195.501467,1299.010533,1
1,1318.782267,1332.265200,張
1,1318.782267,1298.931867,言
1,1318.782267,1265.598533,煥
1,1355.465067,1351.744267,40
1,1355.465067,1332.544267,年
1,1355.465067,1313.344267,12
1,1355.465067,1294.144267,月
1,1355.465067,1274.944400,18
1,1355.465067,1255.744267,日
1,1385.700800,1303.744267,男
1,1415.937067,1351.744267,台
1,1415.937067,1332.544267,灣
1,1415.937067,1313.344267,省
1,1415.937067,1294.144267,新
1,1415.937067,1274.944400,竹
1,1415.937067,1255.744267,縣
1,1446.173600,1303.744267,無
1,1478.740267,1360.687200,寶山初級中學。
1,1569.448933,1361.048133,久興企業負責人。
1,1716.850400,1357.929200,一、積極爭取鄉公所興建地方建設。
1,1716.850400,1342.595867,二、積極爭取各項河川野溪水保整治。
1,1716.850400,1327.262533,三、積極爭取村中道路整平建設。
1,1716.850400,1311.929200,四、本著活力精神造福地方福利及造福村民須求。
1,1195.501467,1168.044533,2
1,1318.782267,1201.299200,鍾
1,1318.782267,1167.965867,煥
1,1318.782267,1134.632533,清
1,1355.465067,1220.778267,46
1,1355.465067,1201.578267,年
1,1355.465067,1182.378400,10
1,1355.465067,1163.178267,月
1,1355.465067,1143.978400,27
1,1355.465067,1124.778267,日
