"page #",x,y,text
1,2549.9188005,2337.8857997911,棵外，更積極爭取經費，落實美化工作，
1,2549.9188005,2364.2857997944,提高生活品質。
1,2505.9187995,2390.6857997976,五、維護里內治安，除重要路口設置監視系
1,2549.9188005,2417.0857998009,統外，將再協調治安單位打擊宵小，維
1,2549.9188005,2443.4857998042,護治安。
1,2505.9187995,2469.8857998075,六、爭取申請接自來水里民免繳納路面修復
1,2549.9188005,2496.2857998108,費，免費公車行車路線，方便里民搭乘。
1,1621.9381995,2779.9875993461,2
1,1915.5070005,2767.1947998445,李宏卿
1,2063.5854,2695.7148003356,48
1,2070.7354005,2747.7147993421,3
1,2063.5854,2799.7147998486,10
1,2144.2548,2729.5147998398,新
1,2144.2548,2760.7147998437,北
1,2144.2548,2791.9147998476,市
1,2183.9308005,2760.7147998437,無
1,2225.2867995,2732.8747998402,忠山國小、
1,2225.2867995,2759.2747998435,淡水國中、
1,2225.2867995,2785.6747998468,高職畢業
1,2505.9187995,2693.2747998353,一、爭取里內道路、水溝、環保之建設並舖
1,2549.9188005,2719.6747998386,設柏油路面等。
1,2505.9187995,2746.0747998419,二、為里民鄉親爭取最好的福利並加強照顧
1,2549.9188005,2772.4747998452,老人福利。
1,2505.9187995,2798.8747998485,三、爭取改善治安保護優良環境符合人民期
1,2549.9188005,2825.2747998518,望的詳和社會。
1,1555.1683995,3221.078400401,水
1,1555.1683995,3273.8784004076,　
1,1555.1683995,3326.6784004142,　
1,1555.1683995,3379.4784004208,源
1,1555.1683995,3432.2784004273,　
1,1555.1683995,3485.0784004339,　
1,1555.1683995,3537.8784004405,里
1,1621.9381995,3188.1765993969,1
1,1915.5070005,3175.3839993953,徐榮樹
1,2063.5854,3103.9039998864,39
1,2070.7354005,3155.9040003929,2
1,2063.5854,3207.9039993994,22
1,2144.2548,3137.7039993907,新
1,2144.2548,3168.9039993945,北
1,2144.2548,3200.1039993984,市
1,2183.9308005,3106.5039993868,中
1,2183.9308005,3137.7039993907,國
1,2183.9308005,3168.9039993945,國
1,2183.9308005,3200.1039993984,民
1,2183.9308005,3231.3039994023,黨
1,2367.0108,3009.0643998746,現任水源里
1,2367.0108,3035.4643998779,里長；淡水
1,2367.0108,3061.8643998812,"區第 16、17"
1,2367.0108,3088.2643998845,"、18 屆水源"
1,2367.0108,3114.6643998878,里里長；水
1,2367.0108,3141.0643998911,源國小二屆
1,2367.0108,3167.4643998944,家長會長；
1,2367.0108,3193.8643998976,徐氏宗親會
1,2367.0108,3220.2643999009,南洲祖召集
1,2367.0108,3246.6643999042,人；滬尾休
1,2367.0108,3273.0643999075,閒農業園區
1,2367.0108,3299.4643999108,發展協會理
1,2367.0108,3325.8643999141,事長
1,2505.9187995,3022.2643998763,一、協助里內生活困難民眾，申辦各項社會
1,2549.9188005,3048.6643998796,救助。
1,2505.9187995,3075.0643998829,二、爭取未設路燈山區增設路燈。
1,2505.9187995,3101.4643998861,三、維持里內道路平整，水溝暢通，路燈明
1,2549.9188005,3127.8643998894,亮。
1,2505.9187995,3154.2643998927,四、籌劃辦理各項優質里鄰活動，增進家庭
1,2549.9188005,3180.664399896,關係與里民互動。
1,2505.9187995,3207.0643998993,五、擴大召募環保志工，成立「黃金資收
1,2549.9188005,3233.4643999026,站」，落實垃圾分類資源回收暨環境維
1,2549.9188005,3259.8643999059,護，打造乾淨水源里。
1,2505.9187995,3286.2643999091,六、整修楓樹湖登山步道及休憩設施，打造
1,2549.9188005,3312.6643999124,成「淡水後花園」。
1,1621.9381995,3596.3655994478,2
1,1915.5070005,3583.5727999462,張志楨
1,2063.5854,3512.0928004373,59
1,2063.5854,3564.0927994437,11
1,2063.5854,3616.0927999502,25
1,2144.2548,3545.8927999415,新
1,2144.2548,3577.0927999454,北
1,2144.2548,3608.2927999492,市
1,2183.9308005,3577.0927999454,無
1,2225.2867995,3575.6527999452,高中畢
1,2367.0108,3430.4527999271,立法委員國
1,2367.0108,3456.8527999304,會助理、新
1,2367.0108,3483.2527999337,北市警友會
1,2367.0108,3509.652799937,淡水辦事處
1,2367.0108,3536.0527999402,水源站站長
1,2367.0108,3562.4527999435,、淡水商工
1,2367.0108,3588.8527999468,家長會副會
1,2367.0108,3615.2527999501,長、竹圍國
1,2367.0108,3641.6527999534,中家長會會
1,2367.0108,3668.0527999567,長、水源國
1,2367.0108,3694.45279996,小家長會會
1,2367.0108,3720.8527999633,長
1,2505.9187995,3483.2527999337,一、爭取設立里活動中心增加里民休憩活動
1,2549.9188005,3509.652799937,場所。
1,2505.9187995,3536.0527999402,二、協助農民辦理休、復耕作業，減輕農民
1,2549.9188005,3562.4527999435,奔波之苦。
1,2505.9187995,3588.8527999468,三、用心關懷鄰里定期舉辦聯誼活動及共餐
1,2549.9188005,3615.2527999501,活動。
1,2505.9187995,3641.6527999534,四、里內道路維護清潔，提昇用路品質。
1,2505.9187995,3668.0527999567,五、打造綠色水源，注重環保及生態。
1,357.6894,443.80980005525,"相片 姓　名"
1,696.6774,428.20980005331,性
1,696.6774,459.4098000572,別
1,736.3534005,412.60980005137,出
1,736.3534005,443.80980005525,生
1,736.3534005,475.00980005914,地
1,776.0293995,391.80979954878,推
1,776.0293995,417.80979905202,薦
1,776.0293995,443.80980005525,之
1,776.0293995,469.80979955849,政
1,776.0293995,495.80979906173,黨
1,836.7133995,443.80980005525,"學歷 經歷 政　　　　　　　　見"
1,147.2674005,817.6386001018,中
1,147.2674005,870.43860010837,　
1,147.2674005,923.23860011495,　
1,147.2674005,976.03860012152,　
1,147.2674005,1028.8386001281,　
1,147.2674005,1081.6386001347,　
1,147.2674005,1134.4386001412,和
1,147.2674005,1187.2386001478,　
1,147.2674005,1240.0386001544,　
1,147.2674005,1292.838600161,　
1,147.2674005,1345.6386001675,　
1,147.2674005,1398.4386001741,　
1,147.2674005,1451.2386001807,里
1,214.0372005,739.04239959201,1
1,507.606,726.24979959042,王文輝
1,655.6843995,654.76980008152,56
1,662.8344,706.76979908799,9
1,662.8344,758.76979959447,1
1,736.3534005,688.56979958573,新
1,736.3534005,719.76979958961,北
1,736.3534005,750.9697995935,市
1,776.0293995,719.76979958961,無
1,817.3855995,678.7293990845,屯山國小、
1,817.3855995,705.12939908779,賢孝國中、
1,817.3855995,731.52939909108,珠海高商畢
1,817.3855995,757.92939909436,業
1,959.1096,639.12939907957,金山鐵線股
1,959.1096,665.52939908286,份有限公司
1,959.1096,691.92939908615,"滿25年 退"
1,959.1096,718.32939908943,休、新北市
1,959.1096,744.72939909272,淡水區中和
1,959.1096,771.12939909601,里第１屆里
1,959.1096,797.52939909929,長參選人
1,1098.0175995,546.72939906807,一、推動中和里社區發展協會，關懷老人、
1,1142.0176005,573.12939907136,學生、兒童之社會福利。
1,1098.0175995,599.52939907464,二、爭取里內建設經費，舉辦才藝休閒活動
1,1142.0176005,625.92939907793,增進里民互動感情。
1,1098.0175995,652.32939908122,三、組織巡守隊增設監視器，警民合作保障
1,1142.0176005,678.7293990845,里民生命財產安全。
1,1098.0175995,705.12939908779,四、路燈維修照明增設，隨時注意本里道路
1,1142.0176005,731.52939909108,保持平整及排水溝暢通，注重環境衛生。
1,1098.0175995,757.92939909436,五、爭取中和里設於里內之公塔回饋金，回
1,1142.0176005,784.32939909765,饋里民。
1,1098.0175995,810.72939910094,六、申請自來水管線普及化，使里民家家戶
1,1142.0176005,837.12939910422,戶有用水的權利。
1,1098.0175995,863.52939910751,七、推動資源回收實施垃圾分類，綠化環境
1,1142.0176005,889.9293991108,打造美麗中和里。
1,214.0372005,1147.2313996428,2
1,507.606,1134.4387996412,李永楨
1,655.6843995,1062.9588001323,50
1,662.8344,1114.9587991388,2
1,662.8344,1166.9587996453,6
1,736.3534005,1096.7587996365,新
1,736.3534005,1127.9587996404,北
1,736.3534005,1159.1587996443,市
1,776.0293995,1127.9587996404,無
1,817.3855995,1113.3183991386,賢孝國中畢
1,817.3855995,1139.7183991419,業
1,959.1096,1060.518399132,淡水區中和
1,959.1096,1086.9183991353,社區發展協
1,959.1096,1113.3183991386,會理事長、
1,959.1096,1139.7183991419,淡水區中和
1,959.1096,1166.1183991452,里民防副小
1,959.1096,1192.5183991485,隊長
1,1098.0175995,1060.518399132,已籌組完成淡水區中和社區發展協會。
1,1098.0175995,1086.9183991353,成立中和里守望相助隊，維護里民安全。
1,1098.0175995,1113.3183991386,定期環境消毒與道路清潔，提高生活品質。
1,1098.0175995,1139.7183991419,為中和里爭取更多福利與建設。
1,1098.0175995,1166.1183991452,成立老人婦幼照護系統。
1,1098.0175995,1192.5183991485,協助農民農業作業發展，照顧農民生計。
1,214.0372005,1555.4203996937,3
1,507.606,1542.6276001921,鄭淵源
1,655.6843995,1471.1478001832,35
1,662.8344,1523.1477991896,3
1,662.8344,1575.1477996961,8
1,736.3534005,1504.9477996874,新
1,736.3534005,1536.1477996913,北
1,736.3534005,1567.3477996951,市
1,776.0293995,1536.1477996913,無
1,817.3855995,1481.9073991845,淡水屯山國
1,817.3855995,1508.3073991878,民學校畢業
1,817.3855995,1534.7073991911,、臺北縣三
1,817.3855995,1561.1073991944,芝初級中學
1,817.3855995,1587.5073991976,畢業
1,959.1096,1415.9073991763,中興電工機
1,959.1096,1442.3073991796,械公司家電
1,959.1096,1468.7073991829,品管課長、
1,959.1096,1495.1073991861,全省中興服
1,959.1096,1521.5073991894,務站服務人
1,959.1096,1547.9073991927,員受訓講師
1,959.1096,1574.307399196,、淡水區中
1,959.1096,1600.7073991993,和里第5鄰
1,959.1096,1627.1073992026,鄰長、陸軍
1,959.1096,1653.5073992059,工兵士官班
1,1098.0175995,1455.5073991812,路燈修護，照明增設，及道路維修，設置里
1,1098.0175995,1481.9073991845,內康樂活動中心，讓老人閒談開心，小孩玩
1,1098.0175995,1508.3073991878,得安全又健康，督促里內社區發展，敦親睦
1,1098.0175995,1534.7073991911,鄰及扶助殘障老人，爭取老人婦幼優惠福利
1,1098.0175995,1561.1073991944,為弱勢者代言人，定期舉辦里內快樂活動，
1,1098.0175995,1587.5073991976,推展鄉土文化與倫理提昇生活品質，設立全
1,1098.0175995,1613.9073992009,天候里民服務專線。
1,147.2674005,1898.0166002363,賢
1,147.2674005,1950.8166002429,孝
1,147.2674005,2003.6166002495,里
1,214.0372005,1963.6093997445,1
1,507.606,1950.8166002429,葉振昌
1,655.6843995,1879.336599234,60
1,662.8344,1931.3365997405,6
1,655.6843995,1983.3366002469,11
1,736.3534005,1913.1366002382,新
1,736.3534005,1944.3366002421,北
1,736.3534005,1975.536600246,市
1,776.0293995,1944.3366002421,無
1,817.3855995,1929.6961997403,中泰國小、
1,817.3855995,1956.0961997435,賢孝國中
1,959.1096,1810.8961997255,淡水區賢孝
1,959.1096,1837.2961997287,里里長、賢
1,959.1096,1863.696199732,孝派出所義
1,959.1096,1890.0961997353,警分隊分隊
1,959.1096,1916.4961997386,長、賢孝慢
1,959.1096,1942.8961997419,速壘球隊隊
1,959.1096,1969.2961997452,長、屯山國
1,959.1096,1995.6961997485,小導護志工
1,959.1096,2022.0961997518,隊長、屯山
1,959.1096,2048.496199755,國小家長會
1,959.1096,2074.8961997583,會長
1,1098.0175995,1916.4961997386,一、推動基層建設，提昇生活品質。
1,1098.0175995,1942.8961997419,二、綠化街道，美化社區環境。
1,1098.0175995,1969.2961997452,三、舉辦里民活動，增加互動熟識。
1,147.2674005,2378.2998002961,興
1,147.2674005,2431.0998003027,　
1,147.2674005,2483.8998003093,　
1,147.2674005,2536.6998003158,仁
1,147.2674005,2589.4998003224,　
1,147.2674005,2642.299800329,　
1,147.2674005,2695.0998003355,里
1,147.2674005,2747.8998003421,　
1,214.0372005,2371.7977997953,1
1,507.606,2359.0051997937,張良雄
1,655.6843995,2287.5249992848,28
1,662.8344,2339.5249997913,5
1,655.6843995,2391.5250002978,17
1,736.3534005,2321.325000289,新
1,736.3534005,2352.5250002929,北
1,736.3534005,2383.7250002968,市
1,776.0293995,2352.5250002929,無
1,817.3855995,2351.0850002927,興仁國小
1,959.1096,2182.3650002717,台灣省製茶公
1,959.1096,2206.3650002747,會理事、淡水
1,959.1096,2230.3650002777,義警中隊興仁
1,959.1096,2254.3650002807,分隊副分隊
1,959.1096,2278.3650002837,長、興仁國小
1,959.1096,2302.3650002866,導護義工、興
1,959.1096,2326.3650002896,仁社區發展協
1,959.1096,2350.3650002926,會理事長、興
1,959.1096,2374.3650002956,仁社區巡守隊
1,959.1096,2398.3650002986,長、興仁里第
1,959.1096,2422.3650003016,16、17、18
1,959.1096,2446.3650003046,屆及改制後第
1,959.1096,2470.3650003076,1屆里長、
1,959.1096,2494.3650003106,獲頒台北縣特
1,959.1096,2518.3650003135,優里長
1,1098.0175995,2165.0850002696,　　
1,1142.0176005,2164.3650002695,"本人自民國 88 年擔任興仁里里長以來，即"
1,1098.0175995,2185.3650002721,致力於里內之建設與提昇里民生活品質，擔任興
1,1098.0175995,2207.3649992748,"仁國小導護義工 17 年，每日守護學童上課之安全；"
1,1098.0175995,2229.3649997776,浚通溝渠，修建駁坎道路，於道路兩旁種植花木，
1,1098.0175995,2251.3650002803,讓里內環境煥然一新；籌設興仁社區巡守隊協助
1,1098.0175995,2273.364999283,保護里民生命財產安全、籌設興仁老人分會讓老
1,1098.0175995,2295.3649997858,人家有正當娛樂之場所，經常舉辦參訪活動增廣
1,1098.0175995,2317.3650002885,里民之見聞，積極爭取弱勢里民之急難救助，修
1,1098.0175995,2339.3649992913,建里內十間土地公廟成為鄰里之信仰中心。興仁
1,1098.0175995,2361.364999794,國小前原派出所舊址縣政府原本計劃作為扣押車
1,1098.0175995,2383.3650002967,輛停車場，為避免影響里民生活品質，本人積極
1,1098.0175995,2405.3649992995,奔走爭取成功改變規劃，現已成為十全福德宮及
1,1098.0175995,2427.3649998022,綠美化公園，成為里民信仰中心，擔任社區發展
1,1098.0175995,2449.365000305,協會期間，爭取經費重新修建海濱石滬，成為全
1,1098.0175995,2471.3649993077,"國海岸生態示範社區，16 年來為里民服務及爭取"
1,1098.0175995,2493.3649998104,建設不遺餘力，未來仍將秉持「里民福祉優先、
1,1098.0175995,2515.3650003132,建設美麗興仁」之理念，持續守護、建設我們共
1,1098.0175995,2537.3649993159,同的家園。
1,214.0372005,2779.9869993461,2
1,507.606,2767.1940003445,盧仁澤
1,655.6843995,2695.7137998356,43
1,662.8344,2747.7138003421,7
1,655.6843995,2799.7137993486,14
1,736.3534005,2729.5137993398,新
1,736.3534005,2760.7137993437,北
1,736.3534005,2791.9137993476,市
1,776.0293995,2760.7137993437,無
1,959.1096,2693.2740003353,興仁煤氣行
1,959.1096,2719.6740003386,負責人、新
1,959.1096,2746.0740003419,北市鄭戴麗
1,959.1096,2772.4740003452,香議員助
1,959.1096,2798.8740003485,理、興仁里
1,959.1096,2825.2740003518,巡守隊隊員
1,1098.0175995,2680.0740003337,打造優質生活，造福里民鄉親。
1,1098.0175995,2706.474000337,加強巡安機制，增設監視設備。
1,1098.0175995,2732.8740003402,美化社區環境，強化基礎建設。
1,1098.0175995,2759.2740003435,整治排水設施，加強邊坡工程。
1,1098.0175995,2785.6740003468,活用活動中心，活絡鄉親互動。
1,1098.0175995,2812.0740003501,關懷獨居老人，爭取里民福利。
1,1098.0175995,2838.4740003534,真心付出！認真服務！
1,147.2674005,3221.077399901,蕃
1,147.2674005,3379.4773999208,薯
1,147.2674005,3537.8773999405,里
1,214.0372005,3188.1757998969,1
1,507.606,3175.3830003953,王壽喜
1,655.6843995,3103.9029993864,39
1,662.8344,3155.9029998929,5
1,655.6843995,3207.9030003994,26
1,736.3534005,3137.7030003907,新
1,736.3534005,3168.9030003945,北
1,736.3534005,3200.1030003984,市
1,776.0293995,3106.5030003868,中
1,776.0293995,3137.7030003907,國
1,776.0293995,3168.9030003945,國
1,776.0293995,3200.1030003984,民
1,776.0293995,3231.3030004023,黨
1,817.3855995,3167.4633993944,初中
1,959.1096,3035.4633993779,中泰國小家
1,959.1096,3061.8633993812,長委員、賢
1,959.1096,3088.2633993845,孝國中家長
1,959.1096,3114.6633993878,委員、瓦斯
1,959.1096,3141.0633993911,公會代表、
1,959.1096,3167.4633993944,中泰社區發
1,959.1096,3193.8633993976,展協會理事
1,959.1096,3220.2633994009,"長、 第 17、"
1,959.1096,3246.6633994042,"18 屆里長、"
1,959.1096,3273.0633994075,新北市第1
1,959.1096,3299.4633994108,屆里長
1,1098.0175995,3061.8633993812,一、全心全力為民服務，不分黨派，力爭里
1,1142.0176005,3088.2633993845,民福祉。
1,1098.0175995,3114.6633993878,二、打造綠能舒適的生活空間，美化鄉里，
