"page #",x,y,text
1,1577.6365992345,1112.2561995,六、爭取圖書館與小公園整合為文化園區。
1,138.90199947662,1179.1792005,"新北市瑞芳區龍鎮里第 2 屆里長選舉候選人"
1,76.448999987134,1248.669,"號次 相　片 姓名"
1,440.61899992585,1230.669,"出  生"
1,437.70899992634,1266.669,年月日
1,532.04839941046,1246.8642,性別
1,580.68520040227,1246.8642,出生地
1,668.38600038751,1219.8628005,推薦
1,679.38599988566,1246.2628005,之
1,668.38600038751,1272.6628005,政黨
1,827.64580036071,1249.2706005,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,1387.5361995,1
1,313.07119944731,1379.0629995,林文義
1,444.60359992518,1375.4236005,44.4.12
1,538.48859990938,1376.0251995,"男 新北市"
1,679.38599988566,1312.0132005,中
1,679.38599988566,1344.0192,國
1,679.38599988566,1376.0251995,國
1,679.38599988566,1408.0312005,民
1,679.38599988566,1440.0372,黨
1,727.23659987761,1374.2203995,"瑞芳國小畢業、瑞芳國中畢業 第十五、十六、十七、十八屆里長、新北市第一屆里長。"
1,1577.6365992345,1339.7203995,爭取里內大小建設。
1,1577.6365992345,1362.7204005,爭取里內老人福利。
1,1577.6365992345,1385.7204,爭取里內兒童福利。
1,1577.6365992345,1408.7203995,爭取里內各項福利。
1,138.90199947662,1498.644,"新北市瑞芳區龍安里第 2 屆里長選舉候選人"
1,76.448999987134,1568.1337995,"號次 相　片 姓名"
1,440.61899992585,1550.1337995,"出  生"
1,437.70899992634,1586.1337995,年月日
1,532.04839941046,1566.3292005,性別
1,580.68520040227,1566.3292005,出生地
1,668.38600038751,1539.3276,推薦
1,679.38599988566,1565.7276,之
1,668.38600038751,1592.1276,政黨
1,827.64580036071,1568.7354,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,1707.0010005,1
1,313.07119944731,1698.5278005,柯瑞和
1,450.92239942411,1694.8884,47.6.6
1,538.48859990938,1695.4900005,男
1,577.69660040278,1679.5000005,臺灣省
1,577.69660040278,1711.506,基隆市
1,679.38599988566,1631.5039995,中
1,679.38599988566,1663.5100005,國
1,679.38599988566,1695.516,國
1,679.38599988566,1727.5219995,民
1,679.38599988566,1759.5280005,黨
1,727.23659987761,1693.6854,瑞芳高工、瑞芳國中、瑞芳國小。
1,1067.3965993204,1659.1854,內政部中華致和元極協會志工、新北市瑞芳區樂齡學習中
1,1067.3965993204,1682.1853995,心志工隊長、新北市瑞芳元極舞協會志工、新北市訓練
1,1067.3965993204,1705.1854005,工作委員會委員、新北市瑞芳老街文化觀光推展協會總
1,1067.3965993204,1728.1854,幹事、新北市深澳漁會導覽志工、瑞芳民眾服務社志工。
1,1577.6365992345,1623.3846,我姓柯名瑞和。我決定要在今年參選瑞芳區龍安里里長。我為什麼這麼大膽敢參選？第一、在老婆的全力支持下，我有的是時間，因為我已經退休，而我有三位兒女
1,1577.6365992345,1643.3916,都有安定的工作，不需要我來分心。第二、我做任何事情，都以一份熱心、誠懇的態度去面對並處理，無論是參與社團活動（瑞芳國小樂齡志工），還是瑞芳老街文
1,1577.6365992345,1663.3986,化觀光推展協會，都得到校長、理事長及政府單位各級長官（立委、市議員、區長）的認同與好評。第三、以往瑞芳老街及後火車站第三月台非常落寞，瑞芳老街、
1,1577.6365992345,1683.4056,文化觀光推展協會與我，皆秉持著堅強的信念，努力並懇託立委、市議員、區長、新北市政府各局處、交通部台灣鐵路管理局及瑞芳火車站站長之協助，終於完成後
1,1577.6365992345,1703.4126,火車站第三月台擴建及後站門面，無障礙坡道；現在正推動瑞芳老街合法文創市集，後火車站停車場，中、小巴接駁站，就可讓在地住民多了一處做生意的生存空間。
1,1577.6365992345,1723.4196,第四、也因為我參與過各社團及協會的活動推行，當選上里長後，除了與政府各單位人員並不陌生之外，我自己本身也與各種不同領域的專才保有一定的互動；這對
1,1577.6365992345,1743.4266,未來公務推行與里內建設工作，將有很大的助力。生長在瑞芳老街（龍安里），娶妻生子，服務退休，受福的我，擁有熱誠的心，想為龍安里努力，照顧龍安里弱勢
1,1577.6365992345,1763.4336,族群，懇請支持我，讓我們大家一起來改變龍安里，把我們的故鄉改造得更美麗、更健康、更活潑。
1,138.90199947662,3485.4469995,"新北市瑞芳區爪峯里第 2 屆里長選舉候選人"
1,76.448999987134,3554.9368005,"號次 相　片 姓名"
1,440.61899992585,3536.9368005,"出  生"
1,437.70899992634,3572.9368005,年月日
1,532.04839941046,3553.1322,性別
1,580.68520040227,3553.1322,出生地
1,668.38600038751,3526.1305995,推薦
1,679.38599988566,3552.5305995,之
1,668.38600038751,3578.9305995,政黨
1,827.64580036071,3555.5383995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,3693.8038005,1
1,313.07119944731,3685.3306005,黃進添
1,450.92239942411,3681.6912,49.1.5
1,538.48859990938,3682.2928005,"男 新北市 無"
1,727.23659987761,3680.4880005,"平溪國中畢業 進程工程行負責人"
1,1577.6365992345,3645.9880005,"1. 定期舉辦老人聚餐。"
1,1577.6365992345,3668.988,"2. 定期舉辦里民活動。"
1,1577.6365992345,3691.9879995,"3. 推動社區環境改造，加強社區綠美化。"
1,1577.6365992345,3714.9880005,"4. 永保〔三通〕(1) 水溝要通暢 (2) 馬路要通平 (3) 路燈要通亮。"
1,2273.3968001174,3645.9880005,"5. 定期實施社區大掃除及消毒作業。"
1,2273.3968001174,3668.988,"6. 注重老人及青少年活動，並關懷弱勢，協助爭取各項福利。"
1,2273.3968001174,3691.9879995,"7. 爭取建設經費，造福里民。"
1,2273.3968001174,3714.9880005,"8. 熱心、全力、盡心為里民服務。"
1,76.448999987134,3812.055,"號次 相　片 姓名"
1,440.61899992585,3794.055,"出  生"
1,437.70899992634,3830.055,年月日
1,532.04839941046,3810.2502,性別
1,580.68520040227,3810.2502,出生地
1,668.38600038751,3783.2485995,推薦
1,679.38599988566,3809.6485995,之
1,668.38600038751,3836.0485995,政黨
1,827.64580036071,3812.6563995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,3950.9218005,2
1,313.07119944731,3942.4488,李金忠
1,444.60359992518,3938.8092,43.2.23
1,538.48859990938,3939.4108005,"男 新北市"
1,679.38599988566,3875.3988,中
1,679.38599988566,3907.4047995,國
1,679.38599988566,3939.4108005,國
1,679.38599988566,3971.4168,民
1,679.38599988566,4003.4227995,黨
1,727.23659987761,3937.6062,"省立瑞工、瑞芳國中、吉慶國小 新北市第 1 屆里長"
1,1577.6365992345,3868.6062,一、督促瑞峰橋新建工程如期完成橋頭電纜地下化及周邊設施利民眾通行也能成為瑞芳區新地標。
1,1577.6365992345,3891.6061995,二、瑞峰橋至國中前親水步道後續工程彩繪綠美化早日完成給民眾多一處活動地方。
1,1577.6365992345,3914.6062005,三、促正貿新村舊警察宿舍早日拆除，闢建停車場或公園。
1,1577.6365992345,3937.6062,四、爭取經費完成里內公共設施。
1,1577.6365992345,3960.6061995,五、里內運動步道清潔與雜草維護。
1,1577.6365992345,3983.6062005,六、爭取巷弄監視器裝置。
1,1577.6365992345,4006.6062,七、帶動里全民參與巷道清潔綠美化使爪峯里成為美麗舒適進步好居住現代化之里。
1,138.90199947662,1818.1084005,"新北市瑞芳區龍山里第 2 屆里長選舉候選人"
1,76.448999987134,1887.5982,"號次 相　片 姓名"
1,440.61899992585,1869.5982,"出  生"
1,437.70899992634,1905.5982,年月日
1,532.04839941046,1885.7934,性別
1,580.68520040227,1885.7934,出生地
1,668.38600038751,1858.7920005,推薦
1,679.38599988566,1885.1920005,之
1,668.38600038751,1911.5920005,政黨
1,827.64580036071,1888.1998005,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,2026.4653995,1
1,313.07119944731,2017.9921995,陳志強
1,444.60359992518,2014.3528005,64.7.28
1,538.48859990938,2014.9543995,"男 新北市 無"
1,727.23659987761,1990.1496,中國文化大學觀光事業研究所碩士、
1,727.23659987761,2013.1495995,中國文化大學觀光系學士、崇右企
1,727.23659987761,2036.1496005,專、瑞芳國中、義方國小。
1,1067.3965993204,1978.6495995,景文科技大學講師、中國科技大學講師、文化大學講師、
1,1067.3965993204,2001.6496005,國泰人壽業務襄理、瑞芳老街文化觀光推展協會監事、
1,1067.3965993204,2024.6496,新北市觀光導覽人員、瑞芳區漁業志工、華語導遊、水
1,1067.3965993204,2047.6495995,湳洞藝境導覽人員
1,1577.6365992345,1943.5480005,城鄉差距是不變的事實，身為瑞芳子弟，每天感受老人化與少子化的遽變在故鄉加速的發生。縮短城鄉差距，硬體建設可以等，但老人照護與兒童教育不能等。而這些擔憂我
1,1577.6365992345,1966.5520005,決定以社區營造來進行。無論當選與否，都將推動社區營造的理念。身為全國專業里長連線的一員，將誓守競選公約與十二大共同政見。
1,1577.6365992345,1989.5560005,自我承諾誓詞：本人參加本屆村里長競選，願承諾：
1,1577.6365992345,2012.5600005,一、社區工作超黨派，乾淨選舉杜絕賄選。二、不做社區獨裁者，鼓勵公民共同經營。三、不利用職權牟利，增進社區公共利益。如有違反以上承諾，願負一切責任！
1,1577.6365992345,2035.5640005,十二大共同政見
1,1577.6365992345,2058.5680005,一、推動社區守望系統。二、推動社區照顧網路。三、推展社區學習。四、制定社區公約。五、爭取規劃閒置公有地。六、監督公共工程品質。
1,1577.6365992345,2081.5720005,七、建立社區聯盟網路。八、節能減碳、安全能源。九、環境保護零污染社區。十、尊重生命、關懷動物。十一、推廣藝文寓教於樂。十二、貧困殯葬弱勢福利。
1,76.448999987134,2144.7166005,"號次 相　片 姓名"
1,440.61899992585,2126.7166005,"出  生"
1,437.70899992634,2162.7166005,年月日
1,532.04839941046,2142.9118005,性別
1,580.68520040227,2142.9118005,出生地
1,668.38600038751,2115.9103995,推薦
1,679.38599988566,2142.3103995,之
1,668.38600038751,2168.7103995,政黨
1,827.64580036071,2145.3181995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,2283.5833995,2
1,313.07119944731,2275.1104005,劉聰德
1,437.70899992634,2271.471,51.11.25
1,538.48859990938,2272.0726005,"男 新北市 無"
1,727.23659987761,2270.2678005,瑞芳國小、蘆州國中、東海中學
1,1067.3965993204,2247.2677995,利天人力資訊
1,1067.3965993204,2270.2678005,優越外勞人力
1,1067.3965993204,2293.2678,苓家管理顧問
1,1577.6365992345,2247.2677995,"1. 長久以來並無龍山里活動中心，希望集眾里民力量，給我機會，讓我為鄉親服務，爭取里活動中心設置，使鄉親有活動空間。"
1,1577.6365992345,2270.2678005,"2. 在相思嶺道路狹窄時發生車禍，希望上級重視其路段交通安全、鄉親行的安全，共同努力讓上級重視改善。"
1,1577.6365992345,2293.2678,"3. 里內之長者居多，且行動不便，若有需求其各種服務或不解之處，您的一通電話，即至府內服務，免長者之行動不便者，能解之所需的服務。"
1,76.448999987134,2401.8348,"號次 相　片 姓名"
1,440.61899992585,2383.8348,"出  生"
1,437.70899992634,2419.8348,年月日
1,532.04839941046,2400.03,性別
1,580.68520040227,2400.03,出生地
1,668.38600038751,2373.0283995,推薦
1,679.38599988566,2399.4283995,之
1,668.38600038751,2425.8283995,政黨
1,827.64580036071,2402.4361995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,2540.7016005,3
1,313.07119944731,2532.2286,吳月霞
1,437.70899992634,2528.5891995,50.10.26
1,538.48859990938,2529.1906005,"女 新北市"
1,679.38599988566,2465.1786,中
1,679.38599988566,2497.1845995,國
1,679.38599988566,2529.1906005,國
1,679.38599988566,2561.1966,民
1,679.38599988566,2593.2025995,黨
1,727.23659987761,2527.386,省立瑞芳高級工業職業學校畢業
1,1067.3965993204,2469.8860005,一、瑞芳地區農會專員。
1,1067.3965993204,2492.886,二、瑞芳救難協會。
1,1067.3965993204,2515.8859995,三、萬和國際股份有限公司業務主任。
1,1067.3965993204,2538.8860005,四、台名保險經紀人股份有限公司主任。
1,1067.3965993204,2561.886,五、瑞芳地區農會第九、十屆小組長。
1,1067.3965993204,2584.8859995,現任：中國國民黨瑞芳區黨部小組長
1,1577.6365992345,2492.886,一、協助爭取老人及殘障福利，社會救助，關懷弱勢。
1,1577.6365992345,2515.8859995,二、提倡正當娛樂，聯繫里民的感情交流，敦親睦鄰。
1,1577.6365992345,2538.8860005,三、集思廣義，聆聽民意，反映基層，提昇生活品質。
1,1577.6365992345,2561.886,四、搭起里民與行政溝通的橋樑，廿四小時全心服務。
1,138.90199947662,2651.7778005,"新北市瑞芳區龍川里第 2 屆里長選舉候選人"
1,76.448999987134,2721.2677995,"號次 相　片 姓名"
1,440.61899992585,2703.2677995,"出  生"
1,437.70899992634,2739.2677995,年月日
1,532.04839941046,2719.4629995,性別
1,580.68520040227,2719.4629995,出生地
1,668.38600038751,2692.4614005,推薦
1,679.38599988566,2718.8614005,之
1,668.38600038751,2745.2614005,政黨
1,827.64580036071,2721.8692005,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,2860.1346,1
1,313.07119944731,2851.6614,賴鴻春
1,444.60359992518,2848.0219995,59.3.23
1,538.48859990938,2848.6236,"男 新北市 無"
1,727.23659987761,2846.8188,瑞芳國中畢業
1,1067.3965993204,2812.3188,一、龍川社區發展協會理事長
1,1067.3965993204,2835.3187995,"二、龍川里第 4 鄰鄰長"
1,1067.3965993204,2858.3188005,三、龍巖宮管理委員會副主任委員
1,1067.3965993204,2881.3188,四、拂絲特企業負責人
1,1577.6365992345,2800.8187995,一、安全龍川：成立里民守望相助隊，協助治安巡守，保障社區安全。
1,1577.6365992345,2823.8188005,二、整潔龍川：招募環保義工隊，協助整理社區環境，另持續申請社會勞動人定期打掃里內巷道。
1,1577.6365992345,2846.8188,三、美麗龍川：綠美化里內空地及空屋，改善居家生活環境。
1,1577.6365992345,2869.8187995,四、福利龍川：關懷弱勢，協助社會救助申請，並爭取經費辦理老人共餐，以嘉惠里內長者。
1,1577.6365992345,2892.8188005,五、藝文龍川：爭取經費辦理里民研習活動，如民俗班、才藝班等。
1,76.448999987134,2978.3857995,"號次 相　片 姓名"
1,440.61899992585,2960.3857995,"出  生"
1,437.70899992634,2996.3857995,年月日
1,532.04839941046,2976.5809995,性別
1,580.68520040227,2976.5809995,出生地
1,668.38600038751,2949.5794005,推薦
1,679.38599988566,2975.9794005,之
1,668.38600038751,3002.3794005,政黨
1,827.64580036071,2978.9874,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,3117.2526,2
1,313.07119944731,3108.7795995,李耀南
1,444.60359992518,3105.1402005,52.11.2
1,538.48859990938,3105.7416,"男 新北市 無"
1,727.23659987761,3103.9369995,省立瑞芳高工畢業
1,1067.3965993204,3092.4370005,"一、瑞芳鎮民代表會第 15、16、17、18 屆鎮民代表"
1,1067.3965993204,3115.437,"二、瑞芳鎮民代表會第 17、18 屆副主席"
1,1577.6365992345,3057.9370005,一、興建基隆河護岸步道供民眾休憩活動之用。
1,1577.6365992345,3080.937,二、爭取興建籃球場作為青少年運動場所。
1,1577.6365992345,3103.9369995,三、里內各巷道路面全面整修鋪設以利行人通行。
1,1577.6365992345,3126.9370005,四、爭取全里綠化美化以提高里民生活品質。
1,1577.6365992345,3149.937,五、辦理里內中小學生績優學生獎助學金。
1,76.448999987134,3235.5040005,"號次 相　片 姓名"
1,440.61899992585,3217.5040005,"出  生"
1,437.70899992634,3253.5040005,年月日
1,532.04839941046,3233.6992005,性別
1,580.68520040227,3233.6992005,出生地
1,668.38600038751,3206.6976,推薦
1,679.38599988566,3233.0976,之
1,668.38600038751,3259.4976,政黨
1,827.64580036071,3236.1054,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,3374.3707995,3
1,313.07119944731,3365.8975995,廖漢信
1,437.70899992634,3362.2582005,50.10.17
1,538.48859990938,3362.8597995,"男 新北市 無"
1,727.23659987761,3361.0549995,瑞芳國中
1,1067.3965993204,3349.5550005,龍巖宮祖師會委員
1,1067.3965993204,3372.555,台北縣瑞芳鎮救難協會
1,1577.6365992345,3315.0550005,政見如下：
1,1577.6365992345,3338.055,一、爭取里內公廁等基礎建設之更新。
1,1577.6365992345,3361.0549995,二、優先處理里民權益及需求事項。
1,1577.6365992345,3384.0550005,三、開發老人休閒設施和建設。
1,1577.6365992345,3407.055,四、強化「環境綠化」作為。
1,2273.3968001174,3326.5549995,五、改革里內廟宇制度化。
1,2273.3968001174,3349.5550005,六、成立環境清潔的義工隊。
1,2273.3968001174,3372.555,七、增設里內「監視器」。
1,2273.3968001174,3395.5549995,八、維護里內道路之平坦。
