"page #",x,y,text
1,1025.3291535,2470.8905997231,　　…等，及宗教信仰中心奠安宮、文化史蹟、北斗鎮觀光藝文經濟繁榮
1,1025.3291535,2489.2589997211,之推展，帶來鎮政發展。
1,1025.3291535,2507.627399719,４.照顧弱勢族群、貧困家庭、無依老人及婦幼等關懷濟助
1,1025.3291535,2525.9957997169,５.協助推動公有地綠化美化增設休閒設施等改善生活品質
1,1025.3291535,2544.3641997149,６.推動爭取北斗設置ＹＯＵＢＩＫＥ微笑單車。
1,1025.3291535,2562.7325997128,７.誠心真意為鎮民服務，一切以民意為依歸。
1,724.8613995,2399.7842007311,北斗國小、
1,724.8613995,2421.3842007287,北斗國中、
1,724.8613995,2442.9842007262,彰化高中、
1,724.8613995,2464.5842007238,國立台中科
1,724.8613995,2486.1842007214,技大學二專
1,724.8613995,2507.784200719,部
1,500.9170005,2096.5684002651,49
1,500.9170005,2130.5842002613,年
1,500.9170005,2164.6000002574,12
1,500.9170005,2198.6158002536,月
1,509.4209505,2232.6316002498,6
1,500.9170005,2266.647400246,日
1,838.2469995,2057.2598007695,北斗鎮第十八屆十九屆鎮
1,838.2469995,2075.6282007674,民代表。天上聖母協進會
1,838.2469995,2093.9966007654,顧問。北斗婦女會常務理
1,838.2469995,2112.3650007633,事。民眾服務站理事。信
1,838.2469995,2130.7334007612,德慈善會永久會員。仁愛
1,838.2469995,2149.1018007592,慈善會監事。
1,1025.3291535,2057.2598007695,一、用心督促鎮政，推動鎮務發展。
1,1025.3291535,2075.6282007674,二、加強思恩公園綠地美化及軟硬體設施。
1,1025.3291535,2093.9966007654,三、闢設觀光停車場，繁榮北斗商圈。
1,1025.3291535,2112.3650007633,四、提昇鎮內清潔隊服務品質，改善環境衛生。
1,1025.3291535,2130.7334007612,五、照顧弱勢團體打造長期照護特區，使老有所養，青年有所為。
1,1025.3291535,2149.1018007592,六、行銷傳統產業，發揚在地美食提昇觀光品質。
1,1025.3291535,2167.4702007571,七、民意為依歸。
1,724.8613995,2059.6270002692,基隆市光隆
1,724.8613995,2081.2270002668,商職畢業
1,500.9170005,1756.4062003032,44
1,500.9170005,1790.4220002994,年
1,500.9170005,1824.4378002956,02
1,500.9170005,1858.4536002917,月
1,500.9170005,1892.4694002879,16
1,500.9170005,1926.4852002841,日
1,838.2469995,1717.1026003076,彰化縣信德慈善會永久會
1,838.2469995,1735.4710003055,員
1,838.2469995,1753.8394003035,婦聯青溪分會北斗支分會
1,838.2469995,1772.2078003014,主委
1,838.2469995,1790.5762002994,第十七、十八屆鎮民代表
1,1025.3291535,1717.1026003076,一、熱忱伸張好民意、促進所會要和諧。
1,1025.3291535,1735.4710003055,二、理性監督新鎮政、民脂民膏愛珍惜。
1,1025.3291535,1753.8394003035,三、保障婦幼人權關懷弱勢團體。
1,1025.3291535,1772.2078003014,四、爭取經費改善農路與農田排水溝。
1,1025.3291535,1790.5762002994,五、督促配合改善全鎮排水設施、維護鎮民生命財產安全。
1,1025.3291535,1808.9446002973,六、保護鎮民生活安寧，確實配合相關單位改善治安工作。
1,1025.3291535,1827.3130002952,七、努力爭取本鎮各國小因少子化空餘的教室來附設幼兒園。
1,724.8613995,1719.4697998073,屏東縣立大
1,724.8613995,1741.0697998049,同國中畢業
1,500.9170005,1196.5721998659,53
1,500.9170005,1230.5879998621,年
1,500.9170005,1264.6037998583,09
1,500.9170005,1298.6195998545,月
1,500.9170005,1332.6353998507,13
1,500.9170005,1366.6511998469,日
1,838.2469995,1157.2636003703,１．北斗鎮婦女會會員。
1,838.2469995,1175.6320003683,２．彰化縣民防總隊北斗
1,838.2469995,1194.0004003662,　　分隊顧問。
1,838.2469995,1212.3688003641,３．大道社區志工。
1,838.2469995,1230.7372003621,４．財團法人彰化縣私立
1,838.2469995,1249.10560036,　　博愛服務中心顧問。
1,838.2469995,1267.474000358,５．北斗鎮婦聯會主任委
1,838.2469995,1285.8424003559,　　員。
1,838.2469995,1304.2108003539,６．北斗鎮第１６屆鎮長
1,838.2469995,1322.5792003518,　　。
1,1025.3291535,1157.2636003703,１．遠東戲院土地開發－結合民意，配合地方需求，規劃一個能夠提昇地方
1,1025.3291535,1175.6320003683,　　商機，增加居民就業機會及解決停車問題的方案。
1,1025.3291535,1194.0004003662,２．改建行政大樓－爭取中央政府及縣政府之補助，興建一個符合時代需求
1,1025.3291535,1212.3688003641,　　之辦公廳。
1,1025.3291535,1230.7372003621,３．紅磚市場之經營－配合地產基金計畫，將地方美食菜餚以寶斗宴之名，
1,1025.3291535,1249.10560036,　　由公所結合地方總舖師，透過網路行銷，帶動商機及推廣地方美食。
1,1025.3291535,1267.474000358,４．結合地方產銷班及農政單位，每年舉辦農特產品博覽會，以提昇農民所
1,1025.3291535,1285.8424003559,　　得，改善農友生活品質。
1,1025.3291535,1304.2108003539,５．成立農產專業區，輔導及補助各產銷班從事農畜產品改良、行銷及專業
1,1025.3291535,1322.5792003518,　　種植及畜養，以防生產過剩，造成農民損失。
1,1025.3291535,1340.9476003497,６．強化社會福利政策加強照顧老弱婦孺及弱勢者之權益及福利。
1,1025.3291535,1359.3160003477,７．強化軟體建設舉辦各種藝文活動，以提昇居民生活品質
1,1025.3291535,1377.6844003456,８．積極爭取經費規劃興建第三公墓成為符合現代化之多功能休閒運動場館
1,1025.3291535,1396.0528003436,　　。
1,724.8613995,1159.6307998701,１．螺陽國
1,724.8613995,1181.2307998676,　　小畢業
1,724.8613995,1202.8307998652,　　。
1,724.8613995,1224.4307998628,２．北斗國
1,724.8613995,1246.0307998604,　　中畢業
1,724.8613995,1267.630799858,　　。
1,724.8613995,1289.2307998555,３．銘傳大
1,724.8613995,1310.8307998531,　　學五專
1,724.8613995,1332.4307998507,　　部畢業
1,724.8613995,1354.0307998483,　　。
1,123.6094005,973.73240089089,ˉˉ
1,123.6094005,1126.8046003737,ˉˉ
1,500.9170005,856.41220040403,40
1,500.9170005,890.42800040022,年
1,500.9170005,924.44380039641,12
1,500.9170005,958.4596003926,月
1,500.9170005,992.47540038879,13
1,500.9170005,1026.491200385,日
1,838.2469995,817.10440040844,北斗鎮民代表會第十八屆
1,838.2469995,835.47280040638,主席．彰化縣慈化慈善會
1,838.2469995,853.84120040432,第十屆理事長．北斗獅子
1,838.2469995,872.20960040226,會第十二屆會長．北斗分
1,838.2469995,890.5780004002,局民防中隊中隊長．北斗
1,838.2469995,908.94640039815,義消分隊顧問．北斗信德
1,838.2469995,927.31480039609,慈善會永久會員．北斗天
1,838.2469995,945.68320039403,上聖母功德會永久會員．
1,838.2469995,964.05160039197,凱達格蘭學校．李登輝學
1,838.2469995,982.42000038991,校．不動產經紀人國家特
1,838.2469995,1000.7884003879,考及格．
1,1025.3291535,779.1124259127,一、打造北斗為文化、美食、名產、農特產品重鎮，觀光客來到彰化必來到
1,1025.3291535,796.9144679107,北斗。當選任期內保證觀光客絡繹不絕來到北斗「花在彰化、吃在北斗」不
1,1025.3291535,814.7165084087,再是口號。二、北斗市區道路狹窄、首重解決停車交通問題，規劃設置北、
1,1025.3291535,832.51854890671,中（市區）、南區停車場，以解決觀光客遊覽車與小客車停車問題。讓遊客
1,1025.3291535,850.32059090472,搭乘免費腳踏車進入市區。三、爭取ｙｏｕｂｉｋｅ在北斗設立、並可配合
1,1025.3291535,868.12263140272,彰化縣北斗觀光產業促進協進會推展觀光、由廠商店家贊助腳踏車、供遊客
1,1025.3291535,885.92467190073,暢遊北斗購物、古蹟覽勝、品嚐美食。四、遠東戲院收回後、以公共造產方
1,1025.3291535,903.72671389873,式提昇經濟效益，成為北斗鎮金雞母、每年可為鎮庫帶來可觀收入（中華路
1,1025.3291535,921.52875439674,邊前段規劃２樓店面作出租１、２樓後段作為機車與腳踏車停放處、地下室
1,1025.3291535,939.33079489474,與３樓以上）規劃為汽車停放區、以解決北斗市區部份停車問題。五、定期
1,1025.3291535,957.13283689275,舉辦文化、美食、名產、農特產品推展活動吸引觀光客。六、整治舊濁水溪
1,1025.3291535,974.93487739075,與河濱公園讓洪鎮長時代的河濱公園風華再現。七、生育津貼由二仟元逐年
1,1025.3291535,992.73691788876,增加至六仟元、並改善托兒所軟、硬體設備、提昇師資素質，落實幼兒教育
1,1025.3291535,1010.5389598868,與幼兒安全。加強學童營養午餐均衡，讓學童吃的健康、吃的安心。八、善
1,1025.3291535,1028.3410003848,用資源（國軍敦親睦鄰捐助）加強低收入戶及獨居老人、弱勢團體、老人關
1,1025.3291535,1046.1430408828,懷、婦幼福利等政策。九、提升清潔隊服務品質，鎮民婚喪喜慶後垃圾、配
1,1025.3291535,1063.9450828808,合及時清運，並提高清潔隊員福利。十、創造文化資產、重建螺青書院、奠
1,1025.3291535,1081.7471233788,安宮古廟重現、增加觀光景點、爭取經費整修北斗歷史建物，重現寶斗風華
1,1025.3291535,1099.5491638768,。
1,724.8613995,819.47159990817,北斗國小．
1,724.8613995,841.07159990575,北斗中學初
1,724.8613995,862.67159990333,中部畢業．
1,724.8613995,884.27159990091,省立北斗高
1,724.8613995,905.87159989849,中畢業．
1,185.3262,4104.78419954,1
1,123.6094005,4036.5712000477,
1,500.9170005,4012.7930005503,45
1,500.9170005,4046.8088005465,年
1,500.9170005,4080.8246005427,05
1,500.9170005,4114.8404005389,月
1,500.9170005,4148.8562005351,17
1,500.9170005,4182.8720005313,日
1,838.2469995,3973.4864005547,１、第十四屆鎮民代表。
1,838.2469995,3991.8548005527,２、第十六、十七、十八
1,838.2469995,4010.2232005506,　　、十九屆新政里里長
1,838.2469995,4028.5916005486,　　。
1,838.2469995,4046.9600005465,３、北斗鎮後備軍人輔導
1,838.2469995,4065.3284005444,　　中心秘書。
1,838.2469995,4083.6968005424,４、北斗國民小學家長會
1,838.2469995,4102.0652005403,　　委員。
1,838.2469995,4120.4336005383,５、北斗鎮軟網協會及足
1,838.2469995,4138.8020005362,　　球委員會主任委員。
1,1025.3291535,3973.4864005547,１、處事中立不分黨派、里民為先。
1,1025.3291535,3991.8548005527,２、配合地方政府及民意代表促進新政里軟硬體建設服務。
1,1025.3291535,4010.2232005506,３、融合傳統文化與民族性格逐步創新，使新政里達到文教區之美譽。
1,724.8613995,3975.8536000545,沙鹿高工畢
1,724.8613995,3997.4536000521,業
1,1583.7618,607.42000043193,臺灣省彰化縣北斗鎮第二十屆里長選舉候選人：
1,138.0918,3763.8008005782,臺灣省彰化縣北斗鎮第二十屆里長選舉候選人：
1,1630.9960005,1628.7197998175,1
1,1569.2802,1560.5057998251,
1,1946.5878,1536.7286008278,41
1,1946.5878,1570.744400824,年
1,1946.5878,1604.7602008202,03
1,1946.5878,1638.7760008164,月
1,1946.5878,1672.7918008126,01
1,1946.5878,1706.8076008087,日
1,2283.9199995,1497.4238008322,彰化縣信德慈善會理事長
1,2283.9199995,1515.7922008301,、彰化縣巧聖先師協進會
1,2283.9199995,1534.1606008281,理事長、國際北斗獅子會
1,2283.9199995,1552.529000826,二○○○年會長、北斗義
1,2283.9199995,1570.897400824,消分隊顧問團副團長、北
1,2283.9199995,1589.2658008219,斗武英殿管理委員會主任
1,2283.9199995,1607.6342008199,委員、陳姓宗親會理事長
1,2283.9199995,1626.0026008178,、彰化縣禮俗輔導師、北
1,2283.9199995,1644.3710008157,斗鎮重慶里里長、北斗鎮
1,2283.9199995,1662.7394008137,重慶社區發展協會理事長
1,2283.9199995,1681.1078008116,、彰化縣東螺驪山老母功
1,2283.9199995,1699.4762008096,德會理事長、朝陽科技大
1,2283.9199995,1717.8446008075,學推廣教育學分班。
1,2471.0021535,1497.4238008322,一、秉持人生以服務為目的，不分晝夜、犧牲奉獻、替社會服務。
1,2471.0021535,1515.7922008301,二、協助政府推行政令，全力做好基層與上級之間溝通之橋樑。
1,2471.0021535,1534.1606008281,三、爭取社會福利，落實照顧被疏忽的弱勢族群。
1,2471.0021535,1552.529000826,四、積極爭取地方建設，熱忱為民服務。
1,2471.0021535,1570.897400824,五、增設夜間照明，消除暗巷死角，將犯罪問題減至最低。
1,2471.0021535,1589.2658008219,六、保護婦幼，注重青少年身心發展，提供就業資訊，開發老人智慧，注重
1,2471.0021535,1607.6342008199,　　老人保健。
1,2471.0021535,1626.0026008178,七、規劃休閒空間。提高生活品質，促進祥和社會。
1,2471.0021535,1644.3710008157,八、成立社區發展協會保護里民安全與環境衛生。
1,2471.0021535,1662.7394008137,九、成立社區志工隊，時常打掃里內各道路巷道使環境更清潔里民更健康、
1,2471.0021535,1681.1078008116,　　生活更祥和。
1,2471.0021535,1699.4762008096,十、時常向公所清潔隊爭取清除水溝抽水車灌洗水溝使里內排水能更順暢環
1,2471.0021535,1717.8446008075,　　境衛生更好。
1,2170.5331995,1499.7910003319,北斗國小畢
1,2170.5331995,1521.3910003295,業、嘉義神
1,2170.5331995,1542.9910003271,州補校國中
1,2170.5331995,1564.5910003247,畢業、高中
1,2170.5331995,1586.1910003223,肄業。
1,1630.9960005,1968.8759997794,1
1,1569.2802,1900.662200787,
1,1946.5878,1876.8848007897,39
1,1946.5878,1910.9006007859,年
1,1946.5878,1944.9164007821,11
1,1946.5878,1978.9322007782,月
1,1946.5878,2012.9480007744,25
1,1946.5878,2046.9638007706,日
1,2283.9199995,1837.5800007941,１.第十八、十九屆五權
1,2283.9199995,1855.948400792,里里長。
1,2283.9199995,1874.31680079,２.普度公壇主任委員。
1,2471.0021535,1837.5800007941,１.誠懇為民服務，為民排解紛爭。
1,2471.0021535,1855.948400792,２.反映地方應興革事項，爭取地方建設。
1,2471.0021535,1874.31680079,３.濟弱扶傾、重視社會福利。
1,2471.0021535,1892.6852007879,４.關懷婦幼、弱勢團體。
1,2170.5331995,1839.9472002938,永靖農工二
1,2170.5331995,1861.5472002914,年肄業
1,1630.9960005,2309.0342007413,1
1,1569.2802,2240.8204002489,
1,1946.5878,2217.0430002516,35
1,1946.5878,2251.0588002478,年
1,1946.5878,2285.0746002439,11
1,1946.5878,2319.0904002401,月
1,1955.09175,2353.1062002363,8
1,1946.5878,2387.1220002325,日
1,2283.9199995,2177.738200256,１、七星獅子會秘書。
1,2283.9199995,2196.1066002539,２、螺青國小家長會長。
1,2283.9199995,2214.4750002519,３、保安館管理委員會副
1,2283.9199995,2232.8434002498,　　主委。
1,2283.9199995,2251.2118002477,４、彰化縣９８年度特優
1,2283.9199995,2269.5802002457,　　里長。
1,2283.9199995,2287.9486002436,５、現任七星里里長。
1,2471.0021535,2177.738200256,１、爭取里內建設，促進繁榮與榮譽。
1,2471.0021535,2196.1066002539,２、服務里民並加強環境整潔，以維護七星的美。
1,2471.0021535,2214.4750002519,３、以安全、健康、進步為社區之總目標。
1,2170.5331995,2180.1053997557,１、北斗國
1,2170.5331995,2201.7053997533,　　小畢業
1,2170.5331995,2223.3053997509,　　。
1,2170.5331995,2244.9053997484,２、東南中
1,2170.5331995,2266.505399746,　　學畢業
1,2170.5331995,2288.1053997436,　　。
1,2170.5331995,2309.7053997412,３、北斗高
1,2170.5331995,2331.3053997388,　　中畢業
1,2170.5331995,2352.9053997363,　　。
1,1630.9960005,3329.5048001269,1
1,1569.2802,3261.2909996345,
1,1946.5878,3237.5135996372,41
1,1946.5878,3271.5293996334,年
1,1946.5878,3305.5451996296,12
1,1946.5878,3339.5609996258,月
1,1955.09175,3373.576799622,1
1,1946.5878,3407.5925996182,日
1,2283.9199995,3198.2090006416,１.北斗巧聖先師理事。
1,2283.9199995,3216.5774006396,２.北斗義警分隊分隊長
1,2283.9199995,3234.9458006375,。
1,2283.9199995,3253.3142006354,３.東光里里長。
1,2283.9199995,3271.6826006334,４.北斗鎮農會農事小組
1,2283.9199995,3290.0510006313,長。
1,2283.9199995,3308.4194006293,５.仁愛慈善會監事。
1,2471.0021535,3198.2090006416,１.東光迎未來，幸福跟著來。
1,2471.0021535,3216.5774006396,２.清廉服務、認真做好政府與百姓橋樑。
1,2471.0021535,3234.9458006375,３.爭取增設道路交通標誌及號誌，確保交通安全。
1,2471.0021535,3253.3142006354,４.誠懇為民服務，解決民瘼。
1,2471.0021535,3271.6826006334,５.不分晝夜，為民排難解紛。
1,2471.0021535,3290.0510006313,６.負責盡職，勤快辦理政府交辦事項。
1,2170.5331995,3200.5762001414,１.螺青國
1,2170.5331995,3222.1762001389,小畢業
1,2170.5331995,3243.7762001365,２.溪州初
1,2170.5331995,3265.3762001341,中畢業
1,1630.9960005,3669.6629995888,1
1,1569.2802,3601.4492005964,
1,1946.5878,3577.6718005991,38
1,1946.5878,3611.6876005953,年
1,1955.09175,3645.7034005915,3
1,1946.5878,3679.7192005877,月
1,1946.5878,3713.7350005838,17
1,1946.5878,3747.75080058,日
1,2283.9199995,3522.3926006053,一、第１９屆文昌里里長
1,2283.9199995,3540.7610006032,　　。
1,2283.9199995,3559.1294006012,二、全國外燴總工會常務
1,2283.9199995,3577.4978005991,　　理事。
1,2283.9199995,3595.8662005971,三、彰化地檢署榮譽觀護
1,2283.9199995,3614.234600595,　　人、犯罪被害人保護
1,2283.9199995,3632.6030005929,　　志工。
1,2283.9199995,3650.9714005909,四、彰化七星獅子會第１
1,2283.9199995,3669.3398005888,　　９屆會長。
1,2283.9199995,3687.7082005868,五、義峰高中西餐專任教
1,2283.9199995,3706.0766005847,　　師。
1,2283.9199995,3724.4450005826,六、文昌社區發展協會理
1,2283.9199995,3742.8134005806,　　事長。
1,2283.9199995,3761.1818005785,七、彰化縣外燴職業工會
1,2283.9199995,3779.5502005765,　　、彰化縣西餐服務職
1,2283.9199995,3797.9186005744,　　業工會等創會長。
1,2471.0021535,3538.3731086035,一、配合政府推行各項政令。
1,2471.0021535,3556.7415086014,二、爭取里民集會活動中心內部各項設施。
1,2471.0021535,3575.1099085994,三、建設文昌里老人集會所各項文康休閒運動設備。
1,2471.0021535,3593.4783085973,四、開辦文昌里外籍配偶及子女才藝培訓班。
1,2471.0021535,3611.8467085953,五、每年節慶如除夕贈春聯迎新春，母親節、端午節、中秋節、重陽節等舉
1,2471.0021535,3630.2151085932,　　辦慶祝活動，促進社區里民情誼交流。
1,2471.0021535,3648.5835085911,六、社區成立關懷據點，定時訪視獨居老人，關懷弱勢家庭。
1,2471.0021535,3666.9519085891,七、綠美化社區清淨家園維護環境衛生。不定期加強里內大小水溝消毒，提
1,2471.0021535,3685.320308587,　　昇里民生活品質。
1,2471.0021535,3703.688708585,八、加強維護牛墟廣場各項設施安全與美化環境衛生。
1,2471.0021535,3722.0571085829,九、招募熱心里民共同組成社區巡守隊，發揮守望相助，共同維護社區居民
1,2471.0021535,3740.4255085809,　　生活安全及照顧里內老弱婦孺，使其生活在安全幸福的家園。
1,2471.0021535,3758.7939085788,十、輔導失業里民就業及美食創業、獎勵里內在學青少年成績優異進步獎。
1,2170.5331995,3540.7343996032,旗山初農畢
1,2170.5331995,3562.3343996008,業。
1,1630.9960005,2989.346600665,2
1,1630.9960005,2649.1607997031,1
1,1569.2802,2674.5214002003,ˉˉ
1,1569.2802,2827.5917996831,ˉˉ
1,1946.5878,2557.1972007134,33
1,1946.5878,2591.2130007096,年
1,1946.5878,2625.2288007058,10
1,1946.5878,2659.244600702,月
1,1946.5878,2693.2604006982,22
1,1946.5878,2727.2762006944,日
1,2283.9199995,2517.8896002179,一、彰化縣巧聖先師協會
1,2283.9199995,2536.2580002158,　　創會，第一、二屆理
1,2283.9199995,2554.6264002137,　　事長。
1,2283.9199995,2572.9948002117,二、台灣民俗文物協會第
1,2283.9199995,2591.3632002096,　　四、五屆理事長。
1,2283.9199995,2609.7316002076,三、居仁社區發展協會創
1,2283.9199995,2628.1000002055,　　會主委、總幹事。
1,2283.9199995,2646.4684002034,四、彰化縣信德慈善會永
1,2283.9199995,2664.8368002014,　　久會員。
1,2283.9199995,2683.2052001993,五、北斗鎮居仁里第十八
1,2283.9199995,2701.5736001973,　　、十九屆里長。
1,2471.0021535,2517.8896002179,一、整頓轄區髒亂點、綠美化環境，提昇里內生活品質。
1,2471.0021535,2536.2580002158,二、用心用情為居仁，打拼居仁好前景。
1,2471.0021535,2554.6264002137,三、照顧弱勢家庭，爭取社會福利。
1,2471.0021535,2572.9948002117,四、設立小型公園及運動器材。
1,2471.0021535,2591.3632002096,五、認真專職，熱忱服務為宗旨。
1,2170.5331995,2520.2567997176,螺青國小畢
1,2170.5331995,2541.8567997152,業
1,2170.5331995,2563.4567997127,北斗初中肄
1,2170.5331995,2585.0567997103,業
1,1630.9960005,1288.5616003556,2
1,1630.9960005,948.37579939373,1
1,1569.2802,973.73240089089,ˉˉ
1,1569.2802,1126.8046003737,ˉˉ
1,1946.5878,1196.5703998659,37
1,1946.5878,1230.5861998621,年
1,1946.5878,1264.6019998583,11
1,1946.5878,1298.6177998545,月
1,1946.5878,1332.6335998507,16
1,1946.5878,1366.6493998469,日
1,2283.9199995,1157.2676008703,１.日本杏林藥品公司北
1,2283.9199995,1175.6360008683,區主任
1,2283.9199995,1194.0044008662,２.美國ＳＫＦ藥品股份
1,2283.9199995,1212.3728008641,有限公司中區經理
1,2283.9199995,1230.7412008621,３.久松化學製藥股份有
1,2283.9199995,1249.10960086,限公司廠長
1,2283.9199995,1267.478000858,４.風熱友感冒液藥品公
1,2283.9199995,1285.8464008559,司總顧問
1,2283.9199995,1304.2148008539,５.慈化慈善會理事、永
1,2283.9199995,1322.5832008518,久會員
1,2283.9199995,1340.9516008497,６.奠安宮信徒代表
1,2283.9199995,1359.3200008477,７.富美館常務委員
1,2283.9199995,1377.6884008456,８.第十八屆光復里里長
1,2283.9199995,1396.0568008436,。
1,2471.0021535,1157.2676008703,１.重視社會福利提昇里民生活品質。
1,2471.0021535,1175.6360008683,２.專職服務排難解紛。
1,2471.0021535,1194.0044008662,３.配合公所施政落實基層建設。
1,2170.5331995,1159.6298008701,１.北斗國
1,2170.5331995,1181.2298008676,小。
1,2170.5331995,1202.8298008652,２.北斗國
1,2170.5331995,1224.4298008628,中。
1,2170.5331995,1246.0298008604,３.北斗高
1,2170.5331995,1267.629800858,中。
1,2170.5331995,1289.2298008555,４.大仁科
1,2170.5331995,1310.8298008531,技大學
1,2170.5331995,1332.4298008507,五專部
1,2170.5331995,1354.0298008483,畢業。
1,1946.5878,856.41020090403,51
1,1946.5878,890.42600090022,年
1,1946.5878,924.44180089641,10
1,1946.5878,958.4576008926,月
1,1946.5878,992.47340088879,16
1,1946.5878,1026.489200885,日
1,2283.9199995,817.10440040844,一、北斗鎮第１６屆１７
1,2283.9199995,835.47280040638,　　屆１９屆光復里里長
1,2283.9199995,853.84120040432,　　。
1,2283.9199995,872.20960040226,二、陸軍通信電子學校。
1,2283.9199995,890.5780004002,三、北斗鎮第一、二、三
1,2283.9199995,908.94640039815,　　屆禮俗輔導師，第三
1,2283.9199995,927.31480039609,　　、四屆禮俗輔導中心
1,2283.9199995,945.68320039403,　　主任。
1,2283.9199995,964.05160039197,四、中國國民黨十八、十
1,2283.9199995,982.42000038991,　　九屆全國黨代表。
1,2283.9199995,1000.7884003879,五、陸軍軍醫。
1,2471.0021535,817.10440040844,一、里民服務為第一。
1,2471.0021535,835.47280040638,二、重視老人婦幼及身心障礙者。
1,2471.0021535,853.84120040432,三、照顧中低收入戶民眾。
1,2170.5331995,819.47159990817,高中肄業
1,1936.3984005,3978.8692000541,中寮里、大道里
1,1936.3984005,4034.7314995479,西德里、西安里
1,1936.3984005,4083.3430495424,光復里、新政里、重慶里、五權里
1,1936.3984005,4114.8680500389,七星里、居仁里、東光里、文昌里
1,1936.3984005,4219.3103755272,"第 3 選舉區應有婦女當選名額1名"
1,1748.9922,3867.3242005666,北斗鎮民代表選舉之選舉區劃分及應選出名額
1,1669.7128005,3924.2618005603,選舉區別
1,1639.7129505,3978.8630995541,"第 1 選舉區 2"
1,2774.6672745,4034.7254005479,2
1,2774.6672745,4098.6265750407,5
1,1639.7129505,4033.464400048,"第 2 選舉區"
1,1639.7129505,4098.6265750407,"第 3 選舉區"
1,1936.3984005,4165.0497505333,"中和里、新生里、大新里、 2"
1,1639.7129505,4163.7887500334,"第 4 選舉區"
1,1689.7126995,4222.0154245269,"備  註"
1,2096.9106645,3924.2933245603,"所 轄 村 里 名 稱 應選出名額"
1,138.0918,1507.4200003311,臺灣省彰化縣北斗鎮民代表會第二十屆代表選舉候選人：
1,138.0918,607.42000043193,臺灣省彰化縣北斗鎮第十七屆鎮長選舉候選人：
1,123.6094005,2196.8867997538,ˉˉˉˉ
1,123.6094005,2452.0040007252,ˉˉˉˉ
1,123.6094005,2707.1210006966,ˉˉˉˉ
1,123.6094005,2962.2401996681,ˉˉˉˉ
1,500.9170005,2776.8808001888,39
1,500.9170005,2810.896600185,年
1,500.9170005,2844.9124001812,02
1,500.9170005,2878.9282001774,月
1,500.9170005,2912.9440001736,28
1,500.9170005,2946.9598001698,日
1,838.2469995,2737.5761996932,文昌里里長。北斗鎮民代
1,838.2469995,2755.9445996912,表。北斗國際青年商會72
1,838.2469995,2774.3129996891,年會長。彰化七星國際獅
1,838.2469995,2792.6813996871,子會第21屆會長。
1,838.2469995,2811.049799685,北斗螺青國小家長會長北
1,838.2469995,2829.4181996829,斗國中家長會常務委員。
1,838.2469995,2847.7865996809,達德商工家長會常務委員
1,838.2469995,2866.1549996788,。中國國民黨北斗鎮黨部
