"page #",x,y,text
2,173.0200005,2568.1548,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
2,173.0200005,2590.8586005,（二）選舉人資格：
2,173.0200005,2774.5633995,（三）選舉人投票應注意事項：
2,173.0200005,3446.8332,（四）選舉票顏色：
2,173.0200005,3652.9759995,（五）選舉票有下列情形之一者無效：
2,221.9329995,2625.8772,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各
2,221.9329995,2648.5816005,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
2,219.9136005,2671.2859995,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
2,219.9136005,2693.9898,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當
2,219.9136005,2716.6936005,　日）後，遷入各該選舉區者，無選舉投票權。】
2,219.9136005,2739.3973995,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,221.9329995,2803.8018,1.投開票地點(見投開票所一覽表)。
2,221.9329995,2826.5056005,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告
2,221.9329995,2849.2099995,知發票管理員。
2,221.9329995,2871.9144,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一
2,219.9136005,2894.6188005,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,219.9136005,2917.3231995,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規
2,219.9136005,2940.027,定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,219.9136005,2962.7308005,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定
2,219.9136005,2985.4345995,，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,219.9136005,3008.1384,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘
2,219.9136005,3030.8422005,役或科新臺幣二十萬元以下罰金。
2,219.9136005,3053.5465995,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉
2,228.331959,3076.251,罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,219.9136005,3098.9554005,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,219.9136005,3121.6597995,（2）攜帶武器或危險物品入場。
2,219.9136005,3144.3636,（3）有其他不正當行為，不服制止。
2,219.9136005,3167.0674005,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將
2,219.9136005,3189.7711995,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬
2,213.6415995,3212.475,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
2,213.6415995,3235.1788005,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,219.9136005,3257.8831995,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷
2,219.9136005,3280.5876,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,219.9136005,3303.2920005,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,221.9329995,3471.6216,1.直轄市長選舉票為淺黃色。
2,221.9329995,3494.3254005,2.區域議員選舉票為白色。
2,221.9329995,3517.0291995,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,221.9329995,3539.7336,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,219.9136005,3562.4380005,5.原住民區長選舉票為金黃色。
2,219.9136005,3585.1423995,6.原住民區民代表選舉票為淺橘色。
2,219.9136005,3607.8468,7.里長選舉票為粉紅色。
2,221.9329995,3678.1674,1
2,221.9329995,3700.8718005,2.不用選舉委員會製發之選舉票。
2,221.9329995,3723.5761995,3.所圈位置不能辨別為何人。
2,221.9329995,3746.28,4.圈後加以塗改。
2,221.9329995,3768.9838005,5.簽名、蓋章、按指印、加入任何文字或符號。
2,221.9329995,3791.6875995,6.將選舉票撕破致不完整。
2,221.9329995,3814.3914,7.將選舉票污染致不能辨別所圈選為何人。
2,219.9136005,3837.0952005,8.不加圈完全空白。
2,219.9136005,3859.7995995,9.不用選舉委員會製備之圈選工具。
2,228.331959,3678.1651995,.圈選二人以上。
2,173.0200005,3890.8446,（六）妨害選舉之處罰：
2,224.5855995,3916.1557995,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,237.3886005,3942.471,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三"
2,237.3886005,3965.1748005,款規定者，依各該有關處罰之法律處斷。
2,237.3886005,3987.8785995,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
2,237.3886005,4010.583,年以上有期徒刑。
2,237.3886005,4033.2874005,前項之未遂犯罰之。
2,2181.3880005,2539.404,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,2078.401386,2567.3479995,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費
2,2078.401386,2595.2920005,用，予以追償。報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處
2,2078.401386,2623.2354,
2,2173.62768,2623.584,報
2,2196.9086415,2623.2348,紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,2078.401386,2651.1781995,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經
2,2078.401386,2679.1222005,制止不聽者，按次連續處罰。
2,2078.401386,2707.0656,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；
2,2078.401386,2735.0089995,違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,2078.401386,2762.9530005,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處
2,2078.401386,2790.8964,罰委託人及受託人。
2,2078.401386,2818.8397995,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下
2,2078.401386,2846.7838005,罰鍰。
2,2078.401386,2874.7278,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月"
2,2078.401386,2902.6711995,者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,2078.401386,2930.6152005,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,2078.401386,2958.5592,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未"
2,2078.401386,2986.5025995,遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四
2,2078.401386,3014.4466005,十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
2,2078.401386,3042.3906,以下罰鍰。
2,2078.401386,3070.3339995,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二
2,2078.401386,3098.2780005,條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前
2,2078.401386,3126.222,項規定處罰。
2,2078.401386,3154.1653995,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,2078.401386,3182.1088005,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,2078.401386,3210.0528,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,2078.401386,3237.9961995,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關"
2,2078.401386,3265.9396005,先行停止其職務，並依法處理：
2,2078.401386,3293.8836,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,2078.401386,3321.8269995,二、干涉選舉委員會人事或業務。
2,2078.401386,3349.7704005,三、藉名動用或挪用公款作競選之費用。
2,2078.401386,3377.7144,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,2078.401386,3405.6583995,五、利用職權無故調動人員，對競選預作人事之安排。
2,2078.401386,3433.6018005,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察"
2,2078.401386,3461.5458,長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件
2,2078.401386,3489.4897995,之告發、告訴、自首，即時開始偵查，為必要之處理。
2,2078.401386,3517.4332005,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,2078.401386,3545.3772,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,2078.401386,3573.3211995,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條"
2,2078.401386,3601.2646005,第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之
2,2078.401386,3629.208,日起，當然停止其職務或職權。
2,2078.401386,3657.1519995,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,2078.401386,2539.3945995,
2,2069.5549995,3696.1566,2.妨害投票罪（刑法分則第六章）：
2,2084.124,3733.4509995,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
2,2084.124,3761.3944005,期徒刑。
2,2084.124,3789.3384,前項之未遂犯罰之。
2,2084.124,3817.2823995,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
2,2084.124,3845.2258005,處三年以下有期徒刑，得併科五千元以下罰金。
2,2084.124,3873.1692,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,2084.124,3901.1131995,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,2084.124,3929.0566005,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,2084.124,3957,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,2084.124,3984.9439995,前二項之未遂犯罰之。
2,2084.124,4012.8874005,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,2084.124,4040.8308,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,1153.8748005,2539.4392005,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,1153.8748005,2567.3832,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
2,1153.8748005,2595.3265995,徒刑。
2,1153.8748005,2623.2700005,"第九十六條    公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
2,1153.8748005,2651.214,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
2,1153.8748005,2679.1573995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
2,1153.8748005,2707.1008005,者，處五年以上十二年以下有期徒刑。
2,1153.8748005,2735.0448,"第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
2,1153.8748005,2762.9887995,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,1153.8748005,2790.9322005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者
2,1153.8748005,2818.8762,，亦同。
2,1153.8748005,2846.8201995,預備犯前二項之罪者，處一年以下有期徒刑。
2,1153.8748005,2874.7636005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
2,1153.8748005,2902.7076,如全部或一部不能沒收時，追徵其價額。
2,1153.8748005,2930.6515995,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,1153.8748005,2958.5950005,一、妨害他人競選或使他人放棄競選。
2,1153.8748005,2986.539,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1153.8748005,3014.4829995,前項之未遂犯罰之。
2,1153.8748005,3042.4264005,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三"
2,1153.8748005,3070.3698,年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1153.8748005,3098.3137995,預備犯前項之罪者，處一年以下有期徒刑。
2,1153.8748005,3126.2572005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1153.8748005,3154.2006,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免
2,1153.8748005,3182.1445995,除其刑。
2,1153.8748005,3210.0880005,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,1153.8748005,3238.0314,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,1153.8748005,3265.9753995,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
2,1153.8748005,3293.9194005,之構成員，不行使投票權或為一定之行使。
2,1153.8748005,3321.8628,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
2,1153.8748005,3349.8067995,議或連署。
2,1153.8748005,3377.7508005,預備犯前項之罪者，處一年以下有期徒刑。
2,1153.8748005,3405.6942,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1153.8748005,3433.6381995,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條"
2,1153.8748005,3461.5822005,第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1153.8748005,3489.5256,前項之未遂犯罰之。
2,1153.8748005,3517.4689995,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生
2,1153.8748005,3545.4130005,損害於公眾或他人者，處五年以下有期徒刑。
2,1153.8748005,3573.3564,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出"
2,1153.8748005,3601.2997995,者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,1153.8748005,3629.2438005,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1153.8748005,3657.1872,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
2,1153.8748005,3685.1305995,之。
2,1153.8748005,3713.0746005,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下"
2,1153.8748005,3741.018,罰金；首謀及下手實施者，處五年以下有期徒刑：
2,1153.8748005,3768.9613995,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1153.8748005,3796.9054005,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、
2,1153.8748005,3824.8494,連署人或其辦事人員對罷免案之進行。
2,1153.8748005,3852.7927995,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1153.8748005,3880.7368005,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以
2,1153.8748005,3908.6808,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1153.8748005,3936.6241995,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
2,1153.8748005,3964.5682005,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,1153.8748005,3992.5122,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣
2,1153.8748005,4020.4555995,十萬元以上一百萬元以下罰鍰。
2,1153.8748005,4048.3990005,
2,1570.1374005,197.0304,高雄市第2屆里長選舉鳳山區投（開票）所設置地點一覽表
2,1619.1172005,2364.0756,鳳山基督教聖恩堂
2,1619.1172005,2382.2065995,中正里活動中心
2,1619.1172005,2402.1172005,鳳山新城活動中心
2,1619.1172005,2417.0365995,(乙區社區活動中心左側)
2,1570.1374005,2363.367,1341
2,1570.1374005,2381.5375995,1342
2,1570.1374005,2409.0898005,1343
2,1817.5423995,2364.9004005,建國路一段５３巷２弄８０號
2,1817.5423995,2382.9559995,瑞興路４２２巷６３號之１
2,1817.5423995,2409.507,工協街４７號
2,2015.9676,2364.8352,"埤頂里12-15,22,24,28-29鄰"
2,2015.9676,2382.8920005,中正里1-11鄰
2,2015.9676,2409.4248,"中正里12-14,17鄰"
2,1570.1374005,2046.5284005,1326
2,1570.1374005,2082.7846005,1327
2,1570.1374005,2109.873,1328
2,1570.1374005,2128.0438005,1329
2,1570.1374005,2146.215,1330
2,1570.1374005,2164.3867995,1331
2,1570.1374005,2182.5580005,1332
2,1570.1374005,2200.7298,1333
2,1570.1374005,2218.8997995,1334
2,1570.1374005,2237.0716005,1335
2,1570.1374005,2264.0749995,1336
2,1570.1374005,2291.5432005,1337
2,1570.1374005,2309.7144,1338
2,1570.1374005,2327.8852005,1339
2,1570.1374005,2346.0568005,1340
2,1619.1172005,2039.5546005,中山新城國宅社區文康室
2,1619.1172005,2054.4739995,(左側)
2,1619.1172005,2075.8120005,中山新城國宅社區文康室
2,1619.1172005,2090.7313995,(右側)
2,1619.1172005,2111.1022005,鳳山國中(221教室)
2,1619.1172005,2129.2326,"中正國小(音樂教室,編號401)"
2,1619.1172005,2147.3635995,"中正國小(生活教室,編號402)"
2,1619.1172005,2165.4940005,鳳山國中（317教室）
2,1619.1172005,2183.6244,鳳山國中（319教室）
2,1619.1172005,2201.7564,"中正國小(一年1班,編號601)"
2,1619.1172005,2219.8867995,"中正國小(一年2班,編號602)"
2,1619.1172005,2238.0166005,鳳東里活動中心(左側)
2,1619.1172005,2264.4384,鳳東里活動中心(右側)
2,1619.1172005,2292.4084005,"中正國小(一年6班,編號606)"
2,1619.1172005,2310.5382,佈善堂(鎮南宮旁）
2,1619.1172005,2328.6691995,埤頂里活動中心
2,1619.1172005,2346.8005995,"中正國小(二年6班,編號306)"
2,1817.5423995,2047.0243995,四維街１４６號
2,1817.5423995,2083.2829995,四維街１４６號
2,1817.5423995,2110.5583995,中山東路２２７號
2,1817.5423995,2128.6152,勝利路２號
2,1817.5423995,2146.6708005,勝利路２號
2,1817.5423995,2164.728,中山東路２２７號
2,1817.5423995,2182.7845995,中山東路２２７號
2,1817.5423995,2200.8402,勝利路２號
2,1817.5423995,2218.8964005,勝利路２號
2,1817.5423995,2236.953,鳳東路７５之２號
2,1817.5423995,2264.46,鳳東路７５之２號
2,1817.5423995,2291.1952005,勝利路２號
2,1817.5423995,2309.2518,鳳埤街５８號
2,1817.5423995,2327.3080005,鳳埤街８５號
2,1817.5423995,2345.3652,勝利路２號
2,2015.9676,2046.8628,東門里10-16鄰
2,2015.9676,2083.1202,"東門里17-19,23-25鄰"
2,2015.9676,2110.4956005,"東門里4-9,21-22鄰"
2,2015.9676,2128.5511995,"誠德里1-5,12鄰"
2,2015.9676,2146.6066005,"誠德里6-11,13-14鄰"
2,2015.9676,2164.6645995,"誠信里1-6,10-11鄰"
2,2015.9676,2182.7206005,"誠信里7-9,12-15鄰"
2,2015.9676,2200.7761995,"誠智里6,12-16鄰"
2,2015.9676,2218.8334005,"誠智里1-5,7-11鄰"
2,2015.9676,2236.8901995,"鳳東里4,6,7,9,10,15,17,29鄰"
2,2015.9676,2256.8898,"鳳東里5,11,14,16,18-21,23,"
2,2015.9676,2271.8092005,26-28鄰
2,2015.9676,2291.1328005,"鳳東里1-3,8,12-13,22,24-25鄰"
2,2015.9676,2309.1883995,"埤頂里1,3-6,23,26-27鄰"
2,2015.9676,2327.244,"埤頂里2,16,18-19,21,25,31鄰"
2,2015.9676,2345.3011995,"埤頂里7-11,17,20,30鄰"
2,1570.1374005,1148.7456,1281
2,1570.1374005,1166.9167995,1282
2,1570.1374005,1185.0864,1283
2,1570.1374005,1203.2587995,1284
2,1570.1374005,1221.4303995,1285
2,1570.1374005,1239.6018,1286
2,1570.1374005,1257.7723995,1287
2,1570.1374005,1275.9436005,1288
2,1570.1374005,1294.116,1289
2,1570.1374005,1312.2859995,1290
2,1570.1374005,1330.4572005,1291
2,1570.1374005,1348.629,1292
2,1570.1374005,1366.8001995,1293
2,1619.1172005,1149.4480005,鳳山國小(D108教室)
2,1619.1172005,1167.5784,鳳山國小(D106教室)
2,1619.1172005,1185.7093995,鳳山長老教會
2,1619.1172005,1203.8404005,白龍庵
2,1619.1172005,1221.9708,鳳西國小(A103教室)
2,1619.1172005,1240.1011995,鳳西國小(A101教室)
2,1619.1172005,1258.2316005,鳳西國小(A102教室)
2,1619.1172005,1276.3636005,和興里活動中心
2,1619.1172005,1294.4934,聖教會
2,1619.1172005,1312.6243995,關帝廟
2,1619.1172005,1330.7554005,三民里活動中心
2,1619.1172005,1348.8864,大東國小(一年一班教室)
2,1619.1172005,1367.0167995,大東國小(一年二班)
2,1817.5423995,1150.2468,中山路２３１號
2,1817.5423995,1168.3036005,中山路２３１號
2,1817.5423995,1186.3602,中正路１７２號
2,1817.5423995,1204.4170005,立志街３４號
2,1817.5423995,1222.4725995,光華東路１００號
2,1817.5423995,1240.5298005,光華東路１００號
2,1817.5423995,1258.5864,光華東路１００號
2,1817.5423995,1276.6420005,國泰路一段２１０巷９號
2,1817.5423995,1294.6987995,長明街８０號
2,1817.5423995,1312.7554005,中山路３０號
2,1817.5423995,1330.8115995,光遠路１５５巷６９號
2,1817.5423995,1348.8682005,大東一路１號
2,1817.5423995,1366.9237995,大東一路１號
2,2015.9676,1150.1698005,成功里全里
2,2015.9676,1168.2264,縣口里全里
2,2015.9676,1186.2832005,光明里全里
2,2015.9676,1204.3392,"和德里7,13-18鄰"
2,2015.9676,1222.3972005,"和德里1-6,8-12,19-20鄰"
2,2015.9676,1240.4532,"和興里29-34,36鄰"
2,2015.9676,1258.5094005,"和興里1-4,10-12,22-23,27-28,40鄰"
2,2015.9676,1276.5654,"和興里18-21,25-26,35,38-39鄰"
2,2015.9676,1294.6210005,"和興里5-9,13-17,24,37鄰"
2,2015.9676,1312.6788,南興里全里
2,2015.9676,1330.7344005,三民里全里
2,2015.9676,1348.7905995,新興里1-14鄰
2,2015.9676,1366.8472005,新興里15-18鄰
2,2015.9676,1386.7458,"興仁里1-2,4-5,7,10-14,17-20,"
2,2015.9676,1401.6655995,"28-29,33,40鄰"
2,2015.9676,1423.0038,"興仁里3,6,15,22-27,31-32,34,"
2,2015.9676,1437.9235995,41鄰
2,2015.9676,1457.8189995,"興仁里8-9,16,21,35-39,42鄰"
2,2015.9676,1475.8750005,興中里全里
2,2015.9676,1493.9317995,"協和里1-4,6-12,20-22,25鄰"
2,2015.9676,1511.9890005,"協和里13-19,32-35,37-40,42鄰"
2,2015.9676,1530.0439995,"協和里5,23-24,26-31,36,41鄰"
2,1817.5423995,1457.844,安寧街５３號
2,1817.5423995,1475.8993995,自由路５３巷１７號
2,1817.5423995,1493.9568,五權南路２３１號
2,1817.5423995,1512.0127995,五權南路２３１號
2,1817.5423995,1530.069,平等路１７４號
2,1619.1172005,1457.7646005,清和宮威靈台
2,1619.1172005,1475.895,慈福宮
2,1619.1172005,1494.0264,協和里活動中心(左側)
2,1619.1172005,1512.1573995,協和里活動中心(右側)
2,1619.1172005,1530.2884005,高雄市老人公寓
2,1570.1374005,1457.2542,1296
2,1570.1374005,1475.4226005,1297
2,1570.1374005,1493.5909995,1298
2,1570.1374005,1511.7594,1299
2,1570.1374005,1529.9278005,1300
2,1570.1374005,1393.8907995,1294
2,1619.1172005,1394.3029995,鳳山國小(D102教室）
2,1817.5423995,1394.3614005,中山路２３１號
2,1817.5423995,1430.5044,安寧街１５０巷１號
2,1619.1172005,1430.676,靈善堂
2,1570.1374005,1430.1499995,1295
2,1570.1374005,1547.5825995,1301
2,1570.1374005,1565.7538005,1302
2,1570.1374005,1583.9238,1303
2,1570.1374005,1602.0961995,1304
2,1570.1374005,1620.2668005,1305
2,1570.1374005,1638.4392,1306
2,1570.1374005,1656.6097995,1307
2,1570.1374005,1674.7810005,1308
2,1570.1374005,1692.9528,1309
2,1570.1374005,1711.1227995,1310
2,1570.1374005,1729.2946005,1311
2,1570.1374005,1747.4658,1312
2,1570.1374005,1774.5958005,1313
2,1570.1374005,1810.8541995,1314
2,1570.1374005,1838.2374,1315
2,1570.1374005,1856.4082005,1316
2,1570.1374005,1874.5804005,1317
2,1570.1374005,1892.7516,1318
2,1570.1374005,1910.9233995,1319
2,1570.1374005,1929.0942,1320
2,1619.1172005,1549.0927995,忠義里活動中心
2,1619.1172005,1567.2238005,麥米倫幼稚園101教室
2,1619.1172005,1585.3542,麥米倫幼稚園102教室
2,1619.1172005,1603.4851995,忠義教會
2,1619.1172005,1621.6156005,忠孝社區活動中心
2,1619.1172005,1639.7470005,青年國中（左側餐廳）
2,1619.1172005,1657.8774,國立鳳山高中(書庫)
2,1619.1172005,1676.0077995,中山國小(四年5班110教室)
2,1619.1172005,1694.1394005,青年國中（左側301教室）
2,1619.1172005,1712.2698,三子亭（右側廟堂）
2,1619.1172005,1730.4001995,三子亭（左側廟堂）
2,1619.1172005,1748.5312005,三子亭（正殿廟堂）
2,1619.1172005,1765.9812,鳳山區活泉靈糧堂活動中心
2,1619.1172005,1784.1088005,(左側)
2,1619.1172005,1803.843,鳳山區活泉靈糧堂活動中心
2,1619.1172005,1818.7627995,(右側)
2,1619.1172005,1839.1819995,百姓公福德祠
2,1619.1172005,1857.3124005,明善佛堂(左側)
2,1619.1172005,1875.4434,明善佛堂(右側)
2,1619.1172005,1893.5737995,忠信幼兒園
2,1619.1172005,1911.7045995,忠信幼兒園
2,1619.1172005,1929.8350005,鳳山代天府(原東隆宮)
2,1817.5423995,1549.0945995,忠水街３號
