"page #",x,y,text
1,1949.5356,1857.8007197243,6
1,1944.3856005,1885.8084797276,月
1,1949.5356,1913.816239731,6
1,1944.3856005,1941.8239997344,日
1,1981.3632,1870.8798002258,女
1,2005.66914,1855.425679724,台灣省
1,2005.66914,1886.3339192277,新竹縣
1,2482.3438005,1801.0741997174,鳳玉的承諾：
1,2482.3438005,1823.0682002201,1.全力推動里民育樂休閒的活動。
1,2482.3438005,1845.0621992227,2.全力辦理各項社會福利及急難救助之工作。
1,2482.3438005,1867.0561997254,3.積極建立里與政府單位的溝通及連繫。
1,2482.3438005,1889.050200228,4.積極做好環境條件路平，燈亮，水溝通。
1,2482.3438005,1911.0441992307,5.全力爭取文化里民活動中心與集會所。
1,2482.3438005,1933.0381997333,6.專職服務，做個讓里民信賴的里長。
1,2130.999,1856.0742002241,1.照門國中畢業
1,2130.999,1878.0681992267,2.光復中學肄業
1,2303.787,1834.0662002214,1.原大十興社區發展協會會
1,2303.787,1856.0601992241,員志工
1,2303.787,1878.0541997267,2.文化社區發展協會理事長
1,2303.787,1900.0482002294,3.臺灣柔力球總會理事
1,1617.4024005,1872.6933992261,2
1,1812.9882,2167.4511992616,鄭建村
1,1944.3856005,2091.3867992525,50
1,1944.3856005,2119.3945592558,年
1,1944.3856005,2147.4023192592,11
1,1944.3856005,2175.4100792626,月
1,1944.3856005,2203.417839266,13
1,1944.3856005,2231.4255992694,日
1,1981.3632,2160.4803992608,男
1,2005.66914,2145.0262802589,台灣省
1,2005.66914,2175.9345197627,新竹縣
1,2069.14974,2145.0262802589,中　國
1,2069.14974,2175.9345197627,國民黨
1,2482.3438005,2090.6757992524,1.繼續以勤快！經驗！效率的精神全方位為民服務。
1,2482.3438005,2112.669799755,2.努力爭取建設經費讓路平、燈亮、水溝通提升生活品質。
1,2482.3438005,2134.6638002577,3.加強敦親睦鄰守望相助精神、聯絡警方、調解委員會、民眾服務站、愛心慈善環
1,2482.3438005,2156.6577992603,保等單位全力為民服務。
1,2482.3438005,2178.651799763,4.配合並協助斗崙社區辦理文化、環保、婦女、親子、敬老等各項活動。
1,2482.3438005,2200.6458002656,5.斗崙里集會所公30用地及12米道路經1年多爭取從市公所、縣政府、內政部已完
1,2482.3438005,2222.6397992683,全取得土地使用，將全力完成興建任務。
1,2130.999,2134.6758002577,1.六家國小
1,2130.999,2156.6697992603,2.六家國中
1,2130.999,2178.663799763,3.竹南高中
1,2303.787,2112.667800255,1.國家發展研究院
1,2303.787,2134.6617992577,2.寶聖電器公司廠長
1,2303.787,2156.6557997603,3.竹北市里長聯誼會長
1,2303.787,2178.649800263,4.新竹縣青年議會副參議長
1,2303.787,2200.6437992657,5.斗崙社區發展協會總幹事
1,1617.4024005,2161.5291992609,1
1,1812.9882,2443.417999795,劉福登
1,1944.3856005,2367.3516002858,33
1,1944.3856005,2395.3593602892,年
1,1949.5356,2423.3671202925,2
1,1944.3856005,2451.3748802959,月
1,1949.5356,2479.3826402993,3
1,1944.3856005,2507.3904003027,日
1,1981.3632,2436.4471997941,男
1,2005.66914,2420.9930792922,台灣省
1,2005.66914,2451.901320296,新竹縣
1,2482.3438005,2388.6405992883,1.積極爭取興建北崙里集會所、活動中心。
1,2482.3438005,2410.634599791,2.爭取經費改建老舊排水溝及拓寬解決積水之苦。
1,2482.3438005,2432.6286002937,3.建議道路增設號誌及斑馬線維護行人車輛安全。
1,2482.3438005,2454.6225992963,4.定期整治豆子埔溪。
1,2482.3438005,2476.616599799,5.穩健踏實全心全力全職為鄉里服務。
1,2130.999,2432.6406002937,陸軍工兵學校
1,2303.787,2388.6405992883,1.現任北崙里里長
1,2303.787,2410.634599791,2.現任北崙社區發展協會常務
1,2303.787,2432.6286002937,監事
1,2303.787,2454.6225992963,3.大行化學產業工會常務理事
1,2303.787,2476.616599799,4.新竹縣劉姓宗親會理事
1,1617.4024005,2437.7949992943,1
1,2069.14974,2691.6757998249,中　國
1,2069.14974,2722.5840393287,國民黨
1,1812.9882,2714.0958003276,蔡玉泉
1,1944.3856005,2638.0311993184,34
1,1944.3856005,2666.0389593218,年
1,1944.3856005,2694.0467193252,12
1,1944.3856005,2722.0544793286,月
1,1944.3856005,2750.062239332,20
1,1944.3856005,2778.0699993354,日
1,1981.3632,2707.1250003268,男
1,2005.66914,2691.6708798249,台灣省
1,2005.66914,2722.5791193287,新竹縣
1,2303.787,2593.3183998131,1.竹北市中國太極氣功18式推
1,2303.787,2615.3124003157,　展協會理事長
1,2303.787,2637.3063993184,2.臺灣省小客車租賃商業同
1,2303.787,2659.300399821,業公會聯合會理事長
1,2303.787,2681.2944003237,3.中華民國青溪總會副理事長
1,2303.787,2703.2883993263,4.北部地區後備司令部顧問
1,2303.787,2725.282399829,5.世界自由民主聯盟中華民國
1,2303.787,2747.2764003316,總會監事
1,2303.787,2769.2703993343,6.新竹縣蔡姓宗親會常務理事
1,2303.787,2791.2643998369,7.新竹縣商業總會理事
1,2303.787,2813.2584003396,8.苗栗縣商業總會理事
1,2130.999,2703.3183993263,初中畢
1,2482.3438005,2604.3183993144,1.新崙里位於鐵路以西，屬舊有都市型態，缺乏公共設施如公園、綠地運動場所、停
1,2482.3438005,2626.312399817,車場等。加上部份都市計劃內之農業區，內政部及縣政府，尚未檢討准予變更辦理
1,2482.3438005,2648.3064003197,區段徵收，造成如光明11路１巷，道路狹小，消防車都無法進出，建請上級單位通
1,2482.3438005,2670.3003993223,盤檢討以利本里繁榮發展。
1,2482.3438005,2692.294399825,2.豆子埔溪自中華路至水利大橋段急需美化整治，使其成為里民休閒運動場所，以增
1,2482.3438005,2714.2884003277,　進里民身心健康。
1,2482.3438005,2736.2823993303,3.爭取本里各重要路口向縣警局爭取安裝監視器，降低犯罪案件發生，以保障里民生
1,2482.3438005,2758.276399833,命財產安全。
1,2482.3438005,2780.2704003356,4.玉泉若能順利當選，力促市長、縣議員向縣府及上級爭取以上尚待改善之案件，以
1,2482.3438005,2802.2643993383,　利新崙里地方繁榮。
1,1617.4024005,2707.4707998268,1
1,109.4662005,438.69139955296,
1,109.4662005,768.70339959279,
1,109.4662005,1841.9967992224,
1,109.4662005,2060.7690002488,
1,1617.4024005,2988.1768803607,1
1,1812.9882,2993.3593998613,劉堂隆
1,1944.3856005,2917.2930003522,51
1,1944.3856005,2945.3007603555,年
1,1949.5356,2973.3085203589,8
1,1944.3856005,3001.3162803623,月
1,1949.5356,3029.3240403657,8
1,1944.3856005,3057.3318003691,日
1,1981.3632,2986.3885998605,男
1,2005.66914,2970.9344793586,台灣省
1,2005.66914,3001.8427203624,屏東縣
1,2069.14974,2970.9344793586,中　國
1,2069.14974,3001.8427203624,國民黨
1,2482.3438005,2916.5820003521,1.開放竹仁里集會所，辦理里民社區團體活動。
1,2482.3438005,2938.5759993547,2.爭取預算編列，關懷長者醫療，積極照顧弱勢家庭。
1,2482.3438005,2960.5699998574,3.重視孩童教育
1,2482.3438005,2982.56400036,4.維護里民居家安全的環境。
1,2482.3438005,3004.5579993627,5.配合政府政策爭取各項基層建設促進地方繁榮。
1,2482.3438005,3026.5519998653,6.橋接公所與里民之間雙向互動式的溝通。
1,2482.3438005,3048.546000368,7.道路要平、燈要亮、水溝要通。
1,2130.999,2982.58200036,智光商工畢
1,2303.787,2905.5819993507,1.現職竹仁社區理事長
1,2303.787,2927.5759998534,2.竹仁國小家長會中常委
1,2303.787,2949.5700003561,3.仁愛國中家長會委員
1,2303.787,2971.5639993587,4.成功國中家長會委員
1,2303.787,2993.5579998614,5.新竹女中家長代表
1,2303.787,3015.552000364,6.竹仁國小軟網隊後援會會長
1,2303.787,3037.5459993667,7.竹北市後備憲兵
1,2303.787,3059.5399998693,8.新竹縣劉姓宗親會
1,1617.4024005,3268.2147993945,2
1,1812.9882,3273.3885993951,魏嘉慧
1,1944.3856005,3197.324199386,46
1,1944.3856005,3225.3319593893,年
1,1949.5356,3253.3397193927,6
1,1944.3856005,3281.3474793961,月
1,1949.5356,3309.3552393995,1
1,1944.3856005,3337.3629994029,日
1,1981.3632,3266.4180003943,女
1,2005.66914,3250.9638798924,台灣省
1,2005.66914,3281.8721193962,苗栗縣
1,2086.6639995,3266.4180003943,無
1,2482.3438005,3218.6124003885,1.積極促成竹仁里分里，服務里民更周到。
1,2482.3438005,3240.6063993912,2.定期召開里民大會，里民做頭家。
1,2482.3438005,3262.6003998938,3.不定期舉辦研習教室與活動，提升里民生活品質。
1,2482.3438005,3284.5944003965,4.確實維護基本生活訴求，路燈亮、馬路平、水溝通。
1,2482.3438005,3306.5883993992,5.爭取經費，落實本里軟硬體設備，改善公共設施。
1,2130.999,3262.6123998938,光復高商畢業
1,2303.787,3152.6143998806,1.台元紡織三織書記
1,2303.787,3174.6084003832,2.職工青年會（天主堂）財
1,2303.787,3196.6023993859,務、副會長
1,2303.787,3218.5963998885,3.三民民防分隊志工
1,2303.787,3240.5904003912,4.竹北市婦女會、婦女之家
1,2303.787,3262.5843993938,協會、新竹縣婦女同心會
1,2303.787,3284.5783998965,、新竹縣退伍軍人婦女會
1,2303.787,3306.5724003992,、竹北青溪婦女會
1,2303.787,3328.5663994018,5.竹北青年志工協會
1,2303.787,3350.5603999045,6.竹北公有市場自治會活動
1,2303.787,3372.5544004071,企劃
1,1617.4024005,3552.8203999289,1
1,1812.9882,3557.9941999295,曾文忠
1,1944.3856005,3481.9296004203,44
1,1944.3856005,3509.9373604237,年
1,1949.5356,3537.9451204271,6
1,1944.3856005,3565.9528804305,月
1,1949.5356,3593.9606404338,6
1,1944.3856005,3621.9684004372,日
1,1981.3632,3551.0233999287,男
1,2005.66914,3535.5692794268,台灣省
1,2005.66914,3566.4775204305,彰化縣
1,2069.14974,3535.5692794268,中　國
1,2069.14974,3566.4775204305,國民黨
1,2482.3438005,3492.2178004216,1.積極爭取德福里集會所及活動中心動土。
1,2482.3438005,3514.2117994242,2.勤政廉能熱心服務。
1,2482.3438005,3536.2057999269,3.基層第一里民至上。
1,2482.3438005,3558.1998004295,4.積極爭取經費建設福德里。
1,2482.3438005,3580.1937994322,5.建立團結和諧安定互助之社區。
1,2482.3438005,3602.1877999348,6.路燈會亮水溝會通路面平坦。
1,2130.999,3536.2177999269,1.伸港國小
1,2130.999,3558.2118004295,2.伸港國中肄業
1,2303.787,3470.2077994189,1.福德社區發展協理事長
1,2303.787,3492.2017999216,2.擱再來海產(一)店(二)店
1,2303.787,3514.1958004242,　負責人
1,2303.787,3536.1897994269,3.三民派出所顧問
1,2303.787,3558.1837999295,4.佳佳桌球隊顧問
1,2303.787,3580.1778004322,5.警友會顧問
1,2303.787,3602.1717994348,6.統新彩色印刷股份有限公
1,2303.787,3624.1657999375,　司總經理
1,847.797,643.01179957762,1.鹿場里長
1,847.797,665.00580008028,2.竹北市鹿場社區發展協會
1,847.797,686.99979908293,理事長
1,847.797,708.99379958559,3.竹北市環保志工協會理事長
1,847.797,730.98780008824,4.南華宮管理委員會副主委
1,847.797,752.9817990909,5.國際傑人會世界總會秘書長
1,847.797,774.97579959355,6.竹北市范姓宗親會理事
1,847.797,796.96980009621,7.竹北市後備憲兵荷松協會
1,847.797,818.96379909886,公關長
1,847.797,840.95779960152,8.六家國小家長會副會長
1,1617.4024005,3828.4803994622,2
1,1812.9882,3833.6562004628,官秀玉
1,1944.3856005,3757.5897994536,50
1,1944.3856005,3785.597559457,年
1,1949.5356,3813.6053194604,3
1,1944.3856005,3841.6130794637,月
1,1949.5356,3869.6208394671,2
1,1944.3856005,3897.6285994705,日
1,1981.3632,3826.6855999619,女
1,2005.66914,3811.2314794601,台灣省
1,2005.66914,3842.1397204638,新竹縣
1,2069.14974,3811.2314794601,中　國
1,2069.14974,3842.1397204638,國民黨
1,2130.999,3822.8790004615,力行高中肄業
1,2303.787,3734.8749994509,1.福德里2鄰鄰長
1,2303.787,3756.8689999535,2.福德社區歌唱班班長
1,2303.787,3778.8630004562,3.市公所馬上關懷訪視組員
1,2303.787,3800.8569994588,4.竹北市婦女會愛心工作隊
1,2303.787,3822.8509999615,小組長
1,2303.787,3844.8450004641,5.竹北市身心障礙者關懷協
1,2303.787,3866.8389994668,進會常務理事
1,2303.787,3888.8329999694,6.全國婦女總會102年婦女節
1,2303.787,3910.8270004721,表揚
1,2482.3438005,3778.8210004562,1.推動全里育樂休閒活動。
1,2482.3438005,3800.8149994588,2.全力辦理社會福利及救助工作。
1,2482.3438005,3822.8089999615,3.全面燈亮、路平、水溝通。
1,2482.3438005,3844.8030004641,4.打造福德里美麗祥和的宜居環境。
1,2482.3438005,3866.7969994668,5.專職服務，里民反應馬上辦理。
1,2069.14974,2420.9959997922,中　國
1,2069.14974,2451.904239296,國民黨
1,151.1845995,298.97659953609,號次
1,101.1700005,298.97659953609,選舉區
1,204.501,298.97659953609,"相       片 姓    名"
1,474.7900005,287.97660003476,出
1,491.6098005,287.97660003476,
1,505.6900005,287.97660003476,生
1,474.7900005,309.97945953742,年月日
1,547.002,298.97659953609,出生地
1,614.9856195,286.97659953464,推薦之
1,614.9856195,310.97353953754,"政  黨"
1,879.4999995,298.97559903609,"經   歷學    歷 政             見 號次"
1,1556.2207995,298.97659953609,選舉區
1,1659.5527995,298.97659953609,"相       片 姓    名"
1,1929.8418,287.97660003476,出
1,1944.3856005,287.97660003476,
1,1960.7418,287.97660003476,生
1,1929.8418,309.97945953742,年月日
1,2002.0528005,298.97659953609,出生地
1,2069.14974,286.97659953464,推薦之
1,2069.14974,310.97353953754,"政  黨"
1,2334.5488005,298.97559903609,"經   歷學    歷 政             見"
1,103.8418005,79.228599009564,　　台灣省新竹縣竹北市第八屆里長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下
1,103.8418005,159.22860001922,午4時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如
1,103.8418005,239.22859952888,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,391.5169995,-187.28020052261,"遵守選舉法令 弘揚法治精神"
1,101.1700005,-11.113200001342,"台灣省新竹縣竹北市第八屆里長選舉選舉公報  新竹縣選舉委員會 編印"
1,391.5169995,4077.1191994922,"勵行民主法治 維護選舉秩序"
2,391.5169995,-133.03783845498,"遵守選舉法令 弘揚法治精神"
2,391.5169995,3908.5204137374,"勵行民主法治 維護選舉秩序"
2,151.1845995,-38.293482961406,號次
2,101.1700005,-38.293482961406,選舉區
2,204.501,-38.293482961406,"相       片 姓    名"
2,474.7900005,-48.953550078338,出
2,491.6098005,-48.953550078338,
2,505.6900005,-48.953550078338,生
2,474.7900005,-27.63064374235,年月日
2,547.002,-38.293482961406,出生地
2,614.9856195,-49.922647617566,推薦之
2,614.9856195,-26.667283742234,"政  黨"
2,879.4999995,-38.29445254301,"經   歷學    歷 政             見 號次"
2,1556.2207995,-38.293482961406,選舉區
2,1659.5527995,-38.293482961406,"相       片 姓    名"
2,1929.8418,-48.953550078338,出
2,1944.3856005,-48.953550078338,
2,1960.7418,-48.953550078338,生
2,1929.8418,-27.63064374235,年月日
2,2002.0528005,-38.293482961406,出生地
2,2069.14974,-49.922647617566,推薦之
2,2069.14974,-26.667283742234,"政  黨"
2,2334.5488005,-38.29445254301,"經   歷學    歷 政             見"
2,160.9501995,665.6117132607,2
2,357.081,670.63027926806,黃震騰
2,486.4597995,596.91552368046,41
2,486.4597995,624.05776140464,年
2,491.6098005,651.19999912883,7
2,486.4597995,678.34223685301,月
2,486.4597995,705.4844745772,10
2,486.4597995,732.62671230138,日
2,526.4941995,663.87509085416,男
2,550.9484595,648.89854964859,台灣省
2,550.9484595,678.85163351338,新竹縣
2,614.9856195,648.89854964859,中　國
2,614.9856195,678.85163351338,國民黨
2,1027.1089995,606.88559466355,1.積極爭取里集會所及社區多功能活動中心興建，便於里民需求使用。
2,1027.1089995,628.19991576874,2.公園綠美化、配合市政、落實推動，成為里民鄉親的後花園。
2,1027.1089995,649.51423542027,3.全力敦請縣府規劃竹義里豆子埔溪段建設防洪功能及綠化休閒區。
2,1027.1089995,670.82855652545,4.少子化來臨，建請市長重視生育津貼補益，照顧里民幼老。
2,1027.1089995,692.14287763063,5.竹義里部份巷道監視系統補強裝設，照顧里民生活安全保障。
2,1027.1089995,713.45719728217,6.說好話，做好事，排水通，道路平，路燈亮，里長要擔當的職業與責任。
2,680.0077995,638.86579746799,1.新社國民小學
2,680.0077995,660.18011857318,2.竹北初級中學
2,680.0077995,681.49443822471,3.龍華工專。
2,847.797,596.2100215092,1.竹北市水電聯誼會會長
2,847.797,617.52434261438,2.臺灣省水電裝置業職業工
2,847.797,638.83866226591,會聯合會監事會召集人
2,847.797,660.15298337109,3.中華民國水電業總工會常
2,847.797,681.46730447628,務理事
2,847.797,702.78162412781,4.新竹縣水電裝置業職業工
2,847.797,724.09594523299,會副理事長
2,160.9501995,399.71377068876,1
2,357.081,400.93832172706,徐明兆
2,486.4597995,327.22453572106,50
2,486.4597995,354.36677344524,年
2,491.6098005,381.50901116942,1
2,486.4597995,408.65124889361,月
2,486.4597995,435.79348661779,20
2,486.4597995,462.93572434198,日
2,526.4941995,394.18313331316,男
2,550.9484595,379.20659210758,台灣省
2,550.9484595,409.15967597238,桃園縣
2,632.4942,394.18313331316,無
2,1027.1089995,273.23420109527,1.術德兼備、文武雙全、專職服務。
2,1027.1089995,294.54852074681,2.發揮企業精神，積極任事、熱忱負責，帶動村里建設。
2,1027.1089995,315.86284185199,3.持續推動豆子埔溪沿岸步道之綠美化工程。
2,1027.1089995,337.17716295717,4.持續反應及追蹤里集會所之興建。
2,1027.1089995,358.4914826087,5.持續反應及追蹤體4用地（竹北高中旁空地）之開發。
2,1027.1089995,379.80580371388,6.持續維護中央路與中正西路相通步道之整潔、明亮。
2,1027.1089995,401.12012481906,7.路要平、燈要亮、水溝要通。
2,1027.1089995,422.4344444706,8.全力爭取經費推動各項活動。
2,1027.1089995,443.74876557578,9.誠心服務里民、熱心關注地方發展。
2,1027.1089995,465.06308668096,10.配合竹北市公所各項施政，政令下傳、民情上達。
2,1027.1089995,486.37740633249,11.適時召開里民大會，資訊公開，全民共治、福利共享。
2,1027.1089995,507.69172743767,12.結合社區發展協會，推動休閒文康及關懷照顧系列活動。
2,680.0077995,391.34678005352,中原大學電子工程學系畢業
2,847.797,302.30711273567,1.竹北市竹義里現任里長
2,847.797,323.62143238721,2.彩煇科技股份有限公司經理
2,847.797,344.93575349239,3.飛利浦竹北廠工程師
2,847.797,366.25007459757,4.竹北獅子會理事
2,847.797,387.5643942491,5.新竹縣青少年成長關懷協會
2,847.797,408.87871535428,創會暨第一屆理事長
2,847.797,430.19303645946,6.新竹縣水上救生協會教練暨
2,847.797,451.507356111,活動組長
2,847.797,472.82167721618,7.新竹縣竹北四季游泳協會總
2,847.797,494.13599832136,幹事
2,160.9501995,1209.6129881694,2
2,357.081,1213.4306495912,陳信源
2,486.4597995,1139.7168635852,50
2,486.4597995,1166.8591013094,年
2,491.6098005,1194.0013390336,7
2,486.4597995,1221.1435767577,月
2,491.6098005,1248.2858144819,1
2,486.4597995,1275.4280522061,日
2,526.4941995,1206.6752678424,男
2,550.9484595,1191.6987251832,台灣省
2,550.9484595,1221.651809048,新竹縣
2,632.4942,1206.6752678424,無
2,1027.1089995,1149.6859649867,1.推動節能減碳綠色環保營造安和樂利的居家環境。
2,1027.1089995,1171.0002846382,2.定期實施清淨家園打掃工作及社區消毒作業以維護里民健康。
2,1027.1089995,1192.3146057434,3.永續保持三通：1.馬路要通平2.水溝要通暢3.路燈要通明。
2,1027.1089995,1213.6289268486,4.建立興學獎勵制度定期辦理績優學生表揚活動。
2,1027.1089995,1234.9432465001,5.結合社區辦理各項活動定期舉辦健康講座以提昇生活品質。
2,1027.1089995,1256.2575676053,6.配合政府各項政令宣導積極爭取設立監視系統讓里民生命財產得以保障。
2,680.0077995,1202.986302025,中華大學
2,847.797,1139.0258964161,1.竹北市調解委員會－委員
2,847.797,1160.3402175213,2.泰和社區守望相助隊－隊長
2,847.797,1181.6545386265,3.竹北分局志工隊－中隊長
2,847.797,1202.968858278,4.竹北國中家長會－會長
2,847.797,1224.2831793832,5.第六屆泰和社區發展協會
2,847.797,1245.5975004884,－理事長
2,847.797,1266.9118201399,6.第七屆泰和里－里長
2,160.9501995,933.8300623049,1
2,357.081,939.16203429975,羅敏功
2,486.4597995,865.44805350524,47
2,486.4597995,892.59029122943,年
2,491.6098005,919.73252895361,2
2,486.4597995,946.8747666778,月
2,486.4597995,974.01700440198,13
2,486.4597995,1001.1592421262,日
2,526.4941995,932.40665255099,男
2,550.9484595,917.43010989177,台灣省
2,550.9484595,947.38319375657,新竹縣
2,614.9856195,917.43010989177,中　國
2,614.9856195,947.38319375657,國民黨
2,1027.1089995,875.4183178232,1.捐出里長全部薪資，成立里民福利基金，由鄰長共同管理。
2,1027.1089995,896.73263892838,2.民意優先、誠信待人、熱心服務、關懷弱勢。
2,1027.1089995,918.04696003357,3.每年辦理里民聯誼活動。
2,1027.1089995,939.3612796851,4.成立泰和安親班，服務鄉親。
2,1027.1089995,960.67560079028,5.爭取里民活動中心與綠地公園，提高生活品質。
2,1027.1089995,981.98992189546,6.重視與大樓型社區互動，協助居民融入泰和。
2,680.0077995,907.39852062764,1.竹北國民中學
2,680.0077995,928.71284173282,2.新竹高級中學
2,680.0077995,950.027162838,3.東海大學工業工程系
2,680.0077995,971.34148248954,（69年畢）
2,847.797,854.07880067915,現任：1.泰和社區守望相助
2,847.797,875.39312178433,隊隊長
2,847.797,896.70744288951,2.新竹縣體育會龍獅
2,847.797,918.02176254105,運動委員會總幹事
2,847.797,939.33608364623,3.泰和社區發展協會
2,847.797,960.65040475141,理事
2,847.797,981.96472440294,曾任：泰和社區發展協會第
2,847.797,1003.2790455081,四屆常務監事、第五
2,847.797,1024.5933666133,屆理事長。
2,160.9501995,1478.3802337854,1
2,357.081,1484.7512716423,范植雄
2,486.4597995,1411.0374856363,43
2,486.4597995,1438.1797233605,年
2,491.6098005,1465.3219610847,8
2,486.4597995,1492.4641988088,月
2,486.4597995,1519.606436533,24
2,486.4597995,1546.7486742572,日
2,526.4941995,1477.998020938,男
2,550.9484595,1463.0214797324,台灣省
2,550.9484595,1492.9745635972,新竹縣
2,632.4942,1477.998020938,無
2,1027.1089995,1357.0481191385,守護新社里、服務不打烊、一人當選兩人服務。
2,1027.1089995,1378.3624402436,1.爭取興建多功能活動中心。包括里集會所、社區老人會館（里民可租借辦理任何大
2,1027.1089995,1399.6767598952,　型活動及宴會），社區任何活動均可推展。
2,1027.1089995,1420.9910810004,2.爭取全面架設監視器、里內現有百支監視器（不含私人架設），有效嚇阻犯罪、維
2,1027.1089995,1442.3054021055,護社會治安、保障里民生命財產安全。
2,1027.1089995,1463.6197217571,3.爭取萬坪公園開發、帶動地方繁榮、讓里民多一個休閒運動場所。
2,1027.1089995,1484.9340428623,4.爭取辦理藝文活動及展演，豐富里民精神與心靈生活。
2,1027.1089995,1506.2483639674,5.燈要亮、路要平、水溝要通、督促市公所徹底執行。
2,1027.1089995,1527.562683619,6.清淨家園、節能減碳、資源回收，打造一個優質的新社里居住環境。
2,1027.1089995,1548.8770047242,7.爭取里民權益、為里民發聲，當里民與市公所、縣政府及任何有關單位的橋樑，及
2,1027.1089995,1570.1913258293,時反應爭取最高權益。
2,1027.1089995,1591.5056454809,8.本著八年來的一貫精神，一人當選、兩人服務，24小時絕不打烊。
2,680.0077995,1474.3088632393,高中肄業
2,847.797,1421.0085247473,1.新社里第六屆、第七屆里長
2,847.797,1442.3228458525,2.新社社區三任理事二任監事
2,847.797,1463.6371655041,3.新社社區守望相助隊大隊長
2,847.797,1484.9514866092,4.新竹縣木工工會六任代表
2,847.797,1506.2658077144,5.新社社區志工隊隊長
2,847.797,1527.580127366,6.新社社區民謠班班長
2,160.9501995,1750.2309509563,1
2,632.4942,1748.9552315935,無
2,357.081,1755.712357717,郭傳庚
2,486.4597995,1681.9966340014,37
2,486.4597995,1709.1388717256,年
2,491.6098005,1736.2811094498,3
2,486.4597995,1763.423347174,月
2,486.4597995,1790.5655848982,15
2,486.4597995,1817.7078226224,日
2,526.4941995,1748.9552315935,男
2,550.9484595,1733.978690388,台灣省
2,550.9484595,1763.9317742528,新竹縣
2,1027.1089995,1713.2878088,1.定期召開里民大會，傾聽解決里民問題。
2,1027.1089995,1734.6021299052,2.積極推動低碳永續家園，爭取中央獎勵補助。
2,1027.1089995,1755.9164495567,3.爭取設立公園，讓里民有更多元化運動休憩場地。
2,1027.1089995,1777.2307706619,4.引領新國、蛻變新國、開創新國永續發展願景。
2,847.797,1713.2878088,"1.新國社區發展協會 理事長"
2,847.797,1734.6021299052,"2.新國社區睦鄰救援隊 隊長"
2,847.797,1755.9164495567,"3.新國社區守望相助隊 隊長"
2,847.797,1777.2307706619,"4.竹北市農會 代表"
2,680.0077995,1745.252505567,初中
2,160.9501995,2024.4247529242,2
2,357.081,2029.1566600228,吳茂雄
2,486.4597995,1955.4409348536,31
2,486.4597995,1982.5831725778,年
2,491.6098005,2009.725410302,9
2,486.4597995,2036.8676480262,月
2,486.4597995,2064.0098857504,28
2,486.4597995,2091.1521234745,日
2,526.4941995,2022.4014716089,男
2,550.9484595,2007.4249289497,台灣省
2,550.9484595,2037.3780142682,新竹縣
2,614.9856195,2007.4249289497,中　國
2,614.9856195,2037.3780142682,國民黨
2,1027.1089995,1986.7323044407,1.極力爭取里內各主要巷道錄影監視系統之設置。
2,1027.1089995,2008.0466240922,2.極力協調爭取里內公園之設立，以增加里民之休閒場所。
2,1027.1089995,2029.3609451974,3.為新國里基礎建設打拼、爭取更多建設本里經費。
2,1027.1089995,2050.6752663026,4.立即反應處理里民各項問題，並追蹤督促各機關處理。
2,847.797,1965.4121687532,1.現任新國里里長
2,847.797,1986.7264898584,2.榮獲新竹縣年度優良里長
2,847.797,2008.0408095099,表揚
2,847.797,2029.3551306151,3.榮獲竹北市年度熱心公益
2,847.797,2050.6694517203,楷模表揚
2,847.797,2071.9837713718,4.新社保安宮管委會副主任
2,847.797,2093.298092477,委員
2,847.797,2114.6124135822,5.好厝邊關懷協會理事長
2,680.0077995,2008.0136757615,1.竹北國小
2,680.0077995,2029.327995413,2.湖口國中肄業
2,160.9501995,2566.6516106413,2
2,357.081,2569.7974930157,何萬欽
2,486.4597995,2496.0835136748,54
2,486.4597995,2523.225751399,年
2,491.6098005,2550.3679891232,8
2,486.4597995,2577.5102268474,月
2,491.6098005,2604.6524645715,1
2,486.4597995,2631.7947022957,日
2,526.4941995,2563.0421112669,男
2,550.9484595,2548.0655700613,台灣省
2,550.9484595,2578.0186539261,新竹縣
2,614.9856195,2548.0655700613,中　國
2,614.9856195,2578.0186539261,國民黨
2,1027.1089995,2527.3748818082,1.增設里內路標、路燈、美化環境。
2,1027.1089995,2548.6892029134,2.配合各級民意代表、爭取地方建設。
2,1027.1089995,2570.0035240186,3.爭取里內重要路口增設監視系統。
2,1027.1089995,2591.3178436701,4.爭取自來水、瓦斯普及化，改善排水系統。
2,680.0077995,2548.6950174957,1.新社國小
2,680.0077995,2570.0093386009,2.竹北國中
2,680.0077995,2591.3236582525,3.義民中學
2,847.797,2495.3946790038,1.現任里長
2,847.797,2516.709000109,2.竹北市里長聯誼會會長
2,847.797,2538.0233212142,3.國勝同濟會2012～2013會長
2,847.797,2559.3376408657,4.竹北市何姓宗親會總幹事
2,847.797,2580.6519619709,5.聯興服務協會理事長
2,847.797,2601.966283076,6.連心愛心志工協會總幹事
2,847.797,2623.2806027276,7.聯興里守望相助隊隊長
2,847.797,2644.5949238328,8.竹北市青年志工協會理事長
2,160.9501995,2291.1309224398,1
2,357.081,2298.9858417068,林慶榮
2,486.4597995,2225.2701165376,52
2,486.4597995,2252.4123542618,年
2,491.6098005,2279.5545919859,2
2,486.4597995,2306.6968297101,月
