"page #",x,y,text
1,793.870400,1777.238933,一、延續爭取新光福德宮環境整建，配合老街溪沿岸綠美化土
1,812.770400,1766.570933,地公除了信仰祈福也提供里民休憩場所。
1,793.870400,1755.902933,二、仍舊本著24小時服務原則，手機不關機，維持里內路燈
1,812.770400,1745.234933,亮，水溝通，路面平。
1,793.870400,1734.566933,三、關懷里內社區獨居老人及弱勢團體，列冊追踪提供必要之
1,812.770400,1723.898933,人權協助。
1,793.870400,1713.230933,四、持續推動新明里環境清潔及保護配合環保局加強志工教育
1,812.770400,1702.562933,訓練，讓本里更清新、乾淨。
1,177.039467,1487.297067,1
1,327.590800,1483.907333,林坤泉
1,458.766400,1518.353467,46
1,458.766400,1499.686800,12
1,458.766400,1481.020133,12
1,484.946400,1495.020133,男
1,515.298400,1500.349467,臺灣省
1,515.298400,1489.681467,苗栗縣
1,559.800933,1495.010800,"中國國民黨 苗栗農工畢業"
1,691.819733,1537.673467,光明里福德宮管理委
1,691.819733,1527.005467,員會榮譽主任委員。
1,691.819733,1516.337467,光明永光福德祠管理
1,691.819733,1505.669467,委員會榮譽主任委
1,691.819733,1495.001467,員。
1,691.819733,1484.333467,中壢市林姓宗親會常
1,691.819733,1473.665467,務理事兼任舊社區副
1,691.819733,1462.997467,區長。
1,691.819733,1452.329467,現任光明里里長。
1,793.870400,1532.325467,一、爭取加速興建國民運動中心。
1,793.870400,1521.657467,二、重修光明公園環園步道加寬及路面改善工程。
1,793.870400,1510.989467,三、爭取白馬公園為公園綠地。
1,793.870400,1500.321467,四、爭取老街溪往北繼續整治、河岸步道續延伸。
1,793.870400,1489.653467,五、為里內低收入戶、中低收入戶以及老人、殘障、不幸婦
1,812.770400,1478.985467,女、不幸青少年等弱勢爭取各項補助。
1,793.870400,1468.317467,六、加速推動三光路靠近壢商後門，人行步道路面及立面重新
1,812.770400,1457.649467,施作。
1,177.039467,1242.383467,1
1,327.590800,1238.994000,戴朝枝
1,458.766400,1273.440000,44
1,458.766400,1254.773333,08
1,458.766400,1236.106667,20
1,484.946400,1250.106667,男
1,515.298400,1255.436000,臺灣省
1,515.298400,1244.768000,桃園縣
1,577.542400,1250.097333,無
1,616.229067,1255.426667,大園國中畢業
1,691.819733,1314.096000,中壢市永光里里長中
1,691.819733,1303.428000,壢戴姓宗親會會長桃
1,691.819733,1292.760000,園縣戴姓宗親會常務
1,691.819733,1282.092000,理事中壢分局義警中
1,691.819733,1271.424000,隊副中隊長桃園縣機
1,691.819733,1260.756000,車商業同業公會理事
1,691.819733,1250.088000,長桃園縣永光企業交
1,691.819733,1239.420000,流協會理事桃園縣水
1,691.819733,1228.752000,上救生協會監事中華
1,691.819733,1218.084000,民國機車商業同業公
1,691.819733,1207.416000,會全國聯合會常務理
1,691.819733,1196.748000,事國家考試機車乙級
1,691.819733,1186.080000,技術考試及格
1,793.870400,1298.080000,"一 里內道路要平，水溝要通，路燈要亮，環境要乾淨的原則。"
1,793.870400,1287.412000,"二 爭取三民路延伸到文中路銜接工程，加速永光里開發。"
1,793.870400,1276.744000,"三 加速推動國民運動中心興建、提供里民多元運動場所。"
1,793.870400,1266.076000,"四 促相關單位早日解決環西路二段到民權路口排水工程。"
1,793.870400,1255.408000,"五 敦促政府盡早完成A21站都市計劃通過、加速開發。"
1,793.870400,1244.740000,六續建老街溪環溪人行道延伸到中豐北路，提供里民休閒運動
1,807.478400,1234.072000,場地。
1,793.870400,1223.404000,七協助低收入戶、中低收入戶及不幸婦女、青少年各項福利補
1,807.478400,1212.736000,助。
1,793.870400,1202.068000,"八 服務里民，里民服務要用心要認真天天看得見。"
1,177.039467,997.470000,2
1,327.590800,994.080533,黃雪珍
1,458.766400,1028.526667,48
1,458.766400,1009.860000,08
1,458.766400,991.193333,10
1,484.946400,1005.193333,男
1,515.298400,1010.522667,臺灣省
1,515.298400,999.854667,新竹縣
1,577.542400,1005.184000,無
1,616.229067,1015.852000,田美國小畢業
1,616.229067,1005.184000,南庄國中畢業
1,616.229067,994.516000,開明高工畢業
1,691.819733,1085.180000,中壢法國賞第六屆管
1,691.819733,1074.512000,委會主任委員
1,691.819733,1063.844000,中壢國際傑人會第四
1,691.819733,1053.176000,屆財務長
1,691.819733,1042.508000,中壢正揚印刷廠有限
1,691.819733,1031.840000,公司董事長
1,691.819733,1021.172000,中壢正晹印刷品行總
1,691.819733,1010.504000,經理
1,691.819733,999.836000,台灣兒童苗栗家庭扶
1,691.819733,989.168000,助中心助養人
1,691.819733,978.500000,國立空大管理與資訊
1,691.819733,967.832000,學系
1,691.819733,957.164000,中國文化大學推廣教
1,691.819733,946.496000,育部助教
1,691.819733,935.828000,國際獅子會300G2區
1,691.819733,925.160000,12分區秘書
1,793.870400,1053.157333,(一)清廉問政，專業服務。
1,793.870400,1042.489333,(二)爭取社會福利，落實照顧弱勢。
1,793.870400,1031.821333,(三)加強警民合作，保護婦幼安全。
1,793.870400,1021.153333,(四)爭取捷運公園保留地為本里活動中心。
1,793.870400,1010.485333,(五)積極籌辦里民自強旅遊活動。
1,793.870400,999.817333,(六)努力爭取各界資源服務本里。
1,793.870400,989.149333,(七)秉持本里定期環境衛生消毒，預防病媒蚊蟲孳生。
1,793.870400,978.481333,(八)用心推動本里周圍環境，燈亮，路平，水溝通。
1,793.870400,967.813333,(九)積極爭取地方基礎建設，全程為民服務。
1,793.870400,957.145333,(十)推動社區文化，建立優質生活環境。
1,177.039467,752.556667,1
1,327.590800,749.167200,陳富豐
1,458.766400,783.613200,45
1,458.766400,764.946533,09
1,458.766400,746.279867,01
1,484.946400,760.279867,男
1,515.298400,765.609200,臺灣省
1,515.298400,754.941200,桃園縣
1,577.542400,760.270533,無
1,616.229067,770.938533,新明國小
1,616.229067,760.270533,新明國中
1,616.229067,749.602533,清華高中畢業
1,691.819733,829.598533,一、中壢市民代表第
1,710.486400,818.930533,十屆、十一屆、
1,710.486400,808.262533,十二屆代表。
1,691.819733,797.594533,二、中壢分局興國義
1,710.486400,786.926533,警分隊長。
1,691.819733,776.258533,三、中壢市西區陳姓
1,710.486400,765.590533,宗親會第九屆第
1,710.486400,754.922533,十屆會長。
1,691.819733,744.254533,四、新明農機股份有
1,710.486400,733.586533,限公司總經理。
1,691.819733,722.918533,五、桃園縣農機修理
1,710.486400,712.250533,工會顧問。
1,691.819733,701.582533,六、三民里水頭福德
1,710.486400,690.914533,祠主任委員。
1,793.870400,797.585200,一、定期舉辦里民及各鄰聯誼會議，增進里民間互動與溝通。
1,793.870400,786.917200,二、爭取各項經費成立社區發展基金、推動里內建設、關懷弱
1,812.770400,776.249200,勢家庭及促進老人健康福利。
1,793.870400,765.581200,三、定期實施里內大掃除及消毒作業，確實做好環保工作。
1,793.870400,754.913200,四、爭取經費籌組守望相助志工隊，配合義警做好里內治安工
1,812.770400,744.245200,作。
1,793.870400,733.577200,五、以12年市民代表經歷，秉持熱心，關心、用心聽里民聲
1,812.770400,722.909200,音、反映民意、維護權益、解決問題。
1,177.039467,507.643467,2
1,327.590800,504.253867,游原堡
1,458.766400,538.700000,70
1,458.766400,520.033333,02
1,458.766400,501.366667,05
1,484.946400,515.366667,男
1,515.298400,520.696000,臺灣省
1,515.298400,510.028000,桃園縣
1,577.542400,515.357333,無
1,616.229067,526.025333,醒吾技術學院
1,616.229067,515.357333,附設進修學校
1,616.229067,504.689333,畢業
1,691.819733,520.686667,旺隆工程公司主任
1,691.819733,510.018667,旺隆工程公司董事長
1,793.870400,629.364000,1.協助辦理社會救助、社區公益、敬老活動…等事項，例如：
1,803.315733,618.509333,辦理清寒證明、低收入戶申請、生活津貼申請。
1,793.870400,607.654667,2.透明公開每月4萬5千元事務費及各種補助費用，里長財務支
1,803.315733,596.800000,出明細報告鄉親知道，公開財務明細表里內公佈欄上，絕不
1,803.315733,585.945333,把經費放入私人口袋，藏污納垢，中飽私囊。
1,793.870400,575.090667,3.擔任里長期間，每月4萬5千元事務費公務支出後結餘款，全
1,803.315733,564.236000,部捐出蘋果日報慈善基金會，公益收據公佈里內公佈欄上，
1,803.315733,553.381333,或上網查詢捐款芳名輸入(三民里)可查詢。
1,793.870400,542.526667,4.巡視里內水溝是否通暢，路燈明亮，道路平順，有缺失立刻
1,803.315733,531.672000,向政府單位申請處理。
1,793.870400,520.817333,5.改善里內環境，廢棄垃圾，雜草叢生路樹定期修剪，髒亂清
1,803.315733,509.962667,除乾淨。
1,793.870400,499.108000,6.替鄉親代繕各種申請書、分送有關通知單…及婚喪喜慶里長
1,803.315733,488.253333,到場致意。
1,793.870400,477.398667,7.推廣育樂活動，每年中秋節舉辦烤肉活動及節目表演，娛樂
1,803.315733,466.544000,鄉親。
1,793.870400,455.689333,8.里內大小事都應廣播報告給鄉親知道，訊息不可只有里長知
1,803.315733,444.834667,道，或少數人知，其他里民一無所知。
1,793.870400,433.980000,9.督促警察機關夜間加強巡邏，以維護生命財產安全。
1,793.870400,423.125333,10.歡迎鄉親加入我的Facebook，或訊息留言給我，收到您寶貴
1,807.478400,412.270667,的意見後，我會儘快處理並回覆給您，我將以務實負責的態
1,807.478400,401.416000,度竭誠為您服務。
1,177.039467,262.730000,3
1,327.590800,259.340533,劉邦奎
1,458.766400,293.786533,50
1,458.766400,275.119867,11
1,458.766400,256.453200,27
1,484.946400,270.453200,男
1,515.298400,275.782533,臺灣省
1,515.298400,265.114533,桃園縣
1,577.542400,270.443867,無
1,616.229067,275.773200,芭里國小畢
1,616.229067,265.105200,新明國中畢
1,691.819733,334.442533,啟英工商肄業
1,691.819733,323.774533,中壢市三民里第12屆
1,691.819733,313.106533,里長
1,691.819733,302.438533,現任愛心服務協會顧
1,691.819733,291.770533,問
1,691.819733,281.102533,現任桃園縣營造工會
1,691.819733,270.434533,代表理事
1,691.819733,259.766533,102年桃園縣模範勞
1,691.819733,249.098533,工
1,691.819733,238.430533,現任中壢市劉姓宗親
1,691.819733,227.762533,會區長
1,691.819733,217.094533,現任劉姓青年會副會
1,691.819733,206.426533,長
1,793.870400,297.090533,1.燈亮、路平、水溝通
1,793.870400,286.422533,2.爭取公有土地設立里民活動中心
1,793.870400,275.754533,3.爭取增設路口監視器
1,793.870400,265.086533,4.協助弱勢里民爭取福利與資源
1,793.870400,254.418533,5.爭取打通三民路
1,793.870400,243.750533,6.協助公家單位完成道路整編，門牌整編
1,1200.239600,2622.665467,"相片 姓　名"
1,1465.002133,2622.669600,出生地
1,1517.910933,2633.869600,推薦之
1,1517.910933,2611.469600,政　黨
1,1585.900933,2622.669600,"學歷 經歷 政　　　　　　　　見"
1,1135.149467,2466.950667,1
1,1285.700667,2463.561067,陳金興
1,1416.876133,2498.007200,33
1,1416.876133,2479.340533,10
1,1416.876133,2460.673867,22
1,1443.056133,2474.673867,男
1,1473.408133,2480.003200,臺灣省
1,1473.408133,2469.335200,桃園縣
1,1535.652133,2474.664533,"無 新明國小畢業"
1,1649.929467,2511.997867,中壢市五權里，第
1,1649.929467,2501.329867,九、十屆里長
1,1649.929467,2490.661867,中壢市西區陳姓宗親
1,1649.929467,2479.993867,會第五、六屆理事長
1,1649.929467,2469.325867,三座屋開基福德祠總
1,1649.929467,2458.657867,幹事
1,1649.929467,2447.989867,五權里環保志工隊隊
1,1649.929467,2437.321867,長
1,1751.980133,2485.323200,政見：24小時不打烊，凡事用心，里民放心。
1,1751.980133,2474.655200,　　　爭取五權兒童公園及排水溝加強環保消毒。
1,1751.980133,2463.987200,　　　加強本里環保志工，燈亮，路平，水溝暢通。
1,1135.149467,2222.037333,2
1,1285.700667,2218.647600,戴雲榮
1,1416.876133,2253.093733,46
1,1416.876133,2234.427067,01
1,1416.876133,2215.760400,06
1,1443.056133,2229.760400,男
1,1473.408133,2235.089733,臺灣省
1,1473.408133,2224.421733,桃園縣
1,1535.652133,2229.751067,"無 育達商職畢業"
1,1649.929467,2272.413733,一、中壢市五權里第
1,1668.596133,2261.745733,8、11、12屆里
1,1668.596133,2251.077733,長。
1,1649.929467,2240.409733,二、育達高中校友
1,1668.596133,2229.741733,會
1,1677.921733,2229.760400,--
1,1689.624800,2229.760400,常務監事。
1,1649.929467,2219.092400,三、中壢市戴姓宗親
1,1668.596133,2208.424400,會
1,1677.921733,2208.427067,--
1,1689.624800,2208.427067,副會長。
1,1649.929467,2197.759067,四、玉祥石材有限公
1,1668.596133,2187.091067,司
1,1677.921733,2187.093733,--
1,1689.624800,2187.093733,負責人
1,1751.980133,2309.761733,一、落實基層路平、燈亮、水溝暢通。
1,1751.980133,2299.093733,二、增強守望相助隊，服務落實，如關懷老人、低收入戶、急
1,1770.638133,2288.425733,難救助、防災、救災、里內治安提升，創造美好的生活家
1,1770.638133,2277.757733,園。
1,1751.980133,2267.089733,三、促請環保志工協助宣導垃圾分類、加強回收、垃圾減量、
1,1770.638133,2256.421733,創造健康的生活環境。
1,1751.980133,2245.753733,四、持續辦理里內各項社交、才藝等班，提升里民生活品質。
1,1751.980133,2235.085733,五、強力要求高公局，儘速改善五揚高架橋下，噪音改善工
1,1770.638133,2224.417733,程，還給里民安靜的生活空間。(進行中)
1,1751.980133,2213.749733,六、協助招商，於三民路兩側農地，合法租用，活化利用，可
1,1770.638133,2203.081733,設立農場等綠色產業，開發繁榮地方，增加民眾的收入。
1,1770.638133,2192.413733,(進行中)
1,1751.980133,2181.745733,七、持續推動三民的延伸計劃、(中正路至內壢交流道間)，加
1,1770.638133,2171.077733,速開闢，以利本里聯外交通。(經本人向縣長提議規劃及
1,1770.638133,2160.409733,議長協助多年的推動，縣府計劃已定案)，請大家共同期
1,1770.638133,2149.741733,待完成。
1,1135.149467,1977.123867,1
1,1281.834000,1973.734267,林賴玉英
1,1416.876133,2008.180400,48
1,1416.876133,1989.513733,02
1,1416.876133,1970.847067,25
1,1443.056133,1984.847067,女
1,1473.408133,1990.176400,臺灣省
1,1473.408133,1979.508400,花蓮縣
1,1535.652133,1984.837733,"無 萬榮國中畢業"
1,1649.929467,2027.500400,臺灣省青果商業同業
1,1649.929467,2016.832400,公會聯合會理事長
1,1649.929467,2006.164400,桃園縣青果商業同業
1,1649.929467,1995.496400,公會理事長
1,1649.929467,1984.828400,桃園縣五福青果商圈
1,1649.929467,1974.160400,發展協會理事長
1,1649.929467,1963.492400,中華民國青果商業同
1,1649.929467,1952.824400,業公會聯合會副理事
1,1649.929467,1942.156400,長
1,1751.980133,2006.155067,增進里民情感交流每年舉辦里自強活動。
1,1751.980133,1995.487067,落實老人、小孩福利與安全照顧。
1,1751.980133,1984.819067,加強五福里環保工作，並做到全里路平燈亮，水溝暢通。
1,1751.980133,1974.151067,團結地方鄉親共同努力為里民安全福利打拼。
1,1751.980133,1963.483067,建請上級設立無線網路WIFI使用。
1,1135.149467,1732.210400,2
1,1285.700667,1728.820800,侯力升
1,1416.876133,1763.266933,37
1,1416.876133,1744.600267,08
1,1416.876133,1725.933600,04
1,1443.056133,1739.933600,"男 高雄市 無"
1,1574.338800,1766.598933,"(一)高 雄 煉 油"
1,1589.524133,1755.930933,廠國光中
1,1589.524133,1745.262933,學畢
1,1574.338800,1734.594933,"(二)省 立 高 雄"
1,1589.524133,1723.926933,工專土木
1,1589.524133,1713.258933,工程科畢
1,1649.929467,1846.594933,(一)陸軍預備軍官21
1,1665.114800,1835.926933,期
1,1649.929467,1825.258933,(二)華泰建築師事務
1,1665.114800,1814.590933,所設計繪圖員
1,1649.929467,1803.922933,(三)北一餐廳董事長
1,1665.114800,1793.254933,北一企業商行負
1,1665.114800,1782.586933,責人
1,1649.929467,1771.918933,(四)國際獅子會桃園
1,1665.114800,1761.250933,縣自強會2001-
1,1665.114800,1750.582933,2002年度會長
1,1665.114800,1739.914933,2004-2005年度分
1,1665.114800,1729.246933,席主席。
1,1649.929467,1718.578933,現任
1,1649.929467,1707.910933,(一)中壢蔬菜批發市
1,1665.114800,1697.242933,場總幹事
1,1649.929467,1686.574933,(二)五福里福德宮主
1,1665.114800,1675.906933,任委員
1,1649.929467,1665.238933,(三)五福里里長。
1,1649.929467,1654.570933,(四)私立東方技術學
1,1665.114800,1643.902933,院工業設計系畢
1,1665.114800,1633.234933,業。
1,1751.980133,1793.236267,(一)落實環保工作，擴大環保志工隊服務範圍，推動綠化街
1,1770.638133,1782.568267,道，美化家園。
1,1751.980133,1771.900267,(二)積極爭取地方建設，確保路平，燈亮，水溝通，提升社區
1,1770.638133,1761.232267,生活品質。
1,1751.980133,1750.564267,(三)重視新建停車場及公園周邊設施的維護，以及安全管理。
1,1751.980133,1739.896267,(四)加強里內監視系統完備，有效消除治安死角。
1,1751.980133,1729.228267,(五)積極辦理各種里內活動，促進社區里民交流。
1,1751.980133,1718.560267,(六)關懷弱勢族群，照顧清寒家庭，協助辦理急難救助金之補
1,1770.638133,1707.892267,助。
1,1751.980133,1697.224267,(七)爭取里內集會場所，提供長者休閒活動空間。
1,1751.980133,1686.556267,(八)一步一腳印，一人當選，二人服務。
1,1135.149467,1487.297067,1
1,1285.700667,1483.907333,黃連應
1,1416.876133,1518.353467,50
1,1416.876133,1499.686800,01
1,1416.876133,1481.020133,22
1,1443.056133,1495.020133,男
1,1473.408133,1500.349467,臺灣省
1,1473.408133,1489.681467,桃園縣
1,1535.652133,1495.010800,無
1,1574.338800,1505.678800,樹林國小
1,1574.338800,1495.010800,新坡國中
1,1574.338800,1484.342800,新興高中畢業
1,1649.929467,1596.342800,一、國際獅子會
1,1668.596133,1585.674800,300G2區總監。
1,1649.929467,1575.006800,二、立委李鎮楠南區
1,1668.596133,1564.338800,服務處主任。
1,1649.929467,1553.670800,三、民進黨第十一屆
1,1668.596133,1543.002800,票選全國黨代
1,1668.596133,1532.334800,表。
1,1649.929467,1521.666800,四、後備司令部後
1,1668.596133,1510.998800,幹班372期學員
1,1668.596133,1500.330800,長。
1,1649.929467,1489.662800,五、縣議會議長邱奕
1,1668.596133,1478.994800,勝服務處執行
1,1668.596133,1468.326800,長。
1,1649.929467,1457.658800,六、中華民國僑報協
1,1668.596133,1446.990800,會常務理事。
1,1649.929467,1436.322800,七、大同博愛協進會
1,1668.596133,1425.654800,台灣副總會長。
1,1649.929467,1414.986800,八、開南大學商學院
1,1668.596133,1404.318800,進修學士班結
1,1668.596133,1393.650800,業。
1,1751.980133,1537.654800,一、全力配合新市政府推動地方各項建設。
1,1751.980133,1526.986800,二、延續邱里長服務精神。全力爭取芝芭里各項基層建設。
1,1751.980133,1516.318800,三、全力爭取再造芭里國小
1,1870.915733,1516.353467,--
1,1885.397467,1516.353467,徵收占用校地還權，還錢於
1,1770.638133,1505.685467,民
1,1779.969067,1505.686800,--
1,1791.672267,1505.686800,爭取原地重建芭里國小。再造芭里國小新學區。
1,1751.980133,1495.018800,四、全力爭取自興和里、芝芭里、洽溪里里內並規劃增設自行
1,1770.638133,1484.350800,車或人行步道，讓廣大民眾有更大的休閒運動空間，打造
1,1770.638133,1473.682800,綠能新城市。
1,1751.980133,1463.014800,五、全力配合芭里社區發展協會，環保志工等…打造活力、熱
1,1770.638133,1452.346800,情、團結和諧優質祥和社區。
1,1135.149467,1242.383467,1
1,1285.700667,1238.994000,李華順
1,1416.876133,1273.440000,51
1,1416.876133,1254.773333,01
1,1416.876133,1236.106667,06
1,1443.056133,1250.106667,男
1,1473.408133,1255.436000,臺灣省
1,1473.408133,1244.768000,桃園縣
1,1535.652133,1250.097333,"無 新明國中畢業"
1,1649.929467,1255.426667,洽溪里社區發展協會
1,1649.929467,1244.758667,理事
1,1751.980133,1250.088000,真心關懷，快樂服務
1,1135.149467,997.470000,2
1,1285.700667,994.080533,謝煥珍
1,1416.876133,1028.526667,42
1,1416.876133,1009.860000,04
1,1416.876133,991.193333,30
1,1443.056133,1005.193333,男
1,1473.408133,1010.522667,臺灣省
1,1473.408133,999.854667,桃園縣
1,1535.652133,1005.184000,無
1,1574.338800,1010.513333,私立復旦高中
1,1574.338800,999.845333,畢業
1,1649.929467,1090.509333,1.洽溪里現任里長
1,1649.929467,1079.841333,2.洽溪三聖宮主任委
1,1658.992133,1069.173333,員
1,1649.929467,1058.505333,3.青埔派出所義警分
1,1658.992133,1047.837333,隊長
1,1649.929467,1037.169333,4.洽溪里環保志工隊
1,1658.992133,1026.501333,長
1,1649.929467,1015.833333,5.第四屆洽溪社區發
1,1658.992133,1005.165333,展協會理事長
1,1649.929467,994.497333,6.中壢市謝姓宗親會
1,1658.992133,983.829333,會長
1,1649.929467,973.161333,7.桃園縣輪胎公會理
1,1658.992133,962.493333,事長
1,1649.929467,951.825333,8.青埔獅子會會員
1,1649.929467,941.157333,9.桃園縣愛心服務協
1,1658.992133,930.489333,會顧問會員
1,1649.929467,919.821333,10.私立逢甲大學肄業
1,1751.980133,1047.818667,1.繼續維持洽溪里路平、水溝通路燈亮。
1,1751.980133,1037.150667,2.提昇里民居住品質、安全、交通便利環境清潔。
1,1751.980133,1026.482667,3.設立本區全新雙語國小，使能與國中高中連結。
1,1751.980133,1015.814667,4.青埔國際棒球場之停車場的設立。
1,1751.980133,1005.146667,5.公十公園改為洽溪公園並建設廁所與休閒座椅。
1,1751.980133,994.478667,6.公12公園青塘園再設立行政中心並栽植大樹以供休憩。
1,1751.980133,983.810667,7.公13公園改名為瑞士親水公園供居民小孩玩水。
1,1751.980133,973.142667,8.擴大洽溪三聖宮之地域與神明之增加，以成為里民之信仰中
1,1758.550800,962.474667,心。
1,1135.149467,752.556667,1
1,1285.700667,749.167200,陳富勇
1,1416.876133,783.613200,47
1,1416.876133,764.946533,08
1,1416.876133,746.279867,14
1,1443.056133,760.279867,男
1,1473.408133,765.609200,臺灣省
1,1473.408133,754.941200,桃園縣
1,1535.652133,760.270533,無
1,1574.338800,765.599867,國立中壢高級
1,1574.338800,754.931867,中學畢業
1,1649.929467,818.930533,1.中壢市調解委員會
1,1658.992133,808.262533,委員。
1,1649.929467,797.594533,2.中壢市市政發展委
1,1658.992133,786.926533,員會委員
1,1649.929467,776.258533,3.大崙國中小學家長
1,1658.992133,765.590533,會副會長、委員。
1,1649.929467,754.922533,4.中壢市西區陳姓宗
1,1658.992133,744.254533,親會會長。
1,1649.929467,733.586533,5.桃園縣陳姓宗親會
1,1658.992133,722.918533,理事長。
1,1649.929467,712.250533,6.新明農機股份有限
1,1658.992133,701.582533,公司董事長。
1,1751.980133,792.246533,1.推動內厝里建設，積極爭取社區發展基金，機場噪音補助及
1,1758.550800,781.578533,加強里內監視系統等。
1,1751.980133,770.910533,2.爭取經費籌組守望相助志工隊，強化里內治安。
1,1751.980133,760.242533,3.增加志工人數，爭取提高福利，加強設備，確實做好里內環
1,1758.550800,749.574533,保及交通安全工作。
1,1751.980133,738.906533,4.以二十年在地方服務經歷，專職盡職協助里民辦理婚喪喜慶
1,1758.550800,728.238533,事宜，誠心用心為里民調解各項紛爭事件。
1,1135.149467,507.643467,2
1,1285.700667,504.253867,劉綵螢
1,1416.876133,538.700000,48
1,1416.876133,520.033333,02
1,1416.876133,501.366667,10
1,1443.056133,515.366667,女
1,1473.408133,520.696000,臺灣省
1,1473.408133,510.028000,桃園縣
1,1535.652133,515.357333,無
1,1574.338800,542.022667,大崙國小畢，
1,1574.338800,531.354667,大崙國中畢，
1,1574.338800,520.686667,私立新生高級
1,1574.338800,510.018667,醫事職業學校
1,1574.338800,499.350667,護理助產合訓
1,1574.338800,488.682667,科畢。
1,1649.929467,574.017333,台北市各大醫院特別
1,1649.929467,563.349333,護士。
1,1649.929467,552.681333,中壢市衛生所公共衛
