"page #",x,y,text
1,559.369733,1546.506858,六、二水國小家長委員會
1,559.369733,1531.842752,　　副會長
1,684.091169,1649.176009,一、積極爭取各項建設。
1,684.091169,1634.511903,二、扶助照顧村內弱勢與獨居老人。
1,684.091169,1619.847797,三、與社區配合推展各項活動。
1,684.091169,1605.183691,四、爭取各項經費美化村內巷道與環境整潔。
1,483.773563,1649.186214,專科畢業
1,124.087867,1560.826133,1
1,92.597067,866.846400,臺灣省彰化縣二水鄉聖化村第二十屆村長選舉候選人：
1,124.087867,351.375600,2
1,334.482400,412.703733,37
1,334.482400,390.026533,年
1,334.482400,367.349333,02
1,334.482400,344.672133,月
1,334.482400,321.994933,04
1,334.482400,299.317733,日
1,559.369733,439.705067,"現任第１９屆聖化村村長 全心全意，熱誠為村民爭取各項福利措施。"
1,684.091169,425.040961,綠美化社區，建立新聖化。
1,483.773563,439.705067,初中
1,124.087867,615.942667,1
1,334.482400,677.270800,56
1,334.482400,654.593600,年
1,340.151700,631.916400,7
1,334.482400,609.239200,月
1,340.151700,586.562000,5
1,334.482400,563.884800,日
1,559.369733,704.272133,現任聖化社區發展協會常
1,559.369733,689.608027,務理事
1,559.369733,674.943921,二水國小家長委員
1,559.369733,660.279815,美珍服飾負責人
1,559.369733,645.615709,大山桌椅出租負責人
1,684.091169,704.282338,一、照顧獨居老人
1,684.091169,689.618232,二、幫助弱勢族群
1,684.091169,674.954126,三、改善村內環境
1,684.091169,660.290020,四、為村民來服務
1,483.773563,704.292543,高職畢業
1,1056.154933,2492.047467,臺灣省彰化縣二水鄉二水村第二十屆村長選舉候選人：
1,1087.645867,2241.143867,1
1,1298.040400,2302.471333,40
1,1298.040400,2279.794133,年
1,1303.709700,2257.116933,4
1,1298.040400,2234.439733,月
1,1303.709700,2211.762533,6
1,1298.040400,2189.085333,日
1,1522.928400,2329.472667,一、二水鄉公所村幹事退
1,1522.928400,2314.808561,休。
1,1522.928400,2300.144455,二、二水村第１８、１９
1,1522.928400,2285.480349,　　屆村長。
1,1522.928400,2270.816243,三、二水社區發展協會第
1,1522.928400,2256.152137,　　５屆理事長。
1,1522.928400,2241.488031,四、天霖慈善會會長。
1,1647.649836,2329.493076,一、促進村與社區團結、和諧。
1,1647.649836,2314.828970,二、加強社區精神、倫理建設。
1,1647.649836,2300.164864,三、３１年公職退休、行政經驗豐富、誠懇熱心、全心為民服務。
1,1647.649836,2285.500758,四、推動社區總體營造、爭取各項福利服務活動、社區內部設備、美化社區
1,1647.649836,2270.836652,　　環境。
1,1647.649836,2256.172546,五、推動本村公共工程建設。
1,1447.332229,2329.503281,高工畢
1,1056.154933,1395.982400,臺灣省彰化縣二水鄉裕民村第二十屆村長選舉候選人：
1,1087.645867,1145.078800,1
1,1298.040400,1206.407600,43
1,1298.040400,1183.730400,年
1,1303.709700,1161.053200,9
1,1298.040400,1138.376000,月
1,1298.040400,1115.698800,15
1,1298.040400,1093.021600,日
1,1522.928400,1233.407600,彰化縣二水鄉第１９屆裕
1,1522.928400,1218.743494,民村村長。
1,1647.649836,1233.407600,一、繼續爭取興建裕民社區活動中心，增加青少年及老人娛樂空間。
1,1647.649836,1218.743494,二、加強推動老人、婦女、青少年等弱勢族群各項福利措施，營造幸福祥樂
1,1647.649836,1204.079388,　　村庄。
1,1647.649836,1189.415282,三、積極爭取公共工程建設，加強社區綠美化環境。
1,1647.649836,1174.751176,四、認真負責、誠懇待人、全心全意為民服務。
1,1447.332229,1233.417805,達德商工畢業
1,1447.332229,1218.753699,。
1,1056.154933,2076.298800,臺灣省彰化縣二水鄉惠民村第二十屆村長選舉候選人：
1,1087.645867,1560.828800,2
1,1298.040400,1622.157600,47
1,1298.040400,1599.480400,年
1,1298.040400,1576.803200,12
1,1298.040400,1554.126000,月
1,1303.709700,1531.448800,1
1,1298.040400,1508.771600,日
1,1522.928400,1649.158267,一、彰化縣警察局警員。
1,1522.928400,1634.494161,二、保安警察第四總隊小
1,1522.928400,1619.830055,　　隊長。
1,1522.928400,1605.165949,三、警察特考乙等及格。
1,1647.649836,1649.168471,一、積極爭取經費建設村里。
1,1647.649836,1634.504365,二、加強整理村里環境衛生。
1,1447.332229,1649.168471,一、省立二林
1,1447.332229,1634.504365,　　農工畢。
1,1447.332229,1619.840259,二、台灣省警
1,1447.332229,1605.176153,　　察學校畢
1,1447.332229,1590.512047,　　。
1,1087.645867,1825.395200,1
1,1298.040400,1886.724000,55
1,1298.040400,1864.046800,年
1,1303.709700,1841.369600,5
1,1298.040400,1818.692400,月
1,1303.709700,1796.015200,7
1,1298.040400,1773.338000,日
1,1522.928400,1913.725200,１、現任二水鄉惠民村村
1,1522.928400,1899.061094,　　長。
1,1522.928400,1884.396988,２、二水鄉義消分隊隊員
1,1522.928400,1869.732882,　　。
1,1522.928400,1855.068776,３、二水鄉農會花卉產銷
1,1522.928400,1840.404670,　　班班長。
1,1647.649836,1913.735405,１、村內民意優先，建設本村為重。
1,1647.649836,1899.071299,２、結合社區推展本村特色，加強白柚及農產品推廣產銷。
1,1647.649836,1884.407193,３、落實社會福利，照顧弱勢族群，繼續推行村內獨居老人送愛心便當。
1,1647.649836,1869.743087,４、爭取本村八堡一圳兩旁施設休閒綠色步道，方便人車通行及串連鄉內觀
1,1647.649836,1855.078981,　　光自行車道。
1,1447.332229,1913.745609,１、二水國小
1,1447.332229,1899.081503,　　畢業。
1,1447.332229,1884.417397,２、二水國中
1,1447.332229,1869.753291,　　畢業。
1,1447.332229,1855.089185,３、達德商工
1,1447.332229,1840.425079,　　畢業。
1,143.744800,2850.056667,選前受賄不是福，賄選人士必貪污。
1,362.834000,2756.224000,"彰化縣二水鄉第十 七屆鄉長選 舉"
1,362.834000,2675.568759,"第二十屆鄉民代表會第 二 選 舉 區 、 第二十屆村長選舉"
1,88.482400,2599.912800,臺灣省彰化縣二水鄉第十七屆鄉長選舉、第二十屆鄉民代表會第二選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,88.482400,2554.568800,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1742.294267,2849.496800,第二頁
1,162.449200,166.503867,踴躍投票，慎重圈選勿用私章。
