"page #",x,y,text
1,1508.088000,1933.506000,4.苗栗縣青苗健康社區
1,1508.088000,1922.306000,協會理事長
1,1620.657333,1966.872667,1.爭取西社灌排圳加蓋（丸松飯店至鐵路橋段）以止惡臭。
1,1620.657333,1955.672667,2.建議田寮圳分流減少颱風期的災害。
1,1620.657333,1944.472667,3.關心老年弱勢家庭的照顧。
1,1620.657333,1933.272667,4.以清廉熱誠愛心專職負責的心服務里民。
1,1245.276000,2007.699867,43
1,1245.276000,1958.201529,12
1,1249.573631,1908.703191,7
1,1023.140667,1685.015600,2
1,1414.997333,1733.011733,一、
1,1414.997333,1721.811733,二、
1,1414.997333,1699.411733,三、
1,1414.997333,1677.011733,四、
1,1432.898667,1733.011733,大同國小畢業。
1,1432.898667,1721.811733,省立苗中初中
1,1432.898667,1710.611733,部畢業。
1,1432.898667,1699.411733,省立新竹中學
1,1432.898667,1688.211733,高中部畢業。
1,1432.898667,1677.011733,國立交通大學
1,1432.898667,1665.811733,電子物理系畢
1,1432.898667,1654.611733,業。
1,1508.088000,1751.193067,一、
1,1508.088000,1739.993067,二、
1,1508.088000,1717.593067,三、
1,1508.088000,1695.193067,四、
1,1508.088000,1672.793067,五、
1,1525.093333,1751.193067,勵志補習班班主任
1,1525.093333,1739.993067,私立國光幼稚園創辦
1,1525.093333,1728.793067,人
1,1525.093333,1717.593067,72年度山城青商會會
1,1525.093333,1706.393067,長
1,1525.093333,1695.193067,74－75苗栗縣救國團
1,1525.093333,1683.993067,常委
1,1525.093333,1672.793067,香港駿鑫公司董事長
1,1525.093333,1661.593067,現任：香港進旺科技
1,1525.093333,1650.393067,公司董事
1,1620.657333,1711.862400,一、配合政令全心全力為民服務。
1,1620.657333,1700.662400,二、全心全力爭取里民福利。
1,1620.657333,1689.462400,三、爭取經費美化環境。
1,1245.276000,1756.624400,33
1,1245.276000,1707.126062,10
1,1245.276000,1657.627725,20
1,1023.140667,1434.976533,1
1,1414.997333,1449.622400,建臺中學畢
1,1508.088000,1500.759733,大成工業(股)公司站長
1,1508.088000,1489.559733,稜威福(股)公司所長
1,1508.088000,1478.359733,苗栗國中家長會常務委
1,1508.088000,1467.159733,員
1,1508.088000,1455.959733,苗栗市青工會會長
1,1508.088000,1444.759733,苗栗縣維祥敦親睦鄰發
1,1508.088000,1433.559733,展協會理事長
1,1508.088000,1422.359733,北環科技實業社負責人
1,1508.088000,1411.159733,現任里長
1,1508.088000,1399.959733,新生企管結訓
1,1620.657333,1494.301067,一、盡心盡力為民服務，一通電話服務就到。
1,1620.657333,1483.101067,二、持續親水公園之美化與設施。
1,1620.657333,1471.901067,三、持續爭取文康中心之設置及舉辦各項文康活動。
1,1620.657333,1460.701067,四、持續關懷弱勢家庭及調解各項疑難糾紛。
1,1620.657333,1449.501067,五、持續排水設施之改善，防止水患。
1,1620.657333,1438.301067,六、持續里聯絡道路之拓寬與道路平整之維護。
1,1620.657333,1427.101067,七、持續監視廣播系統之維護，維護里民居家安全。
1,1620.657333,1415.901067,八、持續社區整潔與環境美化及照明設施。
1,1620.657333,1404.701067,九、持續社區全方位之基層建設與永續發展。
1,1245.276000,1506.587200,52
1,1249.573631,1457.088862,7
1,1245.276000,1407.590525,30
1,1023.140667,934.645867,2
1,1414.997333,949.110667,大同國小
1,1508.088000,977.558667,現任維新里長第十六屆
1,1508.088000,966.358667,里長連任迄今。現任苗
1,1508.088000,955.158667,栗市農會代表苗栗縣維
1,1508.088000,943.958667,新客家文物協會監事。
1,1508.088000,932.758667,維新里環保志工小隊長
1,1508.088000,921.558667,。客家事務諮詢委員。
1,1620.657333,966.004000,關心鄉里竭誠為民服務、建設社區婦幼安全防護體系、加強村
1,1620.657333,954.804000,里基層建設、落實環境保護工作、推動環境綠美化、落實排水
1,1620.657333,943.604000,系統整治、防止遇雨則淹水之痛苦、提供小型公園予鄉親和遊
1,1620.657333,932.404000,客休閒運動、將農村古文化延伸為觀光休閒。
1,1245.276000,1006.256533,26
1,1249.573631,956.758196,8
1,1245.276000,907.259858,23
1,1023.140667,1184.721333,1
1,1414.997333,1220.934933,1.國立聯合工專工
1,1414.997333,1209.734933,業工程管理科
1,1414.997333,1198.534933,2.大成高級中學
1,1414.997333,1187.334933,3.興華國中
1,1414.997333,1176.134933,4.僑育國小
1,1508.088000,1244.837600,1.五文昌廟　總幹事
1,1508.088000,1233.637600,2.維新社區發展協會
1,1508.088000,1222.437600,理事
1,1508.088000,1211.237600,3.維新祥和志工隊
1,1508.088000,1200.037600,副隊長
1,1508.088000,1188.837600,4.嘉盛祥和志工隊
1,1508.088000,1177.637600,副隊長
1,1508.088000,1166.437600,5.苗栗縣苗栗市警察志
1,1508.088000,1155.237600,工
1,1620.657333,1227.934933,1.清廉、熱忱、服務
1,1620.657333,1216.734933,2.用心服務、全天候服務
1,1620.657333,1205.534933,3.爭取上級主管單位協助地方建設
1,1620.657333,1194.334933,4.主動照顧弱勢家庭及低收入戶
1,1620.657333,1183.134933,5.倡導正當娛樂，提昇優質生活
1,1620.657333,1171.934933,6.創造敬老尊賢的友愛社區
1,1245.276000,1257.196667,67
1,1245.276000,1207.698329,11
1,1245.276000,1158.199991,26
1,1023.140667,684.536400,1
1,1414.997333,716.526000,建功國小。省立苗
1,1414.997333,705.326000,農初、高中部畢。
1,1414.997333,694.126000,陸軍官校專修班畢
1,1414.997333,682.926000,。
1,1508.088000,726.988667,陸軍砲兵中尉連坿。
1,1508.088000,715.788667,後龍鎮公所里幹事。
1,1508.088000,704.588667,公館、苗栗、明仁國中
1,1508.088000,693.388667,人事主任。
1,1508.088000,682.188667,苗栗市玉清里第18、19
1,1508.088000,670.988667,屆里長。
1,1620.657333,716.526000,服務不分黨派。
1,1620.657333,705.326000,福利不分黨派。
1,1620.657333,694.126000,建設不分黨派。
1,1620.657333,682.926000,永遠的玉清里志工。
1,1245.276000,756.147200,36
1,1249.573631,706.648862,1
1,1245.276000,657.150525,21
1,1023.140667,434.479200,1
1,1414.997333,453.886667,臺北市立高級工業
1,1414.997333,442.686667,學校建築科
1,1508.088000,460.522667,臺灣聯聚股份有限公司
1,1508.088000,449.322667,臺灣肥料股份有限公司
1,1508.088000,438.122667,現任里長
1,1622.132000,449.658667,竭誠為里民服務、關懷協助弱勢、繼續完成興建活動中心。
1,1245.276000,506.630267,40
1,1245.276000,457.131929,11
1,1245.276000,407.633591,20
1,1023.140667,184.641867,2
1,1414.997333,198.916667,高職畢
1,1620.657333,200.158000,全心全意為里民服務
1,1245.276000,257.119733,54
1,1249.573631,207.621396,9
1,1245.276000,158.123058,20
1,101.229867,2565.844400,　　臺灣省苗栗縣苗栗市第10屆市長、市民代表暨第20屆里長選舉，經定於中華民國一○三年十一月二十九日(星期六)上午八時起至下午
1,101.229867,2533.167067,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,101.229867,2500.489733,填列資料刊登，如有不實，由候選人自行負責。
1,90.457733,35.523467,附註：選舉投票有關規定暨投(開)票所地點一覽表請參閱臺灣省苗栗縣第17屆縣長選舉選舉公報
1,90.457733,2704.607467,臺灣省苗栗縣苗栗市第10屆市長、市民代表暨第20屆里長選舉選舉公報
1,1501.645867,2652.855467,苗栗縣選舉委員會
1,1501.645867,2622.860800,苗栗市選務作業中心
1,1821.909867,2635.274133,編印
1,715.135733,1823.887333,一、關心環境生態以永續經營的理念，持續推動垃圾減量、資源回
1,715.135733,1811.735333,收工作。
1,715.135733,1799.583333,二、積極打通苗栗市區域生活圈道路，帶動土地經濟效益，繁榮地
1,715.135733,1787.431333,方發展。
1,715.135733,1775.279333,三、重新檢討苗栗市易淹水治理計畫改善方案，積極爭取中央治水
1,715.135733,1763.127333,計畫改善經費，徹底解決苗栗市淹水情況。
1,715.135733,1750.975333,四、持續推廣客家美食活動，打造出具有吸引力的在地文化美食品牌。
1,715.135733,1738.823333,五、積極輔助各里、社區成立守望相助巡守隊，結合警力協助維護
1,715.135733,1726.671333,治安，建立安全的居家環境。
1,715.135733,1714.519333,六、活化市有土地，透過討論及都市計畫變更，將苗農中正校區作
1,715.135733,1702.367333,最大效益使用。
1,715.135733,1690.215333,七、推動苗栗市更新節能省電路燈，持續強化公園綠地綠美化，創
1,715.135733,1678.063333,造節能低碳城市。
1,715.135733,1665.911333,八、廣納在地藝術家進駐貓裏客家學苑，以培訓客家工藝文化人才。
1,715.135733,1653.759333,九、積極爭取上級補助款設置「火旁龍文化館」，保存歷年火旁龍
1,715.135733,1641.607333,系列活動的展演空間，創造一個資訊交流、傳承文化的平台。
1,715.135733,1629.455333,十、持續推動市民健康休閒活動，擴大辦理風箏文化運動，打造健
1,715.135733,1617.303333,康、有活力的城市。
1,715.135733,1605.151333,十一、推動多元銀髮族長期照顧服務，辦理老人救護系統、居家服
1,715.135733,1592.999333,務及生活津貼補助，落實銀髮族長者照顧。
1,715.135733,1580.847333,十二、辦理弱勢家庭學童免費愛心早餐，提高學童就學意願，並協
1,715.135733,1568.695333,助申請緊急生活補助，渡過家庭困境。
