"page #",x,y,text
1,1388.842800,884.917067,前二項之未遂犯罰之。
1,1260.343200,867.317733,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1260.343200,849.718400,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1203.646267,827.402133,、(開)票一：
1,88.360400,1868.354267,選舉投票有關規定：
1,88.360400,1850.170533,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,88.360400,1832.570800,二、選舉人資格：
1,126.155733,1814.971467,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四
1,143.163200,1797.372133,個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直
1,143.163200,1779.772800,轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但
1,143.163200,1762.173467,於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,126.155733,1744.573733,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,88.360400,1726.974000,三、選舉人投票應注意事項：
1,126.155733,1709.374267,1.投開票地點(見投開票所一覽表)。
1,126.155733,1691.774533,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,126.155733,1674.174800,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離
1,143.163200,1656.575467,開投票所後，不得再次進入投票所投票。
1,126.155733,1638.976133,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以
1,143.163200,1621.376800,上三十萬元以下罰鍰。
1,126.155733,1603.777467,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑
1,143.163200,1586.177733,，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,126.155733,1568.578000,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,143.163200,1550.978267,以下罰金。
1,126.155733,1533.378533,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之
1,143.163200,1515.778800,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,145.050533,1498.179467,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,145.050533,1480.580133,(2)攜帶武器或危險物品入場。
1,145.050533,1462.980800,(3)有其他不正當行為，不服制止。
1,126.155733,1445.381467,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，
1,143.163200,1427.781733,依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票
1,143.163200,1410.182000,匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,126.155733,1392.582267,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二
1,143.163200,1374.982533,項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,126.155733,1357.382800,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)：
1,126.155733,1234.184933,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,88.360400,1216.585200,四、選舉票顏色：
1,126.155733,1198.985467,1.直轄市長選舉票為淺黃色。
1,126.155733,1181.385733,2.區域議員選舉票為白色。
1,126.155733,1163.786000,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,126.155733,1146.186267,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,126.155733,1128.586533,5.原住民區長選舉票為金黃色。
1,126.155733,1110.986800,6.原住民區民代表選舉票為淺橘色。
1,126.155733,1091.548000,7.里長選舉票為粉紅色。
1,88.360400,1073.725200,五、選舉票有下列情形之一者無效：
1,126.155733,1056.125867,1.圈選二人以上。
1,126.155733,1038.526533,2.不用選舉委員會製發之選舉票。
1,126.155733,1020.927200,3.所圈位置不能辨別為何人。
1,126.155733,1003.327867,4.圈後加以塗改。
1,126.155733,985.728533,5.簽名、蓋章、按指印、加入任何文字或符號。
1,126.155733,968.129200,6.將選舉票撕破致不完整。
1,126.155733,950.529867,7.將選舉票污染致不能辨別所圈選為何人。
1,126.155733,932.930533,8.不加圈完全空白。
1,126.155733,915.331200,9.不用選舉委員會製備之圈選工具。
1,88.360400,897.731867,六、妨害選舉之處罰：
1,126.155733,880.132133,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,145.050533,862.532400,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該
1,241.426533,844.932667,有關處罰之法律處斷。
1,145.050533,827.332933,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,241.426533,809.733600,前項之未遂犯罰之。
1,145.050533,792.134267,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,241.426533,774.534933,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,145.050533,756.935600,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅
1,241.426533,739.336267,迫者，處三年以上十年以下有期徒刑。
1,241.426533,721.736933,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十
1,241.426533,704.137600,二年以下有期徒刑。
1,145.050533,686.537867,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上
1,241.426533,668.938133,十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,241.426533,651.338800,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,241.426533,633.739467,預備犯前二項之罪者，處一年以下有期徒刑。
1,241.426533,616.140133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,241.426533,598.540800,沒收時，追徵其價額。
1,145.050533,580.941467,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,241.426533,563.341733,一、妨害他人競選或使他人放棄競選。
1,241.426533,545.742000,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,241.426533,528.142267,前項之未遂犯罰之。
1,145.050533,510.542533,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期
1,241.426533,492.943200,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,241.426533,475.343867,預備犯前項之罪者，處一年以下有期徒刑。
1,241.426533,457.744533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,241.426533,440.145200,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,241.426533,422.545867,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,145.050533,404.946133,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,258.348400,387.346400,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,292.363733,369.746667,使投票權或為一定之行使。
1,258.348400,352.146933,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,258.348400,334.547200,預備犯前項之罪者，處一年以下有期徒刑。
1,258.348400,316.947467,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,145.050533,299.348133,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,258.348400,281.748800,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,258.348400,264.149467,前項之未遂犯罰之。
1,145.050533,246.549733,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他
1,258.348400,228.950000,人者，處五年以下有期徒刑。
1,145.050533,211.350267,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下
1,258.348400,193.750533,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,145.050533,176.150800,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,258.348400,158.551467,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,145.050533,140.952133,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下
1,258.348400,123.352800,手實施者，處五年以下有期徒刑：
1,258.348400,105.753467,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,258.348400,88.154133,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事
1,1200.325733,349.021600,附註：選舉人必需攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所不
1,1200.325733,325.345467,　　　受理申請補發身分證，為維護您的投票權，務請在投票日（即十一月二十九日）前先將身分證準備好，如發現遺失時，
1,1200.325733,301.669333,　　　即刻向戶政事務所申請補發。
1,1555.258533,241.290667,"反 賄 選   斷 黑 金"
1,1552.881200,204.318667,法務部檢舉電話：
1,1707.290133,168.379067,"(免費電話24小時 久久服務)"
1,1552.881200,126.073333,高雄地檢署檢舉電話：
1,1721.210800,202.730400,0800-024-099
1,1769.683333,124.116667,251-9538
1,1769.683333,86.823333,216-1463
1,1207.242000,789.996800,"編號　 場 所 名 稱 　 投 開 票 地 址 　"
1,1792.809467,790.560000,"劃定前往投票之村里鄰名稱　 備 註"
1,1209.194400,754.272800,0020
1,1209.194400,720.549200,0021
1,1209.194400,686.825600,0022
1,1209.194400,653.102000,0023
1,1209.194400,619.378400,0024
1,1209.194400,585.654800,0025
1,1209.194400,551.931200,0026
1,1209.194400,518.207600,0027
1,1209.194400,484.484000,0028
1,1209.194400,450.760400,0029
1,1209.194400,417.036800,0030
1,1209.194400,383.313200,0031
1,1254.052533,754.196400,新威社區活動中心
1,1254.052533,720.496667,新興社區活動中心
1,1254.052533,686.796533,新寮社區活動中心
1,1254.052533,653.096667,新發社區活動中心
1,1254.052533,619.396533,荖濃防災暨社區教育中心
1,1254.052533,585.696800,六龜社區活動中心
1,1254.052533,551.996933,義寶社區活動中心
1,1254.052533,518.296800,興龍社區活動中心
1,1254.052533,484.597067,中興社區活動中心
1,1254.052533,450.896933,寶來社區活動中心
1,1254.052533,417.197067,文武社區活動中心
1,1254.052533,383.497333,大津社區活動中心
1,1447.579867,755.670400,高雄市六龜區新威里9鄰新威128號
1,1447.579867,721.973600,高雄市六龜區新興里7鄰新威299號
1,1447.579867,688.276400,高雄市六龜區新寮里2鄰三民路14號
1,1447.579867,654.579600,高雄市六龜區新發里11鄰和平路115之1號
1,1447.579867,620.882400,高雄市六龜區荖濃里17鄰裕濃路27號
1,1447.579867,587.185600,高雄市六龜區六龜里4鄰民治路16號
1,1447.579867,553.488400,高雄市六龜區義寶里21鄰維新街1巷2號
1,1447.579867,519.791600,高雄市六龜區興龍里4鄰土壠74號
1,1447.579867,486.094400,高雄市六龜區中興里14鄰中庄195號
1,1447.579867,452.397600,高雄市六龜區寶來里5鄰中正路89-1號
1,1447.579867,418.700400,高雄市六龜區文武里16鄰光明巷40號
1,1447.579867,385.003600,高雄市六龜區大津里3鄰大津49號
1,1792.809467,755.670400,新威里1-12鄰
1,1792.809467,721.973600,新興里1-12鄰
1,1792.809467,688.276400,新寮里1-10鄰
1,1792.809467,654.579600,新發里1-27鄰
1,1792.809467,620.882400,荖濃里1-27鄰
1,1792.809467,587.185600,六龜里1-21鄰
1,1792.809467,553.488400,義寶里1-24鄰
1,1792.809467,519.791600,興龍里1-13鄰
1,1792.809467,486.094400,中興里1-24鄰
1,1792.809467,452.397600,寶來里1-18鄰
1,1792.809467,418.700400,文武里1-26鄰
1,1792.809467,385.003600,大津里1-7鄰
1,2012.454000,755.670400,(2)
1,2012.454000,721.973600,原住民，(2)
1,2012.454000,688.276400,(2)
1,2012.454000,654.579600,原住民，(2)
1,2012.454000,620.882400,原住民，(2)
1,2012.454000,587.185600,原住民，(2)
1,2012.454000,553.488400,原住民，(2)
1,2012.454000,519.791600,原住民，(1)
1,2012.454000,486.094400,原住民，(1)
1,2012.454000,452.397600,原住民，(2)
1,2012.454000,418.700400,原住民，(2)
1,2012.454000,385.003600,原住民，(1)
1,175.921867,1269.821067,圈選欄
1,271.390533,1321.231733,"號 次"
1,271.390533,1268.685333,"號 次 欄"
1,361.847467,1319.196800,"相 片"
1,361.847467,1269.481733,"相 片 欄"
1,541.177333,1318.879733,"姓 名"
1,541.177333,1271.569467,"候 選 人 姓 名 欄"
