"page #",x,y,text
1,702.988369,473.342000,十.成立里民清寒子弟獎學金，鼓勵大竹社區子弟上進；以及成立急難救助
1,702.988369,461.096400,"　 金，幫助里民渡過難關。"
1,502.670763,657.026000,國中畢
1,353.379974,346.559763,31
1,353.379974,323.882563,年
1,359.049274,301.205363,1
1,353.379974,278.528163,月
1,353.379974,255.850963,23
1,353.379974,233.173763,日
1,578.266933,373.561867,第９、１０、１１、１２
1,578.266933,361.316267,、１３屆農會代表、第１
1,578.266933,349.070667,４屆縣農會代表、第１５
1,578.266933,336.825067,、１６屆農會理事、第１
1,578.266933,324.579467,６、１７、１８屆大竹里
1,578.266933,312.333867,里長、大竹里慶安宮副主
1,578.266933,300.088267,任委員６屆。
1,502.670763,373.561867,溪湖國小畢業
1,502.670763,361.316267,。
1,1317.159974,2274.118429,46
1,1317.159974,2251.441229,年
1,1322.829274,2228.764029,7
1,1317.159974,2206.086829,月
1,1317.159974,2183.409629,11
1,1317.159974,2160.732429,日
1,1542.049467,2301.125067,一.現任第１９屆湖西里
1,1542.049467,2288.879467,長　二.信成傢俱行負責
1,1542.049467,2276.633867,人　三.溪湖衛生促進會
1,1542.049467,2264.388267,委員　四.玄元帝爺功德
1,1542.049467,2252.142667,會常務理事　五.彰化縣
1,1542.049467,2239.897067,禮儀輔導師　六.溪湖博
1,1542.049467,2227.651467,愛慈善會第六屆理事、永
1,1542.049467,2215.405867,久會員　七.南天宮管理
1,1542.049467,2203.160267,委員會第一屆總幹事　
1,1542.049467,2190.914667,八.溪湖慈音慈善會會員
1,1666.770903,2301.114862,一.積極爭取基層建設、規劃里內閒置空間再造、加強各鄰路燈照明、加強
1,1666.770903,2288.869262,"　 排水溝疏濬、清除髒亂維護里內環境衛生給大家健康舒適的優質生活環"
1,1666.770903,2276.623662,"　 境。"
1,1666.770903,2264.378062,二.配合社區發展結合里內有心人士、號召熱心志工推動環保家園、舉辦各
1,1666.770903,2252.132462,"　 種文藝活動、提倡運動及正當娛樂，為里民爭取福利、與大家共同打造"
1,1666.770903,2239.886862,"　 湖西里成為一個亮麗的新社區。"
1,1666.770903,2227.641262,三.關懷弱勢、積極為單親家庭、獨居老人及低收入戶爭取及申請各種補助
1,1666.770903,2215.395662,"　 並配合各慈善機構積極輔導單親及弱勢之學齡兒童傳達社會之愛心關懷"
1,1666.770903,2203.150062,"　 。"
1,1466.453296,2301.114862,溪湖國小畢業
1,1317.159974,1990.653629,48
1,1317.159974,1967.976429,年
1,1317.159974,1945.299229,12
1,1317.159974,1922.622029,月
1,1322.829274,1899.944829,8
1,1317.159974,1877.267629,日
1,1542.049467,2017.660133,１.溪湖鎮農會第十二屆
1,1542.049467,2005.414533,"　 會員代表。"
1,1542.049467,1993.168933,２.湖西里南天宮管理委
1,1542.049467,1980.923333,"　 員會副主任委員。"
1,1542.049467,1968.677733,３.湖西里正發公管理委
1,1542.049467,1956.432133,"　 員會監察人。"
1,1542.049467,1944.186533,４.宇泰車業有限公司負
1,1542.049467,1931.940933,"　 責人。"
1,1542.049467,1919.695333,５.武德(台美合資)工業
1,1542.049467,1907.449733,"　 股份有限公司廠長。"
1,1666.770903,2017.649929,１.專職里長，全方位為民服務。
1,1666.770903,2005.404329,２.關懷殘障、老人、弱勢家庭全力協助申請補助及各項福利。
1,1666.770903,1993.158729,３.積極爭取經費，興建里內道路，野溪整治及各項建設，永保社區三通，
1,1666.770903,1980.913129,"　 「水溝要通暢」、「路燈要通亮」、「社區要通綠」。"
1,1666.770903,1968.667529,４.定期實施社區大掃除及消毒作業，維護里民健康。結合社區發展協會推
1,1666.770903,1956.421929,"　 動社區總體營造。"
1,1666.770903,1944.176329,５.增加重要街道、巷口監視器，確實錄影存證，發揮實質效能。維護居民
1,1666.770903,1931.930729,"　 安全。"
1,1666.770903,1919.685129,６.每２～３個月定期與各鄰長座談。了解各鄰里民需求及意見。誠心誠意
1,1666.770903,1907.439529,"　 從「聽」做起，聽里民聲音，反映民意，維護里民權益，解決里民問題"
1,1666.770903,1895.193929,"　 。"
1,1466.453296,2017.649929,１.溪湖國小
1,1466.453296,2005.404329,畢業２.溪湖
1,1466.453296,1993.158729,國中畢業。
1,1317.159974,1707.188696,29
1,1317.159974,1684.511496,年
1,1322.829274,1661.834296,7
1,1317.159974,1639.157096,月
1,1322.829274,1616.479896,6
1,1317.159974,1593.802696,日
1,1542.049467,1734.196667,１、湖西里第１７、１８
1,1542.049467,1721.951067,屆里長。２、湖西社區發
1,1542.049467,1709.705467,展協會第１屆８年理事長
1,1542.049467,1697.459867,。３、溪湖分局警友會榮
1,1542.049467,1685.214267,譽主任。４、彰化縣體育
1,1542.049467,1672.968667,會國(武)術會主任委員。
1,1542.049467,1660.723067,５、國際國(武)術會裁判
1,1542.049467,1648.477467,、教練。
1,1666.770903,1734.186462,１.民意為先，爭取地方基層建設。
1,1666.770903,1721.940862,２.按時進行全村環境消毒，以防登革熱及保持環境衛生。
1,1666.770903,1709.695262,３.加強警民合作，保護里民之身家安全。
1,1666.770903,1697.449662,４.關懷社區老人和弱勢團體，協助辦理社會福利。
1,1666.770903,1685.204062,５.和睦鄰里互助互信，創造和樂居住品質。
1,1466.453296,1734.186462,淡江高中畢業
1,1317.159974,1253.648296,46
1,1317.159974,1230.971096,年
1,1322.829274,1208.293896,9
1,1317.159974,1185.616696,月
1,1322.829274,1162.939496,1
1,1317.159974,1140.262296,日
1,1542.049467,1280.654933,湖西國小家長會副會長。
1,1542.049467,1268.409333,溪湖鎮頂庄角鎮安宮大總
1,1542.049467,1256.163733,理。溪湖鎮青商會會員。
1,1542.049467,1243.918133,溪湖太湖同濟會理事監事
1,1542.049467,1231.672533,。溪湖楊氏宗親會常務監
1,1542.049467,1219.426933,事。溪湖鎮第１７　１８
1,1542.049467,1207.181333,屆里長１９屆現任里長。
1,1666.770903,1280.644729,一.以積極服務的態度，主動關心里民生活，實行有效率的服務。
1,1666.770903,1268.399129,二.加強里內基礎建設及道路、水溝、路燈之維護。
1,1666.770903,1256.153529,三.關懷里內老人及弱勢家庭，扶助改善生活品質。
1,1666.770903,1243.907929,四.配合推行社區發展，投入環境整理及綠美化工作，建立祥和美好家園。
1,1666.770903,1231.662329,五.推行政令宣導工作，充實里民知的權利。
1,1666.770903,1219.416729,六.協助排解里內糾紛，化解歧見，促進里內團結。
1,1466.453296,1280.644729,湖西國民小學
1,1466.453296,1268.399129,畢業
1,1317.159974,970.183496,36
1,1317.159974,947.506296,年
1,1317.159974,924.829096,12
1,1317.159974,902.151896,月
1,1317.159974,879.474696,10
1,1317.159974,856.797496,日
1,1542.049467,997.190133,溪湖鎮農會第十五屆農會
1,1542.049467,984.944533,代表
1,1542.049467,972.698933,湖西國小家長會委員
1,1542.049467,960.453333,現任田中里老人會會長
1,1542.049467,948.207733,楊氏宗親會常務理事
1,1666.770903,997.179929,加強老人會發展業務照顧獨居老人健康
1,1666.770903,984.934329,協助農民天然災害申請補助
1,1666.770903,972.688729,注重環境衛生綠美化公共建設
1,1666.770903,960.443129,爭取里內小型工程便利交通
1,1666.770903,948.197529,熱心服務里民、敦親睦鄰互助
1,1466.453296,997.179929,溪湖國校畢業
1,1317.159974,516.640563,39
1,1317.159974,493.963363,年
1,1322.829274,471.286163,9
1,1317.159974,448.608963,月
1,1317.159974,425.931763,13
1,1317.159974,403.254563,日
1,1466.453296,543.641867,國小畢業
1,1241.656267,251.983067,光平里、平和里、太平里、光華里、湖東里、中山里、西溪里、中竹里。
1,1241.656267,226.468067,東寮里、西寮里、大突里、北勢里、汴頭里、大竹里、湖西里、田中里、河東里。
1,1241.656267,200.953067,頂庄里、忠覺里、湳底里、大庭里、媽厝里、番婆里、西勢里、東溪里。
1,1241.656267,176.361467,"第 1、2 選舉區應有婦女當選名額1名"
1,1276.346400,301.300800,溪湖鎮民代表選舉之選舉區劃分及應選出名額
1,1122.981733,251.983067,"第 1 選舉區"
1,1890.661733,256.243667,4
1,1890.661733,230.728667,5
1,1890.661733,205.213667,3
1,1122.981733,226.468067,"第 2 選舉區"
1,1122.981733,200.953067,"第 3 選舉區"
1,1142.981733,175.130267,"備  註"
1,1134.981733,277.119733,"選舉區別 所 轄 村 里 名 稱 應選出名額"
