"page #",x,y,text
1,3843.4931996172,2831.6325993869,4.協助里內辦理各項活動及經費爭取。
1,3843.4931996172,2860.4325993909,5.協助政府推行政策宣導及有關里內工作事項，促進地方繁榮。
1,2929.1011992083,3024.5455999133,"李 坤 明"
1,3074.9368001937,3147.1989994301,男
1,3146.4970001866,3048.9133999166,臺灣省屏東縣
1,3206.3986001806,3125.8422004271,無
1,3014.4286001998,3070.0773994195,42
1,3014.4286001998,3100.8769999237,年
1,3021.4283996991,3131.6766004279,2
1,3014.4286001998,3162.4767994322,月
1,3021.4283996991,3193.2763999364,3
1,3014.4286001998,3224.0760004406,日
1,3254.5831991758,3144.6144004297,高職畢業。
1,3513.4367996501,3114.9991999257,(一)現任三和里里長。
1,3513.4367996501,3143.7985999296,(二)現任潮州鎮神農宮管理委員會主任
1,3554.247400146,3172.5979999335,委員。
1,3843.4931996172,3129.4434004276,(一)積極爭取三和里各項建設。
1,3843.4931996172,3158.2434004316,(二)全心全力，為民服務。
1,2627.2432002383,2138.4546002922,1
1,2623.0019997387,2479.8883998389,2
1,2627.2432002383,2820.5532003854,1
1,2627.2432002383,3161.600799432,1
1,2538.9994002471,2053.9363997807,"光 華 里"
1,2538.9994002471,2700.492399369,"同 榮 里 三 和 里"
1,581.12779944212,1638.1782002239,"洪 明 江"
1,730.75859992722,1760.8197992406,男
1,798.51520042047,1662.5460002272,臺灣省屏東縣
1,858.4168004145,1677.9762002293,民主進步黨
1,670.25020043324,1683.6981992301,45
1,670.25020043324,1714.4977997343,年
1,678.7127999324,1745.2968002385,9
1,670.25020043324,1776.0969992427,月
1,678.7127999324,1806.8965997469,6
1,670.25020043324,1837.6956002511,日
1,906.6097994097,1728.8931992363,光華國小
1,906.6097994097,1757.6925992402,潮州國中
1,906.6097994097,1786.4919992441,日新工商
1,1165.4633998839,1642.1959997244,1.台灣石油工會總會常務理事
1,1165.4633998839,1670.9959997283,2.屏東人權協會評議委員
1,1165.4633998839,1699.7959997323,3.台灣基督長老教會勞工關懷中心委員
1,1165.4633998839,1728.5959997362,4.台灣勞工陣線總部執行委員
1,1165.4633998839,1757.3959997401,5.民進黨潮州鎮黨部第五、六、九、十
1,1184.1529993821,1786.1959997441,屆主任委員
1,1165.4633998839,1814.995999748,6.高雄市政府勞工自治委員
1,1165.4633998839,1843.795999752,7.美和技術學院社會工作系。
1,1165.4633998839,1872.5959997559,現任：潮州鎮鎮長
1,1495.519999351,1628.1135992225,一、推動潮州全面裝設自來水。
1,1495.519999351,1656.9129992264,二、推動空氣污染防制，支持修法總量管制。
1,1495.519999351,1685.7123992304,三、基礎建設（道路、下水道、路燈）全面更新，治水防洪工程全面完工。
1,1495.519999351,1714.5117992343,四、公共區域（人行道、公園、綠帶）全面改善，落實無障礙友善環境。
1,1495.519999351,1743.3111992382,五、促進藝文活動，深入社區、校園，提昇大潮州文化風采。
1,1495.519999351,1772.1105992422,六、促進族群融合，保障弱勢族群（原住民、新住民）尊嚴生活。
1,1495.519999351,1800.9099992461,七、活絡農業發展，推廣特色農產及加工品，重啟社區總體營造。
1,1495.519999351,1829.70939925,八、加強防災，防颱，清淨家園，防疫作業，讓鎮民安全有保障。
1,1495.519999351,1858.508799254,九、結合台鐵潮州新站，泗林林後平地森林，大潮州人工湖，推動大潮州觀光休閒新亮點。
1,1495.519999351,1887.3081992579,十、扶持經濟弱勢家庭，提高低收入戶微型團體傷害保險額度，單親家庭，獨居，身心障礙團體加強照護服務。
1,581.12779944212,956.4295996307,"潘 連 周"
1,730.75859992722,1079.0653996475,男
1,798.51520042047,980.79720013403,臺灣省屏東縣
1,858.4168004145,1057.7262001445,無
1,670.25020043324,1001.9431996369,53
1,670.25020043324,1032.7434001411,年
1,678.7127999324,1063.5423991453,8
1,670.25020043324,1094.3419996495,月
1,670.25020043324,1125.1416001537,17
1,670.25020043324,1155.941199158,日
1,906.6097994097,1031.632599141,潮東國小
1,906.6097994097,1060.4325991449,潮州國中
1,906.6097994097,1089.2325991488,佳冬農校
1,906.6097994097,1118.0325991528,永達技術學院
1,1165.4633998839,939.20959962834,中華民國養豬協會理事長
1,1165.4633998839,966.20959963203,中華民國養豬協會常務監事
1,1165.4633998839,993.20959963572,中央畜產會常務董事
1,1165.4633998839,1020.2095996394,屏東縣議會縣議員
1,1165.4633998839,1047.2095996431,屏東養豬協會理事長
1,1165.4633998839,1074.2095996468,潮州鎮義消中隊顧問團長
1,1165.4633998839,1101.2095996505,潮州鎮義警中隊顧問團長
1,1165.4633998839,1128.2095996542,潮州鎮民防中隊顧問團長
1,1165.4633998839,1155.2095996579,潮州鎮義交中隊顧問副團長
1,1165.4633998839,1182.2095996615,潮州鎮義消分隊顧問團長
1,1165.4633998839,1209.2095996652,潮州鎮農會理事
1,581.12779944212,2528.5512003455,"鄭 明 玉"
1,730.75859992722,2651.2005993623,女
1,798.51520042047,2552.9190003489,臺灣省雲林縣
1,858.4168004145,2629.8477993594,無
1,670.25020043324,2574.0783993517,54
1,670.25020043324,2604.877999856,年
1,678.7127999324,2635.6776003602,6
1,670.25020043324,2666.4777993644,月
1,670.25020043324,2697.2779998686,12
1,670.25020043324,2728.0782003728,日
1,906.6097994097,2634.13620036,三光國小，三重國中，西湖
1,906.6097994097,2662.9356003639,工商，日新工商。
1,1165.4633998839,2605.241400356,第19屆鎮民代表，光華國小顧問，潮州
1,1165.4633998839,2634.0414003599,國小顧問，潮州國中顧問，華山基金會
1,1165.4633998839,2662.8414003639,志工。
1,1165.4633998839,2691.6414003678,美和科技大學（在學生）
1,1495.519999351,2576.229999352,1.善盡民意代表之責，強力監督地方財政，防止掏空或惡化，造成債留潮州鎮。
1,1495.519999351,2605.029399356,2.全心全意幫助弱勢家庭之生活，就學及就業。
1,1495.519999351,2633.8287993599,3.建立縣內慈善團體資通管道，快速處理民眾急難事件。
1,1495.519999351,2662.6281993638,4.向台鐵爭取進用本鎮民眾之員額，提高就業工作就業機會。
1,1495.519999351,2691.4275993678,5.推動殯葬多元化。
1,1495.519999351,2720.2269993717,6.建構潮州為友善動物城鎮。
1,2929.1011992083,1451.3167996983,"陳 畇 翔"
1,3074.9368001937,1573.9566002151,男
1,3146.4970001866,1475.6844002017,臺灣省嘉義市
1,3206.3986001806,1552.6134002122,無
1,3014.4286001998,1496.8347992045,60
1,3014.4286001998,1527.6349997088,年
1,3021.4283996991,1558.434000213,7
1,3014.4286001998,1589.2335992172,月
1,3014.4286001998,1620.0331997214,29
1,3014.4286001998,1650.8328002256,日
1,3254.5831991758,1571.4150002147,潮州國中
1,3513.4367996501,1526.6587997086,屏東縣植物利用保育協會理事。
1,3513.4367996501,1555.4581997126,潮州鎮光華派出所義警分隊一○三年顧
1,3513.4367996501,1584.2575997165,問。
1,3513.4367996501,1613.0569997204,潮州鎮三共里北極宮主任委員。
1,3843.4931996172,1513.2723992068,一做專職的鎮民公僕。
1,3843.4931996172,1542.0723992107,二服務不分黨派，只問是非。
1,3843.4931996172,1570.8723992147,三為鎮民的優質生活嚴格把關。
1,3843.4931996172,1599.6723992186,四關心弱勢力團體，為弱勢團體發聲。
1,3843.4931996172,1628.4723992225,五關心平地原住民權利，做其代言人。
1,2929.1011992083,2001.4147997735,"羅 世 宏"
1,3074.9368001937,2124.0597992903,男
1,3146.4970001866,2025.7825997768,臺灣省屏東縣
1,3206.3986001806,2102.7114002873,無
1,3014.4286001998,2046.9375992797,43
1,3014.4286001998,2077.7371997839,年
1,3014.4286001998,2108.5368002881,10
1,3014.4286001998,2139.3363992923,月
1,3014.4286001998,2170.1359997965,15
1,3014.4286001998,2200.9356003008,日
1,3254.5831991758,2107.2186002879,光華國小、高工
1,3254.5831991758,2136.0180002919,修班。
1,3380.5825991633,2107.218000288,、陸軍官校專
1,3513.4367996501,1982.2237997709,曾任：
1,3513.4367996501,2007.4231997743,一、潮州鎮第15、16及17屆鎮民代表
1,3513.4367996501,2032.6225997778,二、潮州鎮慢跑協會會長
1,3513.4367996501,2057.8219997812,三、潮州鎮光華派出所顧問副團長
1,3513.4367996501,2083.0213997846,四、光華國小家長委員6年
1,3513.4367996501,2108.2207997881,五、潮州鎮義交中隊顧問團長
1,3513.4367996501,2133.4201997915,現任：
1,3513.4367996501,2158.619599795,一、潮州鎮光華里里長
1,3513.4367996501,2183.8189997984,二、玄天宮管理委員會主任委員
1,3513.4367996501,2209.0183998019,三、玄天宮關懷據點創辦人
1,3513.4367996501,2234.2177998053,四、潮州慈心會委員
1,3513.4367996501,2259.4171998087,五、南門環保美化協會理事長
1,3843.4931996172,2033.1843992778,一、爭取光華里內各項公共建設
1,3843.4931996172,2061.9843992818,二、里長專職、奉獻服務
1,3843.4931996172,2090.7843992857,三、關心里內獨居老弱婦幼急難協辦
1,3843.4931996172,2119.5843992896,四、認養里內環境、配合打掃清潔
1,3843.4931996172,2148.3843992936,五、里內燈亮、路平、水溝通
1,3843.4931996172,2177.1843992975,六、里長日夜服務電話，7887482、0981368383
1,3843.4931996172,2205.9843993014,七、奉獻配備1.5噸里長服務車
1,2929.1011992083,2342.4475998201,"陳 秋 季"
1,3074.9368001937,2465.0953998369,男
1,3146.4970001866,2366.8153998234,臺灣省台中縣
1,3206.3986001806,2382.2455998255,民主進步黨
1,3014.4286001998,2387.9737998263,44
1,3014.4286001998,2418.7740003305,年
1,3014.4286001998,2449.5741993347,10
1,3014.4286001998,2480.3743998389,月
1,3014.4286001998,2511.1746003432,27
1,3014.4286001998,2541.9747993474,日
1,3254.5831991758,2462.4205998365,國中畢業。
1,3513.4367996501,2403.6765993285,曾任：潮州義消分隊副分隊長。
1,3513.4367996501,2432.4759993324,現任：安泰鞋業負責人。
1,3565.5901991449,2461.2753993363,皮革品製作公會常務監事。
1,3565.5901991449,2490.0747993403,天恩課輔班（免費）。
1,3565.5901991449,2518.8741993442,潮州義消分隊顧問。
1,3843.4931996172,2374.6645998245,深耕教育，愛與付出
1,3843.4931996172,2403.4639998284,自發性成立免費課輔班，假日心靈成長班，協助弱勢學童、深耕教育精神，落實品格教育，以最大的教育愛付出給需要幫助的
1,3843.4931996172,2432.2633998324,學童，本班已成立五年，學生表現良好，未來將以此熱忱繼續為教育，為學生，為里民真誠奉獻。
1,3843.4931996172,2461.0627998363,提升環境好品質，創造家園好溫情。
1,3843.4931996172,2489.8621998402,美化環境，淨化社區，有專業人員指導防治各種傳染病，讓里民有更舒適安寧的居住環境。
1,3843.4931996172,2518.6615998442,秉持義消服務三十年的精神來服務光華里民，一人當選全家服務。
1,3843.4931996172,2547.4609998481,秋季用心，里民安心。
1,4005.479800101,2374.6609998245,。
1,2929.1011992083,769.21419910511,"潘 素 霞"
1,3074.9368001937,891.84840012187,女
1,3146.4970001866,793.58199910844,臺灣省屏東縣
1,3206.3986001806,809.01199961055,民主進步黨
1,3014.4286001998,814.72620011133,48
1,3014.4286001998,845.52579911554,年
1,3014.4286001998,876.32539961975,10
1,3014.4286001998,907.12500012396,月
1,3021.4283996991,937.92459912817,9
1,3014.4286001998,968.72419963238,日
1,3254.5831991758,889.42419912154,省立潮州高中
1,3513.4367996501,759.23239960375,潮州鎮公所鎮長室秘書
1,3513.4367996501,788.03179960768,公益活動代言人
1,3513.4367996501,816.83119961162,潮州家扶中心委員
1,3513.4367996501,845.63059961555,368紙風車潮州副召集人
1,3513.4367996501,874.42999961949,潮州國中副會長
1,3513.4367996501,903.22939962343,潮州婦展會顧問
1,3513.4367996501,932.02879962736,潮州分局警察志工隊副中隊長
1,3513.4367996501,960.8281996313,民進黨潮州鎮黨部幹事
1,3513.4367996501,989.62759963523,總統、立委、縣長、鎮長潮州競選總部
1,3513.4367996501,1018.4269996392,幹事長
1,3843.4931996172,759.02419960372,"1.發展文創藝術，提升民治溪觀光價值。 10.爭取三共里東港溪河堤護岸路燈設置及環境整治。"
1,3843.4931996172,787.82419960766,"2.推動第三工程處保存及設置藝文專區。 11.協助推動三共里最北邊頭溝水治水工程。"
1,3843.4931996172,816.62419961159,"3.協助青年在地經營創業行銷。 12.協助推動三星里中山路延長貫穿至台一線。"
1,3843.4931996172,845.42419961553,"4.落實照顧弱勢族群，重視學校教育，結合公益團體爭取福 13.協助推動三和里配合鐵路高架化南門埤排水治理。"
1,3861.6274001154,874.22419961946,"利。 14.協助推動設立綜合行政中心（含潮州里、同榮里活動中"
1,3843.4931996172,903.0241996234,"5.加強地方建設，爭取道路、排水溝改善工程及安全設施。 心）。"
1,3843.4931996172,931.82419962733,"6.協助農民推銷在地農特產品，帶動地方經濟繁榮。 15.協助推動光華里福星路下水道系統改善。"
1,3843.4931996172,960.62419963127,"7.尊重新住民文化，支持族群融合館的設立。 16.協助推動彭城里屏77線道路拓寬。"
1,3843.4931996172,989.4241996352,"8.關懷流浪動物，爭取設立流浪動物保護之家。 17.協助推動九塊里配合農地重劃，改善區域排水系統。"
1,3843.4931996172,1018.2241996391,"9.協助里長爭取建設經費，推展各里特色。 18.乾淨選舉，清廉問政，無私監督鎮政，全力推動鎮務。"
1,2929.1011992083,428.17579955851,"王 淑 貞"
1,3074.9368001937,550.80639907527,女
1,3146.4970001866,452.54340006184,臺灣省屏東縣
1,3206.3986001806,467.97360006395,中國國民黨
1,3014.4286001998,473.68479906473,47
1,3014.4286001998,504.48499956894,年
1,3021.4283996991,535.28400007315,9
1,3014.4286001998,566.08359907736,月
1,3021.4283996991,596.88379958156,4
1,3014.4286001998,627.68340008577,日
1,3254.5831991758,518.16999907081,省立潮州高中、私立實踐家
1,3254.5831991758,546.96999907474,專、國立屏東科技大學農企
1,3254.5831991758,575.76999907868,業管理系碩士班(碩士)
1,3513.4367996501,461.39940006305,國小代課教師、潮州鎮農會托兒所行政
1,3513.4367996501,490.19940006699,主辦、家政指導員、推廣股長、生鮮超
1,3513.4367996501,518.99940007092,市生鮮場主辦、保險部主任、潮州鎮公
1,3513.4367996501,547.79940007486,所主任秘書、潮州鎮婦女會理事長、縣
1,3513.4367996501,576.59940007879,婦女會理事、婦聯青溪支會常委、潮州
1,3513.4367996501,605.39940008273,及潮東國小家長會顧問、九塊北極萬靈
1,3513.4367996501,634.19940008666,殿顧問
1,3843.4931996172,518.19559957081,1.監督鎮務、專業問政、反映民意、關懷弱勢。
1,3843.4931996172,546.99499957475,2.不分階級、不分族群、落實基層服務。
1,3843.4931996172,575.79439957868,3.積極推動地方農特產品行銷、增加農民收益。
1,581.12779944212,3210.6537994387,"廖 進 源"
1,730.75859992722,3333.3087994555,男
1,798.51520042047,3235.0213999421,臺灣省屏東縣
1,858.4168004145,3250.4515999442,民主進步黨
1,670.25020043324,3256.187199445,39
1,670.25020043324,3286.9873999492,年
1,678.7127999324,3317.7864004534,6
1,670.25020043324,3348.5859994576,月
1,670.25020043324,3379.3855999618,16
1,670.25020043324,3410.185200466,日
1,906.6097994097,3330.7933999552,1.高職畢業。
1,1165.4633998839,3227.8674004411,1.潮州鎮第13屆三共里里長。
1,1165.4633998839,3256.667400445,"2.潮州 鎮 第 14屆、 15屆、 17屆、 18"
1,1184.1529993821,3285.467400449,屆、19屆鎮民代表。
1,1165.4633998839,3314.2674004529,3.潮州鎮三共社區發展協會共三屆理事
1,1184.1529993821,3343.0674004568,長。
1,1165.4633998839,3371.8674004608,4.曾任香港海鮮餐廳業務經理。
1,1165.4633998839,3400.6674004647,5.曾任潮州福安宮副主任委員及總幹
1,1184.1529993821,3429.4674004686,事。
1,1495.519999351,3286.012800449,1.爭取弱勢團體及老人福利。
1,1495.519999351,3314.812200453,2.不分黨派，誠心為鄉親調解糾紛。
1,1495.519999351,3343.6116004569,3.堅持守護台灣，推動本土文化延續。
1,1495.519999351,3372.4110004608,4.用心為民反應解決問題關懷及熱心服務鄉親，維護社區安全及爭取地方基層建設。
1,581.12779944212,2869.5981993921,"李 冠 群"
1,730.75859992722,2992.2505999089,男
1,798.51520042047,2893.9659993955,臺灣省屏東縣
1,858.4168004145,2970.894799906,無
1,670.25020043324,2915.1288003984,44
1,670.25020043324,2945.9283994026,年
1,670.25020043324,2976.7279999068,11
1,670.25020043324,3007.527600411,月
1,670.25020043324,3038.3271994152,22
1,670.25020043324,3069.1267999194,日
1,906.6097994097,2960.0178004045,1.潮州鎮光華國小畢業。
1,906.6097994097,2988.8172004084,2.枋寮國中第一屆畢業。
1,906.6097994097,3017.6166004124,3.屏東市自強高中畢業。
1,1165.4633998839,2916.7639998986,◎屏東縣議員林郁虹服務處主任。
1,1165.4633998839,2945.5633999025,"◎潮州鎮登山健行協會第 5、 6屆理事"
1,1184.1529993821,2974.3627999064,長。
1,1165.4633998839,3003.1621999104,◎潮州義消婦女分隊顧問。
1,1165.4633998839,3031.9615999143,◎潮州鎮長虹運動協會顧問。
1,1165.4633998839,3060.7609999183,◎現任第十九屆潮州鎮民代表。
1,1495.519999351,2945.1687994025,一、秉持專業與用心，做好選民服務。
1,1495.519999351,2973.9681994064,二、強力監督鎮政，提升行政效率。
1,1495.519999351,3002.7675994103,三、做好官民協調的溝通橋樑。
1,1495.519999351,3031.5669994143,四、辦理各項文康體育活動，讓民眾「寓教於樂」。
1,2929.1011992083,1110.2611996517,"管 能 弘"
1,3074.9368001937,1232.8981996685,男
1,3146.4970001866,1134.628999655,臺灣省屏東縣
1,3206.3986001806,1211.5578001656,無
1,3014.4286001998,1155.7765996579,48
1,3014.4286001998,1186.5762001621,年
1,3021.4283996991,1217.3757991664,3
1,3014.4286001998,1248.1759996706,月
1,3021.4283996991,1278.9756001748,2
1,3014.4286001998,1309.775199179,日
1,3254.5831991758,1230.3963991681,高中肄業
1,3513.4367996501,1230.3006001681,第13、15、16、17、18屆鎮民代表。
1,3843.4931996172,1201.3866001642,壹反映基層民意，落實地方村里建設。
1,3843.4931996172,1230.1860001681,貳關懷弱勢族群，全面照顧弱勢社團。
1,3843.4931996172,1258.985400172,參全職代表，監督政府，全力爭取經費，全心為民服務。
1,581.12779944212,1297.2996001773,"張 云 鎮"
1,730.75859992722,1419.938400194,男
1,798.51520042047,1367.7915991869,高雄市
1,858.4168004145,1321.7223991806,台灣團結聯盟
1,670.25020043324,1342.8165991835,43
1,670.25020043324,1373.6161996877,年
1,670.25020043324,1404.4158001919,10
1,670.25020043324,1435.2153991961,月
1,678.7127999324,1466.0149997003,9
1,670.25020043324,1496.8140002045,日
1,1165.4633998839,1343.5615996836,潮州國際青年商會會長
1,1165.4633998839,1372.3615996875,潮州國際獅子會會友
1,1165.4633998839,1401.1615996915,屏東民進黨縣黨部執委
1,1165.4633998839,1429.9615996954,潮州民進黨鎮黨部主委
1,1165.4633998839,1458.7615996993,潮州台聯黨鎮黨部主委
1,1165.4633998839,1487.5615997033,潮州幸福自行車協會理事長
1,1495.519999351,1343.5809991836,誓為急統人士的剎車板
1,1495.519999351,1372.3803991875,願為民進黨的防腐劑
1,1495.519999351,1401.1797991915,捍衛弱勢者的代言人
1,1495.519999351,1429.9791991954,看見潮州過去的錯誤！看見潮州現在的無奈！看見潮州未來的遠景
1,1495.519999351,1458.7785991993,打造富裕的潮州福利全民共享
1,1495.519999351,1487.5779992033,天佑台灣　潮州加油
1,906.6097994097,1402.2387991916,潮州
1,906.6097994097,1431.0387991956,國立佳冬農校
1,942.60520040612,1402.2393991916,國小
1,581.12779944212,2187.5109992989,"黃 憲 正"
1,730.75859992722,2310.1572003157,男
1,798.51520042047,2211.8787993023,臺灣省屏東縣
1,858.4168004145,2227.3089993044,民主進步黨
1,670.25020043324,2233.0353993051,65
1,670.25020043324,2263.8349998094,年
1,670.25020043324,2294.6346003136,11
1,670.25020043324,2325.4341993178,月
1,670.25020043324,2356.233799822,12
1,670.25020043324,2387.0334003262,日
1,906.6097994097,2307.6501993153,高職畢
1,1495.519999351,2247.6259998071,一、關懷弱勢族群。
1,1495.519999351,2276.4253998111,二、藝術向下扎根，爭取多功能藝文展演空間。
1,1495.519999351,2305.224799815,三、人文教育發展。
1,1495.519999351,2334.0241998189,四、社會公共安全。
1,1495.519999351,2362.8235998229,五、民治溪整治，推行雨、污水分流。打造民治溪親水河岸。
1,1165.4633998839,2262.6672003092,潮州鎮第十九屆鎮民代表
1,1165.4633998839,2291.4666003131,潮州義勇消防隊隊員
1,1165.4633998839,2320.2660003171,阿猴掌中班藝術總監
1,1165.4633998839,2349.065400321,光華社區巡守隊員
1,1495.519999351,947.6431996295,一以火車站為中心，向東開通中山路東段連接台一線；向西至力社段國道三號平面道路。
1,1495.519999351,972.84319963294,二提昇觀光旅遊產業，架設鎮內至林後四林平地森林之輕軌列車。
1,1495.519999351,998.04319963638,三活化公有資產，開發大型商業大樓，吸引人潮、帶動商圈商機及增加地方財源收入。
1,1495.519999351,1023.2431996398,四持續推動自來水普及化政策，確保水資源安全。
1,1495.519999351,1048.4431996433,五建構全鎮各社區、主要路口之警民監視器聯網系統，保障居民生命財產安全。
1,1495.519999351,1073.6431996467,六建造大型綜合運動休閒會館。
1,1495.519999351,1098.8431996502,七爭取一級教學綜合醫院進駐，提高醫療品質。
1,1495.519999351,1124.0431996536,八設立老人長期照顧機構。
1,1495.519999351,1149.243199657,九編列生育補助費預算，鼓勵提高生育率。
1,1495.519999351,1174.4431996605,十成立志工銀行，整合專業人才資訊，提供社會公益使用。
1,1495.519999351,1199.6431996639,　規劃免費小型巴士，行駛偏遠街外里，提供高齡民眾出入市區就醫、購物方便性，擴大環鎮生活機能圈，以縮小城鄉差距。
1,1495.519999351,1198.0683991637,十
1,1495.519999351,1208.8677991652,一
2,3808.5556001207,2278.7265993114,潮州三山國王廟會
2,3808.5556001207,2306.2935993152,議室
2,3808.5556001207,2357.1822003221,光華國小教室
2,3808.5556001207,2408.8164003292,光華里社區活動中
2,3808.5556001207,2436.3834003329,心
2,3808.5556001207,2486.6217993398,光華國小教室
2,3808.5556001207,2537.5579998468,青年文康中心一樓
2,3808.5556001207,2565.1254003505,〈里聯合辦公處〉
2,3808.5556001207,2616.0091998575,彭城里活動中心
2,3808.5556001207,2667.0099993644,潮州鎮老人文康活
2,3808.5556001207,2694.5773998682,動中心
2,3808.5556001207,2745.3919998752,三星里活動中心
2,3808.5556001207,2810.100799884,潮州國語禮拜堂
2,3808.5556001207,2860.9287993909,潮州鎮運動公園體
2,3808.5556001207,2888.4957993947,育館
2,3808.5556001207,2925.7962003998,潮州國中學生活動
2,3808.5556001207,2953.3635994036,中心
2,3808.5556001207,3004.2721999105,三共里活動中心
2,3808.5556001207,3055.3297999175,三共里長壽老人會
2,3808.5556001207,3082.8972004213,活動中心
2,3808.5556001207,3133.7809999282,潮州國中教室
2,3808.5556001207,3184.6695994352,潮昇國小教室〈校
2,3808.5556001207,3212.236999939,長室旁空教室〉
2,3808.5556001207,3263.1343999459,三和里活動中心
2,3808.5556001207,3314.3251999529,潮和國小家長會辦
2,3808.5556001207,3341.8926004567,公室
2,3808.5556001207,3379.6105999618,九塊里社區活動中
2,3808.5556001207,3407.1775999656,心
2,3808.5556001207,3457.3749994724,潮東國小教室
2,4661.1274000357,2292.6525993133,全里
