"page #",x,y,text
2,1710.9372,931.74419989559,"一、服務對象不分種族，區域平地或原住民，全力奉獻與服務，各項的活動也是全民參與，族 融合。"
2,1710.9372,956.6488003928,二、加強本村治山防洪，嚴防土石流，保障本村生命財產。
2,1710.9372,981.55340089001,三、以擔任村長的實務經驗，延續為民服務工作，繼續與民眾打拼。
2,2430.0008205,931.74299989559,群
2,1120.2502005,1224.8692003627,"無 無"
2,640.593,295.27439996691,"D iw a y．Panay"
2,579.2371995,287.3176004678,"江 明 生"
2,640.593,1173.6119998685,"P ul u．Karo"
2,579.2371995,1145.8187998716,"李 貴 良"
2,640.593,1445.360399838,"A ng a w．Karo"
2,579.2371995,1433.6987998393,"張 金 盛"
2,642.7900005,1733.3099998058,"Ta y to．Kacaw"
2,581.4340005,1721.6482003071,"劉 振 生"
2,640.593,2001.6494007757,"S a k u m a．Kacaw"
2,579.2371995,2006.3822007752,"蕭 清 秀"
2,2974.4170005,3646.3181995914,"本選舉公報共二頁 (第二頁)"
