"page #",x,y,text
1,2051.2499996418,889.78879960648,政令。
1,1967.9431991563,3791.8038004538,"投  ( 開 )  票  所  一  覽  表"
1,1579.5430002241,3847.9707994605,"編號 設置地點 詳細地址 所轄里鄰別 電話 備註"
1,1579.5430002241,3905.3173999674,"0774 海安宮 厚生路52號 厚生里1-4鄰 5334507"
1,2736.1429990222,3889.3173994655,(2)
1,2736.1429990222,3921.3174004693,原住民
1,1579.5430002241,3974.6559994757,"0775 厚生里活動中心 九如四路576-1號"
1,2273.042999603,3974.6559994757,厚生里7-10、11-12、14-18鄰
1,2567.6429995516,3974.6559994757,5326167
1,2736.1429990222,3958.6560004738,(1)
1,2736.1429990222,3990.6559999776,5-6、13鄰空鄰
1,156.3227999727,992.7079996188,選舉投票有關規定包括下列內容：
1,156.3227999727,1029.0210001231,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,1063.0209991272,(二)選舉人資格：
1,214.52599946253,1097.0209996313,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,242.87239945758,1131.0210001354,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1165.0209991394,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1199.0209996435,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1233.0210001476,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1267.0209991516,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,156.3227999727,1301.0209996557,(三)選舉人投票應注意事項：
1,214.52599946253,1335.0210001598,1.投開票地點(見投開票所一覽表)。
1,214.52599946253,1369.0209991638,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,242.87239945758,1403.0209996679,告知發票管理員。
1,214.52599946253,1437.021000172,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,242.87239945758,1471.020999176,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1505.0209996801,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,242.87239945758,1539.0210001842,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1573.0209991883,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,242.87239945758,1607.0209996923,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1641.0210001964,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,242.87239945758,1675.0209992005,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1709.0209997045,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,242.87239945758,1743.0210002086,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1777.0209992127,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1811.0209997167,（2）攜帶武器或危險物品入場。
1,231.53380045956,1845.0210002208,（3）有其他不正當行為，不服制止。
1,214.52599946253,1879.0209992249,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,242.87239945758,1913.0209997289,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1947.021000233,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1981.0209992371,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,2015.0209997411,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉
1,242.87239945758,2049.0210002452,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.18719946452,2083.0209992493,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉
1,242.87239945758,2117.0209997534,票式樣）：
1,208.85659946352,2151.0210002574,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2185.0209992615,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2219.0209997656,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2253.0210002696,1.圈選二人以上。
1,211.80460046301,2287.0209992737,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2321.0209997778,3.所圈位置不能辨別為何人。
1,211.80460046301,2355.0210002818,4.圈後加以塗改。
1,211.80460046301,2389.0209992859,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2423.02099979,6.將選舉票撕破致不完整。
1,211.80460046301,2457.021000294,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2491.0209992981,8.不加圈完全空白。
1,211.80460046301,2525.0209998022,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2559.0210003062,(六)妨害選舉之處罰：
1,167.23180047079,2593.0209993103,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2627.0209998144,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,381.42979943339,2661.0210003185,違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2695.0209993225,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,381.42979943339,2729.0209998266,徒刑或十年以上有期徒刑。
1,211.80460046301,2763.0210003307," 前項之未遂犯罰之"
1,211.80460046301,2797.0209993347,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2831.0209998388," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年"
1,381.42979943339,2865.0210003429,以下有期徒刑。
1,211.80460046301,2899.0209993469,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,381.42979943339,2933.020999851,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2967.0210003551," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑"
1,381.42979943339,3001.0209993591,；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,3035.0209998632,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,381.42979943339,3069.0210003673,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3103.0209993714," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競"
1,381.42979943339,3137.0209998754,選活動者，亦同。
1,211.80460046301,3171.0210003795," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,211.80460046301,3205.0209993836," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂"
1,381.42979943339,3239.0209998876,沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3273.0210003917,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3307.0209993958," 一、妨害他人競選或使他人放棄競選。"
1,258.06599995493,3341.0209998998," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,211.80460046301,3375.0210004039," 前項之未遂犯罰之。"
1,211.80460046301,3409.020999408,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,381.42979943339,3443.020999912,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,211.80460046301,3477.0210004161," 預備犯前項之罪者，處一年以下有期徒刑。"
1,211.80460046301,3511.0209994202," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,211.80460046301,3545.0209999242," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共"
1,381.42979943339,3579.0210004283,犯者，免除其刑。
1,211.80460046301,3613.0209994324," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免"
1,381.42979943339,3647.0209999365,除其刑。
1,211.80460046301,3681.0210004405,第一百零二條有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,265.54960045362,3715.0209994446," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團"
1,435.62819992392,3749.0209999487,體或機構之構成員，不行使投票權或為一定之行使。
1,265.54960045362,3783.0210004527," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為"
1,435.62819992392,3817.0209994568,一定之提議或連署。
1,211.80460046301,3851.0209999609," 預備犯前項之罪者，處一年以下有期徒刑。"
1,211.80460046301,3885.0210004649," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,211.80460046301,3919.020999469,第一百零三條意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第
1,381.42979943339,3953.0209999731,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,381.42979943339,3987.0210004771,萬元以下罰金。
1,1631.6219997151,992.7079996188," 前項之未遂犯罰之。"
1,1631.6219997151,1026.7080001229,第一百零四條意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事
1,1801.2469991854,1060.7079991269,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1631.6219997151,1094.707999631,第一百零五條違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出
1,1801.2469991854,1128.7080001351,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1631.6219997151,1162.7079991391,第一百零六條違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1631.6219997151,1196.7079996432," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,1801.2469991854,1230.7080001473,器材沒收之。
1,1631.6219997151,1264.7079991514,第一百零七條選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十
1,1801.2469991854,1298.7079996554,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1685.8204002056,1332.7080001595," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、"
1,1855.445599176,1366.7079991636,居所。
1,1685.8204002056,1400.7079996676," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案"
1,1855.445599176,1434.7080001717,提議人、連署人或其辦事人員對罷免案之進行。
1,1631.6219997151,1468.7079991758,第一百零八條將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1631.6219997151,1502.7079996798," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,1801.2469991854,1536.7080001839,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1631.6219997151,1570.707999188,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名
1,1801.2469991854,1604.707999692,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1631.6219997151,1638.7080001961,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1801.2469991854,1672.7079992002,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1631.6219997151,1706.7079997042," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以"
1,1801.2469991854,1740.7080002083,下罰鍰。
1,1631.6219997151,1774.7079992124," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機"
1,1801.2469991854,1808.7079997165,關所支之費用，予以追償。
1,1631.6219997151,1842.7080002205," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙"
1,1801.2469991854,1876.7079992246,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1631.6219997151,1910.7079997287," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條"
1,1801.2469991854,1944.7080002327,之規定，經制止不聽者，按次連續處罰。
1,1631.6219997151,1978.7079992368," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人"
1,1801.2469991854,2012.7079997409,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1631.6219997151,2046.7080002449," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六"
1,1801.2469991854,2080.707999249,項規定，處罰委託人及受託人。
1,1631.6219997151,2114.7079997531," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上"
1,1801.2469991854,2148.7080002571,五萬元以下罰鍰。
1,1631.6219997151,2182.7079992612,第一百十一條犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑
1,1801.2469991854,2216.7079997653,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1631.6219997151,2250.7080002694," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1631.6219997151,2284.7079992734,第一百十二條政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第
1,1801.2469991854,2318.7079997775,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1801.2469991854,2352.7080002816,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1801.2469991854,2386.7079992856,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1631.6219997151,2420.7079997897," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、"
1,1801.2469991854,2454.7080002938,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1801.2469991854,2488.7079992978,，經判刑確定者，依前項規定處罰。
1,1631.6219997151,2522.7079998019,第一百十三條犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1631.6219997151,2556.708000306," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二"
1,1801.2469991854,2590.70799931,分之一。
1,1631.6219997151,2624.7079998141," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1631.6219997151,2658.7080003182,第一百十四條已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之
1,1801.2469991854,2692.7079993222,主管機關先行停止其職務，並依法處理：
1,1631.6219997151,2726.7079998263," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1631.6219997151,2760.7080003304," 二、干涉選舉委員會人事或業務。"
1,1631.6219997151,2794.7079993345," 三、藉名動用或挪用公款作競選之費用。"
1,1631.6219997151,2828.7079998385," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1631.6219997151,2862.7080003426," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1631.6219997151,2896.7079993467,第一百十五條中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院
1,1801.2469991854,2930.7079998507,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1801.2469991854,2964.7080003548,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1631.6219997151,2998.7079993589," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1631.6219997151,3032.7079998629,第一百十六條犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1631.6219997151,3066.708000367,第一百十七條當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第
1,1801.2469991854,3100.7079993711,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1801.2469991854,3134.7079998751,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1631.6219997151,3168.7080003792," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1608.4912002191,3202.7079993833,2.妨害投票罪(刑法分則第六章)：
1,1634.3431992146,3236.7079998874,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1838.4377996789,3270.7080003914,下有期徒刑。
1,1634.3431992146,3304.7079993955," 前項之未遂犯罰之。"
1,1634.3431992146,3338.7079998996,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1838.4377996789,3372.7080004036,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1634.3431992146,3406.7079994077," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1634.3431992146,3440.7079999118,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1634.3431992146,3474.7080004158,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1634.3431992146,3508.7079994199," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1634.3431992146,3542.707999924," 前二項之未遂犯罰之。"
1,1634.3431992146,3576.708000428,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1634.3431992146,3610.7079994321,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2181.267799761,
1,1877.7085991721,3710.5797994441,踴躍投票，慎重圈選勿用私章
