"page #",x,y,text
1,699.406667,293.008667,號
1,699.406667,279.977733,次
1,699.406667,266.946800,欄
1,781.019402,286.493200,號
1,781.019402,273.462267,次
1,699.406667,241.601635,相
1,699.406667,228.570701,片
1,699.406667,215.539768,欄
1,781.019402,235.086168,相
1,781.019402,222.055235,片
1,699.406667,189.712458,候
1,699.406667,176.681525,選
1,699.406667,163.650591,人
1,699.406667,150.619658,姓
1,699.406667,137.588725,名
1,699.406667,124.557791,欄
1,781.019402,163.650591,姓
1,781.019402,150.619658,名
1,100.377333,1813.752267,臺北市萬華區仁德里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1779.748400,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1745.744533,行負責。
1,100.377333,1685.312400,"號次 相  　片 姓  　名"
1,409.496000,1699.712400,出生
1,398.696000,1670.912400,年月日
1,476.996000,1699.712400,性
1,476.996000,1670.912400,別
1,512.096000,1685.312400,出生地
1,587.696000,1699.712400,推薦之
1,598.496000,1670.912400,政黨
1,676.191200,1685.312400,"學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1563.257867,1
1,285.149067,1570.486267,許淑惠
1,421.742667,1629.846400,58
1,421.742667,1607.446400,年
1,426.413067,1585.046400,1
1,421.742667,1562.646400,月
1,421.742667,1540.246400,22
1,421.742667,1517.846400,日
1,476.996000,1573.366400,"女 臺北市"
1,589.738933,1585.366400,民主進
1,589.738933,1561.366400,步黨
1,662.303867,1612.246400,"1. 中興大學公共行"
1,671.303867,1597.846400,政系畢業
1,662.303867,1583.446400,"2. 景美女子高級中"
1,671.303867,1569.046400,學畢業
1,662.303867,1554.646400,3.龍山國中畢業
1,662.303867,1540.246400,4.南門國小畢業
1,775.691867,1619.446400,第十、十一屆萬華區仁德里里長　
1,775.691867,1605.046400,萬華區仁德里守望相助隊隊長
1,775.691867,1590.646400,萬華區好厝邊社區發展協會理事長
1,775.691867,1576.246400,臺北市政府環保義工大隊分隊長
1,775.691867,1561.846400,老松國小學童守護隊分隊長
1,775.691867,1547.446400,萬華區昆明義警、民防中隊顧問
1,775.691867,1533.046400,臺北市青年社區規劃師
1,968.447867,1641.034400,"1. 打造仁德里為一個安全、衛生、環保、人文、健康、快"
1,977.363867,1626.634400,樂、關懷的美麗家園。
1,968.447867,1612.234400,2.積極爭取基層經費，充實里內公共建設。
1,968.447867,1597.834400,"3. 持續改善里內巷道路面，維護里民行的安全及巷道美"
1,977.363867,1583.434400,觀。
1,968.447867,1569.034400,"4. 里鄰建設、資源回收回饋金公開透明化，用在社區，回"
1,977.363867,1554.634400,饋里民。
1,968.447867,1540.234400,5.運作守望相助巡守隊，配合警方共同維護社區治安。
1,968.447867,1525.834400,"6. 落實里內環境衛生、環保及綠美化工作，創造更好的居"
1,977.363867,1511.434400,住環境。
1,1284.767867,1641.034400,"7. 爭取昆明區民活動中心自3樓至1樓，以便里民（里內長"
1,1293.707867,1626.634400,者、身障朋友）使用。
1,1284.767867,1612.234400,"8. 爭取政府及地方文化資源，推動社區文化活動，提昇社"
1,1293.707867,1597.834400,區居民文化氣息。
1,1284.767867,1583.434400,9
1,1290.981067,1583.433867,.落實里民醫療保健工作。
1,1284.767867,1569.033867,"10. 舉辦各項藝文康樂活動，以陶冶里民身心，促進里民"
1,1299.945067,1554.633867,情感交流與社區認同。
1,1284.767867,1540.233867,11.重視關心里內獨居長者及弱勢家庭之照顧。
1,1284.767867,1525.833867,12.落實地方服務，促進地方和諧。
1,1284.767867,1511.433867,13.提供法律諮詢服務。
1,105.826133,1412.076800,2
1,285.149067,1419.305333,王秋煌
1,421.742667,1478.665333,42
1,421.742667,1456.265333,年
1,426.413067,1433.865333,9
1,421.742667,1411.465333,月
1,421.742667,1389.065333,15
1,421.742667,1366.665333,日
1,476.996000,1422.185333,"男 臺北市 無"
1,662.303867,1453.865333,台北市立老松國民
1,662.303867,1439.465333,小學畢業。台北市
1,662.303867,1425.065333,立成淵初級中學畢
1,662.303867,1410.665333,業。台北市立成功
1,662.303867,1396.265333,高級中學畢業。
1,775.691867,1453.865333,"曾任　 台北市昆明民防中隊副分隊"
1,811.739867,1439.465333,長。
1,775.691867,1425.065333,　　　台北市昆陽巡守隊隊員。
1,775.691867,1410.665333,"　　　 台北市 仁 德里巡守隊指 導"
1,811.739867,1396.265333,員。
1,958.775867,1461.065333,〈一〉加強里內人行道之整齊、清潔、和美化。
1,958.775867,1446.665333,〈二〉加強里內機車、腳踏車列入無主之拖吊和環保回收。
1,958.775867,1432.265333,〈三〉多辦些有助於聯絡里民情誼之活動，以加強敦親睦鄰、遠親不如近鄰之觀念。
1,958.775867,1417.865333,〈四〉住仁德里58年，祝仁德里事事圓。
1,958.775867,1403.465333,〈五〉加強里內無障礙空間的推廣。
1,958.775867,1389.065333,〈六〉加強夜間巡守隊，關心夜歸婦女人身安全。
1,100.377333,1304.815067,第
1,130.890667,1303.711067,1097
1,191.737867,1304.815067,投票所開票所地點：西寧南路194號【法華寺】（仁德里1-7鄰）
1,100.377333,1229.375067,第
1,130.890667,1228.264933,1098
1,191.737867,1229.368933,投票所開票所地點：桂林路64號【老松國小2年4班教室】（仁德里8-12鄰）
1,100.377333,1153.928933,第
1,130.890667,1152.818667,1099
1,191.737867,1153.922667,投票所開票所地點：桂林路64號【老松國小(低年級教師研究室)】（仁德里13-18鄰）
1,114.896933,1894.861067,臺北市萬華區仁德里第
1,663.815467,1895.185200,12
1,717.980667,1894.861067,屆里長選舉選舉公報
1,1243.463867,1930.863867,臺北市選舉委員會
1,1243.463867,1882.191867,臺北市萬華區公所
1,1518.119867,1907.535867,編印
