"page #",x,y,text
1,1133.543067,1906.588400,2
1,1133.543067,1753.519733,1
1,1133.543067,1602.653067,2
1,1133.543067,1461.621600,1
1,1133.543067,1306.644667,1
1,1133.543067,1155.778000,2
1,1133.543067,1002.709467,1
1,1133.543067,853.751067,1
1,1133.543067,702.884400,2
1,1095.720933,2372.437467,"和 平 村"
1,1095.720933,1527.113600,"獅 埜 村"
1,1095.720933,1785.836267,"沙 坑 村 義 和 村"
1,1095.720933,1072.077333,"義 仁 村 灣 橋 村"
1,137.095200,708.249467,一
1,215.129600,891.456400,0408
1,215.129600,856.324133,0409
1,215.129600,821.192267,0410
1,215.129600,786.060000,0411
1,215.129600,750.927733,0412
1,215.129600,715.795867,0413
1,215.129600,680.663600,0414
1,215.129600,645.531333,0415
1,215.129600,610.399467,0416
1,215.129600,575.267200,0417
1,215.129600,540.134933,0418
1,215.129600,505.003067,0419
1,292.163867,896.210667,竹崎村活動中心
1,292.163867,860.971867,竹崎老人文康中心
1,292.163867,825.733067,和平村民眾活動中心
1,292.163867,790.494267,真武廟口前房舍
1,292.163867,755.255467,坑頭村民眾活動中心
1,292.163867,720.016667,沙坑社區活動中心
1,292.163867,684.777867,獅埜社區活動中心
1,292.163867,649.539067,義和村民眾活動中心
1,292.163867,614.300267,義仁社區活動中心
1,292.163867,543.822667,灣橋社區活動中心
1,292.163867,508.583867,灣橋村圓崇國小教室
1,290.298000,578.102533,灣橋村朴子埔收容所暨防災物資整備所
1,497.097467,894.530667,"嘉義 縣竹崎鄉竹崎村4鄰中 山 路76號"
1,497.097467,859.208667,"嘉義 縣竹崎鄉竹崎村26鄰 中 正路96號"
1,497.097467,823.887067,"嘉義 縣竹崎鄉和平村5鄰坑 仔 坪139之1號"
1,497.097467,788.565067,"嘉義 縣竹崎鄉和平村5鄰坑 仔 坪132號"
1,497.097467,753.243067,"嘉義 縣竹崎鄉坑頭村8鄰復 原 莊20號"
1,497.097467,717.921467,"嘉義 縣竹崎鄉沙坑村8鄰水 坑5 6之8號"
1,497.097467,682.599467,"嘉義 縣竹崎鄉獅埜村8鄰許 厝8之2號"
1,497.097467,647.277467,"嘉義 縣竹崎鄉義和村2鄰山 子 門23號"
1,497.097467,611.955867,"嘉義 縣竹崎鄉義仁村7鄰坪 頂1 4之1號"
1,497.097467,576.633867,"嘉義 縣竹崎鄉灣橋村4鄰32之2號"
1,497.097467,541.312267,"嘉義 縣竹崎鄉灣橋村16鄰 灣 橋172號"
1,497.097467,505.990667,"嘉義 縣竹崎鄉灣橋村23鄰 灣 橋387巷28號"
1,864.379867,894.549867,竹崎村1-17鄰
1,864.379867,859.372267,竹崎村18-31鄰
1,864.379867,824.194267,和平村1-8鄰
1,864.379867,789.016667,和平村9-16鄰
1,864.379867,753.839067,坑頭村1-12鄰
1,864.379867,718.661067,沙坑村1-12鄰
1,864.379867,683.483467,獅埜村1-15鄰
1,864.379867,648.305467,義和村1-6鄰
1,864.379867,613.127467,義仁村1-13鄰
1,864.379867,577.949867,灣橋村1-11鄰
1,864.379867,542.771867,灣橋村12-23鄰
1,864.379867,507.593867,灣橋村24-31鄰
1,1323.027467,622.266000,"陳 永"
1,1445.497333,3155.380133,選舉選舉公報
1,125.560400,3153.400000,臺灣省嘉義縣竹崎鄉
1,787.048400,3223.528400,"第 十 七 屆 鄉 長"
1,787.048400,3194.528133,"第 二 十 屆 鄉 民 代 表   第 一 選 舉 區"
1,787.048400,3165.527867,竹崎村、和平村、坑頭村、沙坑村、獅埜村、
1,787.048400,3136.527200,"義和村、義仁村、灣橋村 第二十屆村長"
1,97.241600,3040.517733,．．
1,1479.895600,2970.736267,．
1,168.098027,3040.517333,臺灣省嘉義縣竹崎鄉第十七屆鄉長及第二十屆鄉民代表暨第二十屆村長選舉，經定於中華民國一百零三年十一月二十九日
1,97.241600,3005.626667,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊
1,97.241600,2970.736400,登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,420.051733,2871.260267,推
1,420.051733,2847.211467,薦
1,420.051733,2823.162667,之
1,420.051733,2799.113867,政
1,420.051733,2775.065067,黨
1,1438.897467,2870.374267,推
1,1438.897467,2846.325867,薦
1,1438.897467,2822.277467,之
1,1438.897467,2798.229067,政
1,1438.897467,2774.180667,黨
1,420.051733,2360.963467,推
1,420.051733,2336.915067,薦
1,420.051733,2312.866667,之
1,420.051733,2288.818267,政
1,420.051733,2264.769867,黨
1,716.266267,2589.043600,"一、 重視長青育樂活動， 未來 對於 本鄉 耆宿之金婚慶祝 活動 及敬 老金 發放 繼"
1,716.266267,2577.050400,"續辦 理， 並特 別重 視樂齡大學及老 人文 康活 動之 規劃辦理。"
1,716.266267,2565.056800,"二、 重視各項社會福利及 婦幼 福利 ，配 合中央、縣及本 鄉之 社會 救助 制度 ，"
1,716.266267,2553.063200,"主 動協助鄉親各項急難 救助 事項 。"
1,716.266267,2541.069600,"三、 積極結合本鄉觀光資 源及 農特 產推 展行銷，輔導農 村休 閒旅 遊， 並配 合"
1,716.266267,2529.076400,"本鄉 農特 產自 有品 牌之建立，以提 高農 民收 益。"
1,716.266267,2517.083200,"四、 重視環境生態保護、 杜絕 各種 有害 、有毒廢棄物入 鄉， 以維 護本 鄉之 優"
1,716.266267,2505.089600,"美 環境 ，並 推動 全鄉 之生 態保育運動，讓環保 及生 態保 育與 觀光、休閒"
1,716.266267,2493.096000,"相輔 相成 ，促進地方繁榮。"
1,716.266267,2481.102400,"五、 籌辦全鄉鄉民意外保 險制 度， 為鄉 親提供最適切之 保障 。"
1,716.266267,2469.109200,"六、 籌建鄉政辦公大廈、 適當 規劃 停車 空間，未來為鄉 親洽 公提 供舒 適便 利"
1,716.266267,2457.116000,"之 環境 。"
1,191.073200,988.835200,"103年地方公職人員選舉 投(開)票所一覽表選舉"
1,1352.177067,1966.257200,54
1,1352.177067,1946.257467,年
1,1358.177067,1926.257333,6
1,1352.177067,1906.257200,月
1,1352.177067,1886.257067,18
1,1352.177067,1866.256933,日
