"page #",x,y,text
1,580.118400,689.149467,匭，不得逗留；如將選舉票攜出投票所者，依公
1,580.118400,667.549467,職人員選舉罷免法第一百零八條第一項規定，處
1,580.118400,645.949467,一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元
1,580.118400,624.349467,以下罰金；如將選舉票以外之物投入票匭，或故
1,580.118400,602.749467,意撕毀領得之選舉票者，依公職人員選舉罷免法
1,580.118400,581.149467,第一百一十條第八項之規定，處新臺幣五千元以
1,580.118400,559.549467,上五萬元以下罰鍰。
1,561.212800,537.949467,在投票所四周三十公尺內，喧嚷或干擾勸誘他人
1,580.118400,516.349467,投票或不投票，經警衛人員制止後仍繼續為之者
1,580.118400,494.749467,，依公職人員選舉罷免法第一百零八條第二項規
1,580.118400,473.149467,定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,580.118400,451.549467,五千元以下罰金。
1,561.212800,429.949467,選舉票圈選示範圖如右：
1,588.201733,408.349467,※請使用選舉委員會製備之圈選工具
1,606.785067,386.749467,圈蓋選舉票，選舉票「蓋章」或「
1,606.785067,365.149467,按指印」，無效。
1,522.785067,343.549467,四選舉票顏色：
1,562.785067,321.949467,縣長選舉票為淺黃色。
1,562.785067,300.349467,縣議員選舉票為白色。
1,562.785067,278.749467,鄉鎮、市長選舉票為金黃色。
1,562.785067,257.149467,鄉鎮、市民代表選舉票為淺粉紅
1,580.118400,235.549467,色。
1,562.785067,213.949467,村里長選舉票為白色。
1,522.785067,192.349467,五選舉票有下列情形之一者無效：
1,561.212800,170.750000,圈選二人以上。
1,561.212800,149.150000,不用選舉委員會製發之選舉票。
1,561.212800,127.550000,所圈位置不能辨別為何人。
1,561.212800,105.950000,圈後加以塗改。
1,1014.922931,905.150000,簽名、蓋章、按指印、加入任何文字或符號。
1,1014.922931,883.550000,將選舉票撕破致不完整。
1,1014.922931,861.950000,將選舉票污染致不能辨別所圈選為何人。
1,1014.922931,840.350000,不加圈完全空白。
1,1014.922931,818.750000,不用選舉委員會製備之圈選工具。
1,976.264267,797.149733,六妨害選舉之處罰：請參閱縣議員選舉公報刊載
1,985.426400,148.804667,檢舉有獎金，絕對保密檢舉人身分
1,50.000000,51.927067,本公報單面印製一大張。
1,953.033867,1811.051467,雲林縣選舉委員會編印
1,740.088533,51.927067,※投開票所設置地點一覽表請詳閱代表選舉公報。
