"page #",x,y,text
1,1666.771569,778.128267,五.主動積極幫助弱勢家庭，增進居民福祉。
1,1466.453963,827.110667,私立正德高級
1,1466.453963,814.865067,工商職業學校
1,1466.453963,802.619467,畢業
1,597.080667,447.139333,光平里、平和里、太平里、光華里、湖東里、
1,597.080667,413.539333,中山里、西溪里、中竹里。
1,597.080667,366.667333,東寮里、西寮里、大突里、北勢里、汴頭里、
1,597.080667,333.067333,大竹里、湖西里、田中里、河東里。
1,597.080667,288.407333,頂庄里、忠覺里、湳底里、大庭里、媽厝里、
1,597.080667,254.807333,番婆里、西勢里、東溪里。
1,597.080667,204.295333,"第 1、2 選舉區應有婦女當選名額1名"
1,453.541600,555.334667,溪湖鎮民代表選舉之選舉區劃分及應選出名額
1,250.949200,430.338533,"第 1 選舉區 4"
1,1707.326694,350.958533,5
1,1707.326694,271.578533,3
1,250.949200,350.958533,"第 2 選舉區"
1,250.949200,271.578533,"第 3 選舉區"
1,309.282700,201.410533,"備  註"
1,285.949200,498.912800,"選舉區別 所 轄 村 里 名 稱 應選出名額"
