"page #",x,y,text
1,1690.1563995,812.83779908839,"七 . 加強行政區域識別形象入口及路口景點指標提示。"
1,1690.1563995,834.0417990907,"八 . 建設社區公園化，增加全區綠化面積，提昇休閒運動品質。"
1,1690.1563995,855.245799093,"九 . 協助推動老舊公寓辦理都市更新程序，提昇居家防震、防火功能，增進優質居住品質。"
1,1690.1563995,876.44979909531,"十 . 爭取建立觀光景點專車，推動西岸碼頭、仙洞巖、白米甕砲台、外木山一日遊行程。"
1,1690.1563995,897.65379909761,"十一 . 推動觀光文創產業，以增加就業機會。"
1,1690.1563995,918.85779909992,"十二 . 爭取興建中山區婦幼館，提供圖書館、視廳教室、舞蹈室等多功能目標使用。"
1,1690.1563995,940.06179910223,"十三 . 設立社區藝文教室，協助推動婦女與銀髮族學習、進修、活動等事宜。"
1,1690.1563995,961.26579910453,"十四 . 推動傳承地方技藝、經驗，再造銀髮族二次投入職場，廣設樂齡成長學習營，提昇生活文化產值。"
1,1690.1563995,982.46979910684,"十五 . 成立社區小學課輔班，讓家長安心投入就業，造福單親及隔代教養家庭。"
1,1690.1563995,1003.6737991091,"十六 . 爭取設立庇護職場，再造弱勢團體職訓與就業，進而自給自足。"
1,1690.1563995,1024.8777991114,"十七 . 監督市政府確實建設地方。"
1,290.8828005,1255.8085996366,2
1,646.0386,1238.1415996346,施世明
1,837.0259995,1145.1337996245,41
1,837.0259995,1217.1337996324,11
1,845.4859995,1289.1337996402,2
1,985.1728005,1211.5135996317,臺灣省
1,985.1728005,1251.5215996361,基隆市
1,1091.5648005,1231.5295996339,民主進步黨
1,1236.6132,1155.3211996256,基隆市仙洞國小
1,1236.6132,1185.3211996289,基隆市中正國中
1,1236.6132,1215.3211996322,國立基隆海事職業學
1,1236.6132,1245.3211996354,校
1,1236.6132,1275.3211996387,經國健康暨管理技術
1,1236.6132,1305.3211996419,學院
1,1435.0332,1095.3211996191,"基隆市議會第 14、15、16、"
1,1435.0332,1125.3211996224,"17 屆市議員。"
1,1435.0332,1155.3211996256,蔡英文、陳水扁、陳定南、
1,1435.0332,1185.3211996289,李進勇、林右昌基隆市競選
1,1435.0332,1215.3211996322,總部總幹事暨執行總幹事。
1,1435.0332,1245.3211996354,基隆市議會民進黨團召集人
1,1435.0332,1275.3211996387,民防總隊守望相助巡守大隊
1,1435.0332,1305.3211996419,中山中隊中隊長。
1,1435.0332,1335.3211996452,"228 牽手護台灣基隆市總指"
1,1435.0332,1365.3211996485,揮。
1,1690.1563995,1102.8205996199,過去，對市民的承諾，「我們」努力去做；未來四年，「我們」責無旁貸，當仁不讓。
1,1690.1563995,1124.0245996222,"1. 主張非核家園，堅持核四不運轉。"
1,1690.1563995,1145.2285996245,"2. 推動 65 歲長者免費裝假牙，照顧我們的長輩。"
1,1690.1563995,1166.4325996268,"3. 要求學童營養午餐補助費用增加，照顧我們的孩子。"
1,1690.1563995,1187.6365996291,"4. 強力監督全市道路要平要整，照顧我們的行人。"
1,1690.1563995,1208.8405996315,"5. 杜絕市府不必要的預算浪費，看緊我們的荷包。"
1,1690.1563995,1230.0445996338,"6. 督促捷運儘速延伸至基隆市，提昇我們的生活。"
1,1690.1563995,1251.2485996361,"7. 青年築巢，托兒育幼社區化。"
1,1690.1563995,1272.4525996384,"8. 便捷交通，建構環狀公車路線。"
1,1690.1563995,1293.6565996407,"9. 夜間女性公車，平安到家。"
1,1690.1563995,1314.860599643,"10. 創造便捷的無線網路城市。"
1,1690.1563995,1336.0645996453,"11. 督促市府落實社會福利，照顧弱勢族群。"
1,1690.1563995,1357.2685996476,"12. 推動興建中山公園、仙洞巖古蹟、荷蘭城古蹟、外木山海岸觀光遊憩區、休閒海釣區，發展觀光事業。"
1,290.8828005,1630.6152001773,3
1,646.0386,1612.9482001754,宋瑋莉
1,837.0259995,1519.9404001653,46
1,837.0259995,1591.9404001731,07
1,837.0259995,1663.9404001809,29
1,985.1728005,1586.3203996725,臺灣省
1,985.1728005,1626.3283996769,基隆市
1,1091.5648005,1606.3363996747,中國國民黨
1,1236.6132,1575.1279996713,國立臺灣海洋大學海
1,1236.6132,1605.1279996745,"洋法律研究所。( 法"
1,1236.6132,1635.1279996778,"學碩士學位 )。"
1,1435.0332,1500.1279996631,"現任 : 基隆市議會第 17 屆副"
1,1435.0332,1530.1279996664,議長。
1,1435.0332,1560.1279996697,"國民黨第 19 全國黨代表基"
1,1435.0332,1590.1279996729,隆市總召集人。
1,1435.0332,1620.1279996762,"經歷 : 基隆市議會第 15.16.17"
1,1435.0332,1650.1279996794,屆市議員。
1,1435.0332,1680.1279996827,"國民黨第 16.17.18.19 全國黨"
1,1435.0332,1710.127999686,代表
1,1690.1563995,1498.827199663,"十大政見 :"
1,1690.1563995,1520.0311996653,"一、清廉問政 : 專職服務，隨傳隨到，服務效率百分百。"
1,1690.1563995,1541.2351996676,"二、寬頻 e 世代 : 運用臉書 FB 與 LINE 隨時傳送當日重要活動訊息，做好市民與政府之間溝通的橋樑。"
1,1690.1563995,1562.4391996699,"三、督促行政革新 : 推動簡化行政程序，改善便民服務措施，強化服務品質，建立優質的行政服務文化。"
1,1690.1563995,1583.6431996722,"四、增進戶外表演活動 : 積極推動海洋廣場定期音樂藝文表演，讓城市空間有聲有色，分享城市美學。"
1,1690.1563995,1604.8471996745,"五、興建國民運動中心 : 每個行政區均設立一座，以利推廣全民運動。"
1,1690.1563995,1626.0511996768,"六、嚴格審查預算 : 督促市府推行節能減碳方案，杜絕浪費公帑。"
1,1690.1563995,1647.2551996791,"七、公辦托育 : 敦促市府增設托育中心，補助幼兒教育。"
1,1690.1563995,1668.4591996814,"八、老人福利 : 增加各項老人福利政策，增編預算照顧獨居老人關懷服務。"
1,1690.1563995,1689.6631996837,"九、公共安全 : 督促市府成立專責機構，定期檢測公共管線，維護公共安全。"
1,1690.1563995,1710.867199686,"十、關懷弱勢團體 : 創立緯均弱勢關懷服務協會，積極投入弱勢人群服務。"
1,290.8828005,2005.4217992181,4
1,646.0386,1987.7547992162,楊石城
1,837.0259995,1894.746999206,51
1,845.4859995,1966.7469992139,8
1,845.4859995,2038.7469992217,2
1,985.1728005,1961.1270002133,臺灣省
1,985.1728005,2001.1350002176,基隆市
1,1091.5648005,1981.1430002154,中國國民黨
1,1236.6132,1919.9346002088,中山國小
1,1236.6132,1949.934600212,中山國中
1,1236.6132,1979.9346002153,省立基中
1,1236.6132,2009.9346002186,中國文化大學觀光系
1,1236.6132,2039.9346002218,畢業
1,1435.0332,1874.9346002039,海軍新兵訓練中心教育班長
1,1435.0332,1904.9346002071,奧林匹克運動器材量販店負
1,1435.0332,1934.9346002104,責人
1,1435.0332,1964.9346002137,仁正社區發展協會第三、四
1,1435.0332,1994.9346002169,屆理事長
1,1435.0332,2024.9346002202,第十七屆仁正里里長
1,1435.0332,2054.9346002235,基隆市第十六、十七屆市議
1,1435.0332,2084.9346002267,員
1,1690.1563995,1831.2337996991,"中山區之興衰應取決於人文、教育、觀光產業、藝術與建康生活之發展，而不只是建設及福利政策而已，因此，應提供全方位之規劃 :"
1,1690.1563995,1852.4377997014,"一、重視人文 : 美化及整理碼頭、漁港、電廠、油庫、教育電台、防空洞，將其作為中山區之固有文化特色。"
1,1690.1563995,1873.6417997037,"二、教育改革 : 除了課業以外，更應強化道德倫理教育與就業之互動。"
1,1690.1563995,1894.8457997061,"三、觀光產業發展 : 推廣外木山海岸水上休閒娛樂活動，延伸自行車及人行步道。將虎仔山、中山公園、聖安宮及荷蘭城之山頂景色規劃、設計成休閒娛樂之好場"
1,1728.1564005,1916.0497997084,所。碼頭、漁港、電廠、油庫、教育電台、防空洞整理並開放民眾參觀。
1,1690.1563995,1937.2537997107,"四、藝術培養 : 不分年齡培養工藝、美術、設計及音樂，提升生活品質。"
1,1690.1563995,1958.457799713,"五、健康生活 : 中山區缺乏平地，應善用山坡地等地做為各項健康運動之空間。並協助早起會辦理各項健身運動。"
1,1690.1563995,1979.6617997153,"六、社會福利 : 爭取老人免費營養午餐。為身心障礙者、弱勢婦女及中年失業者爭取就業機會。並爭取下鄉行動機車考照便民服務。"
1,1690.1563995,2000.8657997176,"七、基層建設 :"
1,1690.1563995,2022.0697997199,"( 一 ) 解決中山區老舊房舍環境及衛生問題。"
1,1690.1563995,2043.2737997222,"( 二 ) 督促政府完成中和路與大慶大城聯外道路。"
1,1690.1563995,2064.4777997245,"( 三 ) 督促台電完成電纜地下化。"
1,1690.1563995,2085.6817997268,"( 四 ) 督促政府完成污水下水道工程、疏濬排水溝及港域水質改善。"
1,1690.1563995,2106.8857997291,"( 五 ) 監督道路施工品質及路燈之設置與維護。"
1,1690.1563995,2128.0897997314,"( 六 ) 加強維護環境衛生及重視流浪狗之問題。"
1,290.8828005,2380.2285992588,5
1,646.0386,2362.5615992569,張錦煌
1,837.0259995,2269.5537992468,44
1,845.4859995,2341.5537992546,7
1,845.4859995,2413.5537992625,4
1,985.1728005,2335.933599254,臺灣省
1,985.1728005,2375.9415992584,宜蘭縣
1,1091.5648005,2355.9495992562,民主進步黨
1,1236.6132,2309.7411992512,宜蘭頭城高級中學
1,1236.6132,2339.7411992544,"基市二中 ( 銘傳國中 )"
1,1236.6132,2369.7411992577,經國管理暨健康學院
1,1236.6132,2399.741199261,副學士學位
1,1435.0332,2234.741199243,"第 15.16.17 屆基隆市議員"
1,1435.0332,2264.7411992463,"基隆市黨部第十四 . 十五屆"
1,1435.0332,2294.7411992495,主任委員
1,1435.0332,2324.7411992528,基隆市小英之友會秘書長
1,1435.0332,2354.7411992561,宜蘭同鄉會常務理事
1,1435.0332,2384.7411992593,基隆觀光協會常務理事
1,1435.0332,2414.7411992626,蔡英文蘇嘉全正副總統基隆
1,1435.0332,2444.7411992658,市競選總幹事
1,1435.0332,2474.7411992691,基隆市佛光山中山分會顧問
1,1690.1563995,2259.0405992457,一、主張非核家園，堅持核四不運轉。
1,1690.1563995,2280.244599248,"二、推動 65 歲老人免費裝假牙，照顧我們的長輩。"
1,1690.1563995,2301.4485992503,三、要求營養午餐補助費用增加，照顧我們的孩子。
1,1690.1563995,2322.6525992526,四、強力監督市區道路要平要整，照顧我們的行人。
1,1690.1563995,2343.8565992549,五、杜絕市府不必要的預算浪費，看緊我們的荷包。
1,1690.1563995,2365.0605992572,六、督促捷運儘速延伸到基隆市，提昇們的生活。
1,1690.1563995,2386.2645992595,七、青年築巢，托兒育幼社區化。
1,1690.1563995,2407.4685992618,八、便捷交通，建構環狀公車路線。
1,1690.1563995,2428.6725992641,九、夜間女性公車，平安到家。
1,1690.1563995,2449.8765992664,十、創造便捷的無線網路城市。
1,290.8828005,2755.0350002996,6
1,646.0386,2737.3681997977,莊敬聖
1,837.0259995,2644.3603997876,63
1,845.4859995,2716.3603997954,3
1,837.0259995,2788.3603998032,23
1,985.1728005,2710.7401997948,臺灣省
1,985.1728005,2750.7481997991,基隆市
1,1139.5645995,2730.756199797,無
1,1236.6132,2714.5477997952,崇右技術學院資訊管
1,1236.6132,2744.5477997985,理副學士
1,1435.0332,2729.5477997968,基隆市議會議長秘書
1,1690.1563995,2623.2469997853,新世代、新希望，讓年輕人注入新活力。
1,1690.1563995,2644.4509997876,"1. 推動基隆貿易經濟示範區，增促貨運、裝缷、報關、航運等行業，以振興基隆港恢復榮景。"
1,1690.1563995,2665.6549997899,"2. 規劃設立輕工業包裝加工區，以增加就業機會。"
1,1690.1563995,2686.8589997922,"3. 改善基隆市門面中山一、二路全線拉皮計劃，獎勵 80% 政府補助。"
1,1690.1563995,2708.0629997945,"4. 推動 KEELUNG 地標公園文創園區，建置全台特有海景圖書館。"
1,1690.1563995,2729.2669997968,"5. 敦促全市橋樑檢測、撤除老舊管線，加速建置共同管溝，以中山區為全市第一示範區。"
1,1690.1563995,2750.4709997991,"6. 加速推動中和路聯外道路，同時建置中和路全線人行步道，以維市民及學童安全。"
1,1690.1563995,2771.6749998014,"7. 規劃成立中山區完善長青日間照護中心。"
1,1690.1563995,2792.8789998037,"8. 外木山湖海路一段、二段，規劃假日腳踏車專用道路，以推展觀光及增加在地就業市場。"
1,1690.1563995,2814.082999806,"9. 專案規劃中山三路 103 巷日式建築宿舍恢復原貌，建立基隆港史蹟文化館文創特區。"
1,1690.1563995,2835.2869998083,"10. 建置中山區公車 GPS 公車動態資訊系統，加強公車運輸捷運化。"
1,290.8828005,3129.8419998403,7
1,646.0386,3112.1749998384,龔尤倩
1,837.0259995,3019.1671998283,58
1,845.4859995,3091.1671998361,2
1,845.4859995,3163.167199844,1
1,985.1728005,3105.5631993377,"臺北市 人民民主陣線"
1,1236.6132,3044.3547993311,板橋中山國中
1,1236.6132,3074.3547993343,中山女高
1,1236.6132,3104.3547993376,輔仁大學社會工作系
1,1236.6132,3134.3547993408,梵蒂岡宗座傳信大學
1,1236.6132,3164.3547993441,社會哲學碩士。
1,1435.0332,2954.3547993213,基隆台聯貨櫃產業工會秘書
1,1435.0332,2984.3547993245,中壢希望職工中心
1,1435.0332,3014.3547993278,台北市政府勞工局外勞諮詢
1,1435.0332,3044.3547993311,中心主任
1,1435.0332,3074.3547993343,"國際移民組織 (10M) 南歐總"
1,1435.0332,3104.3547993376,部實習
1,1435.0332,3134.3547993408,嘉祿國際移民組織台灣分會
1,1435.0332,3164.3547993441,執行長
1,1435.0332,3194.3547993474,輔仁大學講師
1,1435.0332,3224.3547993506,"第八屆立法委員新北市第 2"
1,1435.0332,3254.3547993539,選區候選人。
1,1690.1563995,2998.053999326,"人民民主陣線共同政見為 :"
1,1690.1563995,3019.2579993283,台灣藍綠惡鬥國政空轉，金權政治聯手掏空了人民資產，面對台灣長期以來的代議政治失靈、貧富差距擴大、土地壟斷圖利建商等沉苛，我們認為各階層人民必
1,1690.1563995,3040.4619993306,須自己站出來，面對政治拿回權利，我們希望透過民主對話參與，從鄰里基層每個人最關心、最切身的利益開始，鼓勵人人參選，面對政治。
1,1690.1563995,3061.6659993329,透過基隆參選行動，共同召喚棄絕藍綠的第三勢力，翻轉基隆藍綠爛政治，拒絕國民黨騙票，拒絕讓民進黨躺著選，拒絕金權政客與世襲政客繼續污染基隆。
1,1690.1563995,3082.8699993352,基隆是個有悠遠文史、有山、有海，地貌豐富的港都山城。中山區更是見證了基隆港興衰的美麗與哀愁。碼頭、漁港、外木山、虎仔山與荷蘭城等，都是重要的
1,1690.1563995,3104.0739993375,人文資產。
1,1690.1563995,3125.2779993399,中山區的勞動與移動歷史，是舊城的精髓。我反對大型開發案進駐基隆，老街廓，新改造，基隆需要「都市維新」，這樣的城市改造，要透過市民、區民草根參與，
1,1690.1563995,3146.4819993422,自主創意，並組織專業人士一起提供意見，把基隆打造成一個維持現有規模、具有在地特色的海陸山城，宜居城市。
1,1690.1563995,3167.6859993445,基隆必需要有自己的發展方向，而非成為台北的衛星城市。除了城市打造外，我希望推動與廈門、琉球那霸港都城市的區域聯盟；我的社運背景，也會讓我關注
1,1690.1563995,3188.8899993468,老人長照、都市空屋、移民工等弱勢事務。然而這些事務的實踐都需要財源，因此，人民火大民主參選連線希望發起自主市民向中央討回欠基隆的二百億經費，
1,1690.1563995,3210.0939993491,以建設基隆。
1,290.8828005,3504.6487998811,1
1,646.0386,3486.9819993792,陳明建
1,837.0259995,3393.9741993691,51
1,845.4859995,3465.9741993769,3
1,837.0259995,3537.9741993847,12
1,985.1728005,3460.3539993763,臺灣省
1,985.1728005,3500.3619993806,臺東縣
1,1139.5645995,3480.3699993785,無
1,1236.6132,3427.1616003727,台東縣立三仙國小、
1,1236.6132,3453.1615998755,新港國中。
1,1236.6132,3479.1615993783,國立台東專科學校
1,1236.6132,3505.1616003812,國立台灣大學法律系
1,1236.6132,3531.161599884,畢。
1,1435.0332,3362.1615993656,基隆市議員。
1,1435.0332,3388.1616003684,基隆市政府原住民事務委員
1,1435.0332,3414.1615998713,會副主委、主委
1,1435.0332,3440.1615993741,基隆市原住民部落大學人權
1,1435.0332,3466.1616003769,教育講師、編審委員
1,1435.0332,3492.1615998797,基隆市原住民保留地土地權
1,1435.0332,3518.1615993826,利審查委員
1,1435.0332,3544.1616003854,台灣原住民職業駕駛權益促
1,1435.0332,3570.1615998882,進會理事長。
1,1435.0332,3596.1615993911,勞動法研究
1,1690.1563995,3342.1855998634,"聽 -「原」聲「原」音；不分族群、不分地域；為原民、為基隆 : 明建要努力爭取、實現"
1,1690.1563995,3363.3895998657,一、增編原住民經費。
1,1690.1563995,3384.5935998681,二、建立原住民勞工生活、安全保護窗口。
1,1690.1563995,3405.7975998704,三、培植體育人才、補助體育活動，增加國內外比賽機會
1,1690.1563995,3427.0015998727,四、青年事務聯盟組織之成立。
1,1690.1563995,3448.205599875,五、結合地區設立老人關懷、送餐服務站。
1,1690.1563995,3469.4095998773,六、爭取原住民專技人才取證補助。
1,1690.1563995,3490.6135998796,七、地方聚會所之爭取。
1,1690.1563995,3511.8175998819,八、活化，自治原住民會館，結盟附近景點，打造文化園區，創造商機，增加就業機會。黃昏市場之設立。
1,1690.1563995,3533.0215998842,九、督促市府改善交通，捷運到基隆。
1,1690.1563995,3554.2255998865,十、爭取婚、喪補助。
1,1690.1563995,3575.4295998888,十一、提供大專生暑期工讀機會。
1,1690.1563995,3596.6335998911,十二、原鄉文化學習交流之交通補助。
1,1690.1563995,3617.8375998934,十三、原鄉農特產品特賣會之舉辦。原鄉－都會服務窗口之設立。
1,290.8828005,3879.4555999219,2
1,646.0386,3861.7887994199,朱瑞祥
1,837.0259995,3768.7809994098,50
1,837.0259995,3840.7809994177,02
1,837.0259995,3912.7809994255,15
1,985.1728005,3835.160799417,臺灣省
1,985.1728005,3875.1687994214,花蓮縣
1,1091.5648005,3855.1767994192,中國國民黨
1,1236.6132,3788.968599412,花蓮縣瑞穗鄉瑞美國
1,1236.6132,3814.9686004149,小
1,1236.6132,3840.9685999177,瑞穗國中
1,1236.6132,3866.9685994205,台灣省立玉里高中
1,1236.6132,3892.9686004233,台北市立體育學院
1,1236.6132,3918.9685999262,"( 三年制 )"
1,1435.0332,3697.9686004021,陸軍政戰連營輔導長
1,1435.0332,3723.968599905,營旅師部政戰官
1,1435.0332,3749.9685994078,花蓮國光商工職業學校教職
1,1435.0332,3775.9686004106,員
1,1435.0332,3801.9685999134,基隆市建德國小教職員
1,1435.0332,3827.9685994163,基隆市八斗國小教職員
1,1435.0332,3853.9686004191,基隆市國中國小學校原住民
1,1435.0332,3879.9685999219,族語支援教師
1,1435.0332,3905.9685994247,基隆市原住民事務委員會委
1,1435.0332,3931.9686004276,員
1,1435.0332,3957.9685999304,基隆市體育會原住民運動委
1,1435.0332,3983.9685994332,員會總幹事現任主任委員
1,1435.0332,4009.9686004361,"現任基隆市第 17 屆市議員"
1,1690.1563995,3779.467800411,一、透過神愛世人的訓示，推動原住民族宗教心靈改造，與神建立親密關係，提升生活專嚴，展望社會祥和。
1,1690.1563995,3800.6718004133,二、本著務實的心，奉獻自己的心力，為原住民族鄉親及基隆市服務。
1,1690.1563995,3821.8758004156,三、極力要求市政府持續推動原住民族語言文化教育，並落實原住民族優良傳統文化之傳承。
1,1690.1563995,3843.0798004179,四、持續督促市政府重視原住民族老人關懷及居家服務，並於各行政區爭取設立原住民族關懷據點。
1,1690.1563995,3864.2838004202,五、極力要求市政府落實原住民族醫療、衛生、法律救助福利政策，並要求提升服務品質與效力。
1,1690.1563995,3885.4878004225,六、極力爭取基隆市原住民各項職業技能及產業訓練經費之編列，提升原住民在社會職場及工商業各產業競爭力。
1,1690.1563995,3906.6918004248,七、極力爭取原住民族文化會館納入本市觀光旅遊景點，並擴編樂舞展演員名額，以實質推動觀光產業發展。
1,1690.1563995,3927.8958004271,八、持續監督市政府推動施政建設之發展，並落實政風業務。
1,290.8828005,4254.2625994626,3
1,650.8681995,4208.9958004577,拔耐．
1,635.8951995,4264.1958004637,茹妮老王
1,837.0259995,4143.5880004506,60
1,837.0259995,4215.5880004584,12
1,837.0259995,4287.5880004662,29
1,985.1728005,4209.9678004578,臺灣省
1,985.1728005,4249.9758004622,臺東縣
1,1139.5645995,4229.98380046,無
1,1236.6132,4215.7753999584,臺北縣私立莊敬高職
1,1236.6132,4241.7753994613,服裝科畢業
1,1435.0332,4137.77539995,"至今從事社會弱勢運動 26"
1,1435.0332,4163.7753994528,年多，現任人民火大行動聯
1,1435.0332,4189.7754004556,盟原住民小組召集人、台灣
1,1435.0332,4215.7753999584,倉儲運輸業工會聯合會總幹
1,1435.0332,4241.7753994613,事、基隆市失業勞工保護協
1,1435.0332,4267.7754004641,會監事、擔任基隆市政府及
1,1435.0332,4293.7753999669,台北市政府勞資爭議獨任調
1,1435.0332,4319.7753994697,解人
1,1690.1563995,4133.0745994494,"誠心邀請主人 ( 選民 ) 加入「原是主人參政團」，用力監督我這位僕人。本人聯絡電話 :0939020382，電子信箱 :anai8775@gmail.com。"
1,1690.1563995,4154.2785994517,現今我國政治已嚴重僵化和失能，政治人物「惡僕欺主」的亂象一再發生，這是因為選民對政治人物沒有「監督、約束」的武器。所以，我將會簽署「辭職書」給「原
1,1690.1563995,4175.4825994541,是主人參政團」，以示負責。
1,1690.1563995,4196.6865994564,"我不開社會福利支票 ( 政見 )，我要求主人 ( 選民 ) 與我一起做該做的事。"
1,1690.1563995,4217.8905994587,"1落實主僕歸位 : 選民是主人，議員是僕人。改變選前開支票，選後就跳票的亂象。議員該做的事，在主人心裡，邀請主人一起當議員，一起討論執行該做的事。"
1,1690.1563995,4239.094599461,"2突破藍綠、當家作主 : 主人 ( 選民 ) 應有獨立自主的思考、判斷能力，當自己的主人，用力監督僕人。"
1,1690.1563995,4260.2985994633,"3實踐新生活、新價值 : 我們存在這個城市、這個城市也屬於我們的，創造真正作為人，沒有歧視、壓迫，有精神、有尊嚴、自立互助的群體生活環境。"
1,1690.1563995,4281.5025994656,4本人當選後，其公職收入及聘用助理等事，交由「原是主人參政團」議決。
1,1690.1563995,4302.7065994679,5本人將每季定期向「原是主人參政團」公佈工作報告，包括：財務收支、工作推動進度、提案連署、公聽會、記者會等。
1,1690.1563995,4323.9105994702,6本人當選後，若經「原是主人參政團」通過罷免案，將立即辭去所屬公職。
2,363.9702,3536.1601998845,"基隆市議會第 18 屆議員選舉 ( 中山區 ) 投開票所設置地點表"
2,391.3189995,3592.0723998906,"編 號"
2,490.3909995,3579.0643998892,投開票所
2,490.3909995,3605.056399892,名稱
2,1045.2229995,3592.0483998906,設　置　地　點
2,404.3989995,3646.8163998966,"104 新建里 基隆市中山區新建里成功二路 2 之 1 號 ( 新建社區活動中心 )"
2,404.3989995,3695.0083999018,"105 安民里 基隆市中山區安民里新民路 37 號 1 樓 ( 聯合里民活動中心 )"
2,404.3989995,3743.200399907,"106 安平里 基隆市中山區安平里中山一路 91 號 1 樓 ( 安平里民活動中心 )"
2,404.3989995,3791.3923999123,"107 中山里 基隆市中山區中山里中山一路 189 巷 34 號 ( 太平宮 )"
2,404.3989995,3839.5843999175,"108 民治里 基隆市中山區民治里中山一路 219 號 ( 民治里民活動中心 )"
2,404.3989995,3887.7763999228,"109 中興里 基隆市中山區中興里中山二路 11 號 ( 中興里民活動中心 )"
2,404.3989995,3935.968399928,"110 仁正里 基隆市中山區仁正里中山二路 109 巷 13 號 ( 仁正里民活動中心 )"
2,404.3989995,3984.1603999332,"111 健民里 基隆市中山區健民里健民街 5 號 ( 健民里民活動中心 )"
2,404.3989995,4032.3523999385,"112 通化里 基隆市中山區通化里復旦路 10 號 ( 通化里民活動中心 )"
2,404.3989995,4080.5443999437,"113 居仁里 基隆市中山區居仁里通仁街 162 號 ( 居仁里民活動中心 )"
2,404.3989995,4128.736399949,"114 通明里一 基隆市中山區通明里中華路 46 巷 4 號 ( 通明里民活動中心 )"
2,404.3989995,4176.9283999542,"115 通明里二 基隆市中山區通明里中華路 42 號地下室 ( 聯合服務中心 )"
2,404.3989995,4225.1203999595,"116 和平里 基隆市中山區和平里中山三路 103 巷 82 之 2 號 ( 橋下活動中心 )"
2,404.3989995,4273.3123999647,"117 仙洞里 基隆市中山區仙洞里太白街 2 之 3 號 ( 仙洞里民活動中心 )"
2,404.3989995,4321.5043999699,"118 太白里 基隆市中山區太白里光華路 7 號 1 樓 (10 號倉庫 )( 太白里民活動中心 )"
2,404.3989995,4369.6963999752,"119 協和里 基隆市中山區協和里協和街 150 號 ( 協和里民活動中心 )"
2,1692.4213995,3592.0723998906,"編 號"
2,1791.4933995,3579.0643998892,投開票所
2,1791.4933995,3605.056399892,名稱
2,2346.3253995,3592.0483998906,設　置　地　點
2,1705.5013995,3646.8163998966,"120 文化里 基隆市中山區文化里文化路 161 巷 44 之 5 號 1 樓 ( 文化里民活動中心 )"
2,1705.5013995,3695.0083999018,"121 德安里一 基隆市中山區德安里復興路 259 巷 1 之 1 號 ( 德安里民活動中心 )"
2,1705.5013995,3743.200399907,"122 德安里二 基隆市中山區德安里復興路 259 巷 33 － 2 號地下室 ( 全民一家管委會 )"
2,1705.5013995,3791.3923999123,"123 德和里一 基隆市中山區德和里復興路 206 號 2 樓 ( 德和里民活動中心 )　"
