"page #",x,y,text
1,2529.8518005,2686.9467993039,協和里18鄰保平路50巷10弄3號
1,2739.1834005,2686.9467993039,"協和里 12-22"
1,2305.2034005,2718.6159993075,"1532 永和雙和教會"
1,2529.8518005,2718.6159993075,雙和里9鄰中和路389巷5號
1,2739.1834005,2718.6159993075,"雙和里 1-7"
1,2305.2034005,2750.285400311,"1533 永和雙和教會"
1,2529.8518005,2750.285400311,雙和里9鄰中和路389巷5號
1,2739.1834005,2750.285400311,雙和里
1,2826.9589995,2750.285400311,8-17
1,2305.2034005,2781.9546003146,"1534 嘉樂幼兒園"
1,2529.8518005,2781.9546003146,安和里10鄰中和路501巷17號
1,2739.1834005,2781.9546003146,安和里
1,2826.9589995,2781.9546003146,"1-5,10,14-15"
1,2305.2034005,2813.6239998182,1535
1,2356.7658,2813.6239998182,自來水公司北區工程處停車場
1,2529.8518005,2813.6239998182,水源里1鄰水源街52號旁停車場
1,2739.1834005,2813.6239998182,"安和里 6-9,11-13,16-18"
1,2305.2034005,2845.2931998218,"1536 浸信會中和堂"
1,2529.8518005,2845.2931998218,前溪里4鄰永和路一段153號
1,2739.1834005,2845.2931998218,"前溪里 1-13(全里)"
1,2305.2034005,2876.9625993254,"1537 永平高中704教室"
1,2529.8518005,2876.9625993254,保安里1鄰永平路205號
1,2739.1834005,2876.9625993254,"和平里 1-8"
1,2305.2034005,2908.631799329,"1538 永平高中705教室"
1,2529.8518005,2908.631799329,保安里1鄰永平路205號
1,2739.1834005,2908.631799329,"和平里 9-18"
1,2305.2034005,2940.3009993325,"1539 永平高中706教室"
1,2529.8518005,2940.3009993325,保安里1鄰永平路205號
1,2739.1834005,2940.3009993325,"和平里 19-24"
1,2305.2034005,2971.9704003361,"1540 民宅(聖媽宮)"
1,2529.8518005,2971.9704003361,保平里11鄰保平路246號旁
1,2739.1834005,2971.9704003361,"保平里 1-7"
1,2305.2034005,3003.6396003397,"1541 民宅"
1,2529.8518005,3003.6396003397,保平里9鄰保平路214巷3弄1號
1,2739.1834005,3003.6396003397,"保平里 8-17"
1,2305.2034005,3035.6082003433,"1542 民宅"
1,2529.8518005,3035.6082003433,保平里25鄰保平路268巷51弄22號
1,2739.1834005,3035.6082003433,"保平里 18-25"
1,2305.2034005,3067.5765993469,"1543 永平高中701教室"
1,2529.8518005,3067.5765993469,保安里1鄰永平路205號
1,2739.1834005,3067.5765993469,"中溪里 1-6"
1,2305.2034005,3099.2460003505,"1544 永平高中702教室"
1,2529.8518005,3099.2460003505,保安里1鄰永平路205號
1,2739.1834005,3099.2460003505,"中溪里 7-12"
1,2305.2034005,3130.9152003541,"1545 永平高中703教室"
1,2529.8518005,3130.9152003541,保安里1鄰永平路205號
1,2739.1834005,3130.9152003541,"中溪里 13-21"
1,2305.2034005,3162.5845998577,"1546 永平高中813教室"
1,2529.8518005,3162.5845998577,保安里1鄰永平路205號
1,2739.1834005,3162.5845998577,"保安里 1-10"
1,2305.2034005,3194.2539993613,"1547 永平國小113教室"
1,2529.8518005,3194.2539993613,保安里27鄰保生路25號
1,2739.1834005,3194.2539993613,"保安里 11-19"
1,2305.2034005,3225.9229998648,"1548 永平國小114教室"
1,2529.8518005,3225.9229998648,保安里27鄰保生路25號
1,2739.1834005,3225.9229998648,"保安里 20-28"
1,2305.2034005,3257.5923993684,"1549 永平國小115教室"
1,2529.8518005,3257.5923993684,保安里27鄰保生路25號
1,2739.1834005,3257.5923993684,"保安里 29-34"
1,2305.2034005,3289.261800372,"1550 永平國小116教室"
1,2529.8518005,3289.261800372,保安里27鄰保生路25號
1,2739.1834005,3289.261800372,"保順里 1-7"
1,2305.2034005,3320.9310003756,"1551 永平國小117教室"
1,2529.8518005,3320.9310003756,保安里27鄰保生路25號
1,2739.1834005,3320.9310003756,"保順里 8-15"
1,2305.2034005,3352.6003998792,"1552 永平國小118教室"
1,2529.8518005,3352.6003998792,保安里27鄰保生路25號
1,2739.1834005,3352.6003998792,"保順里 16-20"
1,2305.2034005,3384.2695998827,"1553 永平國小119教室"
1,2529.8518005,3384.2695998827,保安里27鄰保生路25號
1,2739.1834005,3384.2695998827,"保順里 21-26"
1,2305.2034005,3415.9387998863,"1554 永平國小語文教室"
1,2529.8518005,3415.9387998863,保安里27鄰保生路25號
1,2739.1834005,3415.9387998863,"保順里 27-33"
1,2305.2034005,3447.6081993899,"1555 永平國小101教室"
1,2529.8518005,3447.6081993899,保安里27鄰保生路25號
1,2739.1834005,3447.6081993899,"保順里 34-36"
1,2305.2034005,3479.2773993935,"1556 永平國小102教室"
1,2529.8518005,3479.2773993935,保安里27鄰保生路25號
1,2739.1834005,3479.2773993935,"保順里 37-38"
1,2305.2034005,3510.9468003971,"1557 保福宮"
1,2529.8518005,3510.9468003971,中溪里19鄰仁愛路202巷3號之１
1,2739.1834005,3510.9468003971,"下溪里 1-8"
1,2305.2034005,3542.6160004007,"1558 保福宮前"
1,2529.8518005,3542.6160004007,中溪里19鄰仁愛路202巷3號之1
1,2739.1834005,3542.6160004007,"下溪里 9-15"
1,2305.2034005,3574.2853999042,"1559 觀音寺"
1,2529.8518005,3574.2853999042,大同里18鄰新生路273巷1之1號
1,2739.1834005,3574.2853999042,"大同里 1-18(全里)"
1,2305.2034005,3605.9545999078,1560
1,2356.7658,3605.9545999078,永和幼兒園大同分班
1,2529.8518005,3605.9545999078,"永成里9鄰新生路26號 新生里 1-18(全里)"
1,2305.2034005,3637.6239994114,"1561 永成市民活動中心"
1,2529.8518005,3637.6239994114,永成里9鄰環河西路二段5號
1,2739.1834005,3637.6239994114,"永成里 1-19(全里)"
1,2305.2034005,3669.293199415,1562
1,2356.7658,3669.293199415,文化下溪市民活動中心
1,2529.8518005,3669.293199415,文化里17鄰保福路三段2之1號
1,2739.1834005,3669.293199415,"忠義里 1-16(全里)"
1,2305.2034005,3700.9626004186,"1563 頂溪國小118教室"
1,2529.8518005,3700.9626004186,文化里9鄰文化路133號
1,2739.1834005,3700.9626004186,"仁愛里 1-9"
1,2305.2034005,3732.6318004221,"1564 頂溪國小119教室"
1,2529.8518005,3732.6318004221,文化里9鄰文化路133號
1,2739.1834005,3732.6318004221,"仁愛里 10-17"
1,2305.2034005,3764.3011999257,"1565 頂溪國小121教室"
1,2529.8518005,3764.3011999257,文化里9鄰文化路133號
1,2739.1834005,3764.3011999257,"文化里 1-9"
1,2305.2034005,3795.9703999293,"1566 頂溪國小122教室"
1,2529.8518005,3795.9703999293,文化里9鄰文化路133號
1,2739.1834005,3795.9703999293,"文化里 10-18"
1,2305.2034005,3827.6395999329,"1567 永和天恩堂 信義里4鄰信義路23號 信義里 1-7"
1,2305.2034005,3859.3089994365,"1568 永和天恩堂 信義里4鄰信義路23號 信義里 8-15"
1,2305.2034005,3890.9781994401,"1569 頂溪國小115教室"
1,2529.8518005,3890.9781994401,文化里9鄰文化路133號
1,2739.1834005,3890.9781994401,"後溪里 1-13(全里)"
1,2305.2034005,3922.6476004436,"1570 頂溪國小123教室"
1,2529.8518005,3922.6476004436,文化里9鄰文化路133號
1,2739.1834005,3922.6476004436,"上溪里 1-10"
1,2305.2034005,3954.3168004472,"1571 頂溪國小124教室"
1,2529.8518005,3954.3168004472,文化里9鄰文化路133號
1,2739.1834005,3954.3168004472,"上溪里 11-20"
1,2305.2034005,3985.9860004508,1572
1,2356.7658,3985.9860004508,忠孝市民活動中心4樓
1,2529.8518005,3985.9860004508,頂溪里7鄰忠孝街26巷8號4樓
1,2739.1834005,3985.9860004508,"頂溪里 1-9"
1,2305.2034005,4017.6555994544,"1573 南清宮"
1,2529.8518005,4017.6555994544,頂溪里8鄰忠孝街34巷10號
1,2739.1834005,4017.6555994544,"頂溪里 10-16"
1,2305.2034005,4049.324799458,1574
1,2356.7658,4049.324799458,忠孝市民活動中心5樓
1,2529.8518005,4049.324799458,頂溪里7鄰忠孝街26巷8號5樓
1,2739.1834005,4049.324799458,"河堤里 1-9"
1,2305.2034005,4080.9937999615,1575
1,2356.7658,4080.9937999615,忠孝市民活動中心5樓
1,2529.8518005,4080.9937999615,頂溪里7鄰忠孝街26巷8號5樓
1,2739.1834005,4080.9937999615,"河堤里 10-19"
1,2305.2034005,4112.6634004651,1576
1,2356.7658,4112.6634004651,及人小學A-101教室
1,2529.8518005,4112.6634004651,新廍里6鄰文化路172號
1,2739.1834005,4112.6634004651,"新廍里 1-9"
1,2305.2034005,4144.3326004687,1577
1,2356.7658,4144.3326004687,及人小學A-102教室
1,2529.8518005,4144.3326004687,新廍里6鄰文化路172號
1,2739.1834005,4144.3326004687,"新廍里 10-18"
1,1812.7084005,317.69280003593,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；
1,1812.7084005,347.69280003932,違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1812.7084005,377.69280004272,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，
1,1812.7084005,407.69280004611,處罰委託人及受託人。
1,1812.7084005,437.6928000495,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元
1,1812.7084005,467.69280005289,以下罰鍰。
1,1631.2912005,497.69280005629,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三"
1,1812.7084005,527.69280005968,個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1812.7084005,557.69280006307,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1631.2912005,587.69280006647,"第一百十二條    政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1812.7084005,617.69280006986,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或
1,1812.7084005,647.69280007325,第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元
1,1812.7084005,677.69280007665,以上五百萬元以下罰鍰。
1,1812.7084005,707.69280008004,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百
1,1812.7084005,737.69280008343,零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定
1,1812.7084005,767.69280008682,者，依前項規定處罰。
1,1631.2912005,797.69280009022,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1812.7084005,827.69280009361,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之
1,1812.7084005,857.692800097,一。
1,1812.7084005,887.6928001004,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1631.2912005,917.69280010379,"第一百十四條    已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機"
1,1812.7084005,947.69280010718,關先行停止其職務，並依法處理：
1,1818.3778005,977.69280011057,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1818.3778005,1007.692800114,二、干涉選舉委員會人事或業務。
1,1818.3778005,1037.6928001174,三、藉名動用或挪用公款作競選之費用。
1,1818.3778005,1067.6928001208,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1818.3778005,1097.6928001241,五、利用職權無故調動人員，對競選預作人事之安排。
1,1631.2912005,1127.6928001275,"第一百十五條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署"
1,1812.7084005,1157.6928001309,檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民
1,1812.7084005,1187.6928001343,是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1812.7084005,1217.6928001377,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1631.2912005,1247.6928001411,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1631.2912005,1277.6928001445,"第一百十七條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零"
1,1812.7084005,1307.6928001479,二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，
1,1812.7084005,1337.6928001513,自判決之日起，當然停止其職務或職權。
1,1812.7084005,1367.6928001547,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1591.6062,1397.6928001581,(二)妨害投票罪（刑法分則第六章）：
1,1631.2912005,1427.6928001615,"第一百四十二條    以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1841.055,1457.6928001649,徒刑。
1,1841.055,1487.6928001683,前項之未遂犯罰之。
1,1631.2912005,1517.6928001716,"第一百四十三條    有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1841.055,1547.692800175,三年以下有期徒刑，得併科五千元以下罰金。
1,1841.055,1577.6928001784,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1631.2912005,1607.6928001818,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1631.2912005,1637.6928001852,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1841.055,1667.6928001886,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1841.055,1697.692800192,前二項之未遂犯罰之。
1,1631.2912005,1727.6928001954,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1631.2912005,1757.6928001988,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,142.6300005,588.18379956652,三、選舉人投票應注意事項：
