"page #",x,y,text
1,746.458400,1801.286000,6繼續加強里內巷道環境及衛生屋前及屋後排水溝暢通跟定期
1,753.238400,1786.886000,來消毒
1,746.458400,1772.486000,7繼續加強擴增里內夜間路燈及設備
1,746.458400,1758.086000,8隨時關懷里內低收入戶及老人殘障兒童福利各項服務
1,746.458400,1743.686000,9每年舉辦免費提供健康檢查。
1,114.330133,1570.704133,玖拾伍、永吉里里長候選人：
1,123.117467,1518.607200,號
1,123.117467,1478.599200,次
1,183.936400,1497.805200,"相  片 姓  名"
1,451.498933,1511.008667,性
1,451.498933,1490.208667,別
1,489.302933,1521.408667,出
1,489.302933,1500.608667,生
1,489.302933,1479.808667,地
1,560.944267,1497.805200,"學  歷 經  歷 政        見"
1,121.769867,1215.575467,1
1,301.437733,1224.734400,"黃 聰 學"
1,408.657600,1284.115200,39
1,408.657600,1236.115200,09
1,408.657600,1188.115200,01
1,449.490267,1225.075200,男
1,652.918400,1264.435200,大學生技學院
1,652.918400,1250.035200,結業
1,652.918400,1235.635200,研究所企業管
1,652.918400,1221.235200,理結業
1,652.918400,1206.835200,全民外交研習
1,652.918400,1192.435200,結業
1,746.458400,1250.035200,1、積極協助里民辦理弱勢團體之權利
1,746.458400,1235.635200,2、爭取鄰里之各項公共建設
1,746.458400,1221.235200,3、維護鄰里之各項公共建設保持良好使用
1,746.458400,1206.835200,4、照顧弱勢團體使其生活美滿幸福
1,121.769867,768.646267,2
1,301.437733,777.805200,"蕭 天 鈣"
1,408.657600,837.186000,42
1,408.657600,789.186000,12
1,408.657600,741.186000,12
1,449.490267,778.146000,男
1,560.944267,781.506133,國小
1,652.918400,803.106133,三重區第十五
1,652.918400,788.706133,屆、十六屆農
1,652.918400,774.306133,會代表、十七
1,652.918400,759.906133,屆現任
1,746.458400,810.306133,不藉職權牟取私利。爭取里民活動場所。積極爭取里內美化建
1,746.458400,795.906133,設。爭取設置托兒所。提供老弱送餐及各項服務。改善里民居
1,746.458400,781.506133,住安全。提供里內清寒學生輔導補助。
1,746.458400,767.106133,舉辦各項學習活動及法律資詢。協助輔導里內婦女二度就業。
1,746.458400,752.706133,里內定期消毒。建立里內資訊公開化。每年舉辦里民座談會。
1,121.769867,322.662133,3
1,301.437733,331.820933,"洪 長 清"
1,408.657600,391.201733,42
1,408.657600,343.201733,12
1,408.657600,295.201733,07
1,449.490267,332.161867,男
1,560.944267,349.921867,彰化縣省立二
1,560.944267,335.521867,林農工職業學
1,560.944267,321.121867,校高農畢業。
1,652.918400,414.721867,台北縣三重市
1,652.918400,400.321867,永吉里第十二
1,652.918400,385.921867,屆里長。
1,652.918400,371.521867,新北市三重區
1,652.918400,357.121867,永吉里第一屆
1,652.918400,342.721867,里長。
1,652.918400,328.321867,三重區玄武宮
1,652.918400,313.921867,第三、四屆主
1,652.918400,299.521867,任委員。
1,652.918400,285.121867,新北市警察之
1,652.918400,270.721867,友會永福站第
1,652.918400,256.321867,三十組組長。
1,746.458400,378.721867,①貫徹楷模巡守隊並督促加強警力，保障里民安全。
1,746.458400,364.321867,②持續招募熱心服務環保志工隊，每週六上午為本里打掃環境
1,758.458400,349.921867,整潔，為本里清潔日。
1,746.458400,335.521867,③加強清掃轄區巷道，定期疏通排水溝，並全面消毒以維護本
1,758.458400,321.121867,里環境衛生。
1,746.458400,306.721867,④關懷弱勢家庭，並協助申請各項補助。
1,746.458400,292.321867,⑤擴大增設電腦科技數位監視系統工程。
1,1081.574267,2606.294533,玖拾陸、永安里里長候選人：
1,1090.361733,2556.087733,號
1,1090.361733,2516.079733,次
1,1151.180533,2535.285600,"相  片 姓  名"
1,1418.726000,2548.489200,性
1,1418.726000,2527.689200,別
1,1456.512667,2558.889200,出
1,1456.512667,2538.089200,生
1,1456.512667,2517.289200,地
1,1528.188533,2535.285600,"學  歷 經  歷 政        見"
1,1088.623467,2329.969200,1
1,1268.682000,2339.128133,"王 明 玉"
1,1376.060933,2398.508933,51
1,1376.060933,2350.508933,01
1,1376.060933,2302.508933,06
1,1416.734400,2339.468933,女
1,1528.188533,2364.429067,臺北市立大學
1,1528.188533,2350.029067,(前臺北市立師
1,1528.188533,2335.629067,範專科學校)專
1,1528.188533,2321.229067,科畢業
1,1620.157067,2478.828800,○
1,1631.557067,2478.828800,"國 際 獅 子"
1,1686.756933,2478.828800,會
1,1631.557067,2467.500800,300A1區台北
1,1631.557067,2456.172800,市真愛獅子會
1,1620.157067,2444.844800," 會長"
1,1620.157067,2433.516800,○台北市立大學
1,1620.157067,2422.188800,
1,1631.557067,2422.162133,"校友會 理"
1,1688.933067,2422.162133,事
1,1620.157067,2410.834133,○三重幼兒教保
1,1631.557067,2399.506133,協會第６屆副
1,1631.557067,2388.178133,理事長
1,1620.157067,2376.850133,○三重體育會志
1,1631.557067,2365.522133,工　第２隊副
1,1631.557067,2354.194133,隊長
1,1620.157067,2342.866133,○大智幼兒園園
1,1631.557067,2331.538133,長
1,1620.157067,2320.210133,○新莊高中第14
1,1620.157067,2308.882133,、17屆家長會
1,1620.157067,2297.554133,長
1,1620.157067,2286.226133,○明志國中第40
1,1620.157067,2274.898133,、41屆家長會
1,1620.157067,2263.570133,長
1,1620.157067,2252.242133,○稻草人愛心社
1,1631.557067,2240.914133,第10、11屆社
1,1631.557067,2229.586133,長
1,1620.157067,2218.258133,○明志國中志工
1,1631.557067,2206.930133,隊顧問
1,1714.645200,2407.628800,(一)維護全里各巷道路環境清潔，提升里民生活品質。
1,1714.645200,2393.228800,(二)住宅前後水溝，加強疏通清潔及消毒。
1,1714.645200,2378.828800,(三)關懷需急難救助家庭及爭取低收弱勢家庭補助。
1,1714.645200,2364.428800,(四)定期舉辦多元學習的各項才藝研習班。
1,1714.645200,2350.028800,(五)永安里巡守隊，組織穩固，永續巡守，讓治安無死角。
1,1714.645200,2335.628800,(六)每年舉辦提供免費健康檢查並舉辦老人共餐，心靈饗宴。
1,1714.645200,2321.228800,(七)定期舉辦戶外研習，可提升里民間的互動及情誼，期許里
1,1734.637200,2306.828800,民們也能更緊密團結。
1,1714.645200,2292.428800,(八)維護並加強里內監視系統清晰度及穩定性，與警合作、確
1,1734.637200,2278.028800,保里內安全。
1,1088.623467,2032.142400,2
1,1268.682000,2041.301333,"林 神 澤"
1,1376.060933,2100.682133,27
1,1376.060933,2052.682133,05
1,1376.060933,2004.682133,08
1,1416.734400,2041.642133,男
1,1528.188533,2045.002133,初中畢業
1,1620.157067,2052.202133,聖佑宮信徒委
1,1620.157067,2037.802133,員
1,1714.645200,2153.002133,承蒙指導，日日感懷，利益地方富麗繁榮，希望創新繼續幫
1,1714.645200,2138.602133,忙，乞祈指正：
1,1734.637200,2124.202133,(一)志工、巡守、環保成員服務隊。
1,1734.637200,2109.802133,(二)家戶國中小學生，向學親善獎學金、老人賀歲。
1,1734.637200,2095.402133,(三)四野觀摩促進地方繁榮，簡易電腦由中老人
1,1990.038533,2095.042133,温
1,2002.482533,2095.402133,故知新
1,1753.542533,2081.002133,之練習。
1,1734.637200,2066.602133,(四)關心弱勢迅速扶助申辦。
1,1734.637200,2052.202133,(五)養成個人環保回收，高速公路邊坡美化、草木悅目，
1,1753.542533,2037.802133,健康步道早日實現。
1,1734.637200,2023.402133,(六)臨時應辦即刻完成，並盼大家隨時參政。
1,1734.637200,2009.002133,(七)國道及高架等路應加強防音，飛機轟聲亂耳，影響里
1,1753.542533,1994.602133,民生活頗巨，迅予協調相關單位進行防音改善補助。
1,1714.645200,1980.202133,素承鄉親有志人士提攜指導，欣逢當選，具領事務費即薪水，
1,1714.645200,1965.802133,籌作為親民愛眾福利基金，決不食言失信，凡事心存惻隱，寬
1,1714.645200,1951.402133,柔實在，福利平均，真誠懇託，鄉親大家再接再勵，愛護牽成
1,1714.645200,1937.002133,投選，榮懷感謝。
1,1088.623467,1734.315600,3
1,1268.682000,1743.474400,"黃 菱 鈺"
1,1376.060933,1802.855333,47
1,1376.060933,1754.855333,05
1,1376.060933,1706.855333,06
1,1416.734400,1743.815333,女
1,1528.188533,1761.575467,恆春國小。
1,1528.188533,1747.175467,恆春國中。
1,1528.188533,1732.775467,志仁高中畢。
1,1620.157067,1862.375467,①立法委員林
1,1631.557067,1847.975467,淑芬第六屆
1,1631.557067,1833.575467,助理。
1,1620.157067,1819.175467,②立法委員高
1,1631.557067,1804.775467,志鵬三重區
1,1631.557067,1790.375467,競選總部：
1,1631.557067,1775.975467,副總幹事。
1,1620.157067,1761.575467,③現任一竹慈
1,1631.557067,1747.175467,善會理事。
1,1620.157067,1732.775467,④三重市黨部
1,1631.557067,1718.375467,第九屆評議
1,1631.557067,1703.975467,委員。
1,1620.157067,1689.575467,⑤中國文化大
1,1631.557067,1675.175467,學就學。
1,1620.157067,1660.775467,⑥台北市志仁
1,1631.557067,1646.375467,高中43屆家
1,1631.557067,1631.975467,長會長。
1,1714.645200,1840.775467,1、里長經費運用透明化，將編里長經費監察小組。
1,1714.645200,1826.375467,2、成立社區巡邏隊，加強保護社區安全。
1,1714.645200,1811.975467,3、成立媽媽教室、定期舉辦遊旅活動。
1,1714.645200,1797.575467,4、成立清寒子弟獎學金、以鼓勵社區弟子上進。
1,1714.645200,1783.175467,5、向國防部輔導會爭取榮民、軍榮眷福利。
1,1714.645200,1768.775467,6、規劃巷弄美化營造、消除髒亂。提供一條明亮乾淨的回家
1,1734.637200,1754.375467,道路。
1,1714.645200,1739.975467,7、活動中心、使其成為能提供教育、學習、服務、活動、照
1,1734.637200,1725.575467,護、交流活動等多功能空間。
1,1714.645200,1711.175467,8、於巷弄治安死角裝置佈建無線網路監視系統、擁有安全防
1,1734.637200,1696.775467,護的同時也不會有影響環境美觀的雜亂線路。
1,1714.645200,1682.375467,9、向市府爭取老人、殘障、中低收入戶津貼。
1,1714.645200,1667.975467,10、加強里民溝通管道、設計里民交辦便民表。(提供里民交
1,1740.210533,1653.575467,辦便利)(里長用)。
1,1081.574267,1569.192000,玖拾柒、永豐里里長候選人：
1,1090.361733,1517.095333,號
1,1090.361733,1477.087333,次
1,1151.180533,1496.293333,"相  片 姓  名"
1,1418.726000,1509.496800,性
1,1418.726000,1488.696800,別
1,1456.512667,1519.896800,出
1,1456.512667,1499.096800,生
1,1456.512667,1478.296800,地
1,1528.188533,1496.293333,"學  歷 經  歷 政        見"
1,1088.623467,1289.087467,1
1,1268.682000,1298.246267,"黃 冬 茂"
1,1376.060933,1357.627067,41
1,1376.060933,1309.627067,03
1,1376.060933,1261.627067,01
1,1416.734400,1298.587067,男
1,1528.188533,1309.146933,一、三重國小
1,1551.558533,1294.746933,畢業。
1,1620.157067,1366.746933,一、新北市三
1,1644.162533,1352.346933,重區永合
1,1644.162533,1337.946933,發展協會
1,1644.162533,1323.546933,第二、三
1,1620.157067,1309.146933,　　屆理事長
1,1620.157067,1294.746933,　　。
1,1620.157067,1280.346933,二、新北市三
1,1644.162533,1265.946933,重區永豐
1,1644.162533,1251.546933,里第一屆
1,1644.162533,1237.146933,里長。
1,1714.645200,1345.146933,一、爭取低收弱勢家庭補助。
1,1714.645200,1330.746933,二、加強巡守隊組織運作，以改善治安及保障里民人身居家安
1,1738.650533,1316.346933,全。
1,1714.645200,1301.946933,三、爭取滅火器設備，清除廢棄物，改善社區環境及生活品
1,1738.650533,1287.546933,質。
1,1714.645200,1273.146933,四、促進本里民眾環保及生態保育共識。
1,1714.645200,1258.746933,五、改善環境衛生消毒及清除排水溝淤泥。
1,1088.623467,991.260533,2
1,1268.682000,1000.419467,"廖 大 平"
1,1376.060933,1059.800267,36
1,1376.060933,1011.800267,03
1,1376.060933,963.800267,13
1,1416.734400,1000.760267,男
1,1528.188533,1025.720267,雲林縣二崙鄉
1,1528.188533,1011.320267,永定國小畢業
1,1528.188533,996.920267,雲林縣西螺鎮
1,1528.188533,982.520267,東南中學肄業
1,1620.157067,1018.520267,行政院輔導委
1,1620.157067,1004.120267,員會勞務中心
1,1620.157067,989.720267,志工
1,1714.645200,1054.520267,1、捐出里長任期內之半數薪資作為里內救助金幫助艱苦的里
1,1734.637200,1040.120267,民。
1,1714.645200,1025.720267,2、加強排水溝清理及消毒，給里民安全衛生的生活環境。
1,1714.645200,1011.320267,3、全面配合警方加強巡邏，維護里內治安。
1,1714.645200,996.920267,4、增設及維護里內路燈，監視錄影器材之使用。
1,1714.645200,982.520267,5、推動永豐里發展協會，為社區福利加分。
1,1714.645200,968.120267,6、推動永豐里老人福利基金會。
1,1714.645200,953.720267,7、專心、用心做永豐里的義工里長。
1,1081.574267,826.136933,玖拾捌、永福里里長候選人：
1,1090.361733,774.040400,號
1,1090.361733,734.032400,次
1,1151.180533,753.238400,"相  片 姓  名"
1,1418.726000,766.441867,性
1,1418.726000,745.641867,別
1,1456.512667,776.841867,出
1,1456.512667,756.041867,生
1,1456.512667,735.241867,地
1,1528.188533,753.238400,"學  歷 經  歷 政        見"
1,1088.623467,546.032267,1
1,1268.682000,555.191067,"盧 進 益"
1,1376.060933,614.571867,45
1,1376.060933,566.571867,02
1,1376.060933,518.571867,20
1,1416.734400,555.531867,男
1,1528.188533,587.692000,穀保高級職業
1,1528.188533,573.292000,學校，三重國
1,1528.188533,558.892000,中畢業，淡水
1,1528.188533,544.492000,國中，淡水興
1,1528.188533,530.092000,仁國小畢業。
1,1620.157067,666.892000,雅利實業有限
1,1620.157067,652.492000,公司創辦人。
1,1620.157067,638.092000,三重市第11屆
1,1620.157067,623.692000,永福里里長。
1,1620.157067,609.292000,三重市第12屆
1,1620.157067,594.892000,永福里里長。
1,1620.157067,580.492000,台北縣三重市
1,1620.157067,566.092000,里長總會長。
1,1620.157067,551.692000,三重區東區後
1,1620.157067,537.292000,備軍人會長。
1,1620.157067,522.892000,後備軍人督導
1,1620.157067,508.492000,永福里輔導幹
1,1620.157067,494.092000,部。
1,1620.157067,479.692000,救國團三重區
1,1620.157067,465.292000,101～102會
1,1620.157067,450.892000,長。
1,1714.645200,694.696000,前兩任在職里內建設光榮榜：1.永福活動中心加蓋第二層圖書
1,1714.645200,681.760000,館。2.永福里內全面裝置遠端監控系統（監視器）。3.協助里
1,1714.645200,668.824000,民與台北縣政府水利局，整合協調，完成住戶污水管線重大工
1,1714.645200,655.888000,程。4.永福國小，海沙屋受損壞教室重建，極力爭取現代化設
1,1714.645200,642.952000,計，民眾須求的地下停車場完成建設。5.按時里內清潔打掃，
1,1714.645200,630.016000,垃圾清理，環境消毒，排水溝清理，親自帶領配合里民妥善完
1,1714.645200,617.080000,美達成工作。6.里內多處屋前屋後排水溝疏通或新改建，改善
1,1714.645200,604.144000,了里內原本多處會積水，現已改善多年，不再受淹水傷害之
1,1714.645200,591.208000,苦。7.永福派出所在本里建造完成，方便加強交通秩序與治安
1,1714.645200,578.272000,維謢。8.永福國小周圍人行道重建，永福公園人行道新建，兩
1,1714.645200,565.336000,旁綠化種植。9.永福公園改建已達到現代化須求綠美化配合燈
1,1714.645200,552.400000,光需求的標準公園。10.每年的里民自強活動基本多有12部遊
1,1714.645200,539.464000,覽車滿足里民參與。
1,1714.645200,526.528000,未來計劃建設目標：1.力行停車場地下化，地面公園及廣場型
1,1714.645200,513.592000,設施及設備。2.永福國小運動場，地下層（里民多功能活動中
1,1714.645200,500.656000,心）停車場機車停車場增建。3.車路頭街力行商圈（步行街）
1,1714.645200,487.720000,規劃建設。4.經常性舉辦里內活動及戶外活動，（敦親睦鄰）
1,1714.645200,474.784000,守望相助，推廣里民和諧友好，里內一家親。5.爭取永福街，
1,1714.645200,461.848000,機場線，新莊線，蘆州線，捷運免費接泊車。6.秉持過去（進
1,1714.645200,448.912000,益）在里內的服務精神，號召善心民眾加強來服務里民。7.設
1,1714.645200,435.976000,置里長信箱隨時聽取里民建言和指示。8.辦理教學班課（電子
1,1714.645200,423.040000,化設備應用，娛樂課程歌唱，舞蹈，插花等。
1,1088.623467,248.205067,2
1,1268.682000,257.363867,"王 雪 梅"
1,1376.060933,316.744667,42
1,1376.060933,268.744667,12
1,1376.060933,220.744667,02
1,1416.734400,257.704667,女
1,1620.157067,318.664800,一、前三重市
1,1644.162533,304.264800,代會主席
1,1644.162533,289.864800,呂清嶺助
1,1644.162533,275.464800,理
1,1620.157067,261.064800,二、前三重市
1,1644.162533,246.664800,民代表呂
1,1644.162533,232.264800,昆恭助理
1,1620.157067,217.864800,三、永福里辦
1,1644.162533,203.464800,公處主任
1,1714.645200,289.864800,一、加強里內的環境衛生及綠化
1,1714.645200,275.464800,二、監視系統定期檢修，保持連線
1,1714.645200,261.064800,三、協助里民各項案件之申請
1,1714.645200,246.664800,四、持續關懷獨居老人及弱勢團體
1,1714.645200,232.264800,五、傾聽里民的心聲及意見，推動里內的建設及發展
