"page #",x,y,text
1,708.0257895,1907.7134005505,"http://www.nv.com .tw/antibribery/"
1,1181.8573995,1837.693400567,ÀÁ¸¿±½¹¸¡
1,1347.7792005,1827.6934000693,0800-024-099
1,1347.7792005,1849.6934005642,"(§¶¹¸  24¤®  ¤¤ª°)"
1,92.4042,1225.6934007112,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨’學歷、經歷
1,92.4042,1255.6934007041,　　及政見。
1,92.4042,1291.7174006956,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學歷及
1,92.4042,1321.7174006886,　　經歷。有政黨標章者，其標章。
1,92.4042,1389.7094006725,分，不予刊登選舉公報。
1,92.4042,1421.725400665,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，
1,92.4042,1455.709400657,經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一項第二款之政黨標章，以經中央主管機關備案者為
1,92.4042,1489.717400649,限；未經備案者不予刊登。
1,92.4042,1159.6934007267,"附註：公職人員選舉罷 法第 條第 項、第 項、第 項47 1 5 6"
1,92.4042,1191.7090002192,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,92.4042,1355.7010001806,第一項之政見內容，
1,310.2978,1355.6933996806,有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部
1,630.1386,399.69340040582,"學 歷 經 歷 政 見"
1,86.4355995,973.66600027058,2
1,86.4355995,631.67399985116,1
1,370.8370005,1157.8964007272,免
