"page #",x,y,text
1,1893.6652005,1482.7613998345,九、爭取經費建設農路、產業道路改善工程，照顧農民運輸蔬果之交通便利順暢，嘉惠農民，志成將一步一腳印，一票一世情，全
1,1893.6652005,1507.7618008317,天候24小時為民服務。
1,2193.6666,1207.2563998653,，加強照顧弱勢族群。
1,674.1121995,2344.2890007384,"張 宏 霖"
1,674.1121995,3393.5153996213,"林 照 雲"
1,676.812,3917.5172005628,"賴 鍾 達"
2,325.5942,11.322200998737,選前買票有企圖‧選後當選必貪污
2,2075.3388,11.336999998735,選前受賄不是福‧賄選人士必貪污
2,325.5942,4218.4370005292,"選前如買票‧選後撈鈔票 鈔票換選票‧肯定搞一票"
2,1467.6637995,124.5022004861,三、鄉民代表候選人
2,346.5196005,167.27999998133,選舉區
2,1704.3148005,167.27999998133,選舉區
2,403.2124005,167.28059998133,"號  次"
2,1761.0078,167.28059998133,"號  次"
2,683.9443995,166.96580098137,"姓  名"
2,2041.7398005,166.96580098137,"姓  名"
2,802.9996005,166.96580098137,"性  別"
2,2160.7948005,166.96580098137,"性  別"
2,854.5726005,167.01299998136,出生地
2,2209.7674005,167.01299998136,出生地
2,763.746,167.28160048133,年月日
2,743.6016645,167.28160048133,"出 生"
2,2121.5412,167.28160048133,年月日
2,2101.3973295,167.28160048133,"出 生"
2,486.1690005,213.10019997622,"相 片 相 片"
2,998.7505995,213.2369999762,"學 經 歷 學 經 歷"
2,1364.2062,213.10019997622,"政 見 政 見"
2,674.1121995,812.03600090937,"曾 金 寶"
2,674.1121995,1245.298000361,"郭 明 祝"
2,2034.2086005,2970.3197996685,"潘 和 源"
2,674.1121995,2107.6528002648,"曾 旗 光"
2,674.1121995,2969.4053996686,"林 維 洋"
2,2034.2086005,813.76060040918,"許 世 雄"
2,2034.2086005,2107.5536007648,"潘 日 護"
2,674.1121995,3832.7783995722,"邱 景 耀"
2,2031.6286005,2540.7196002164,"王 清 池"
2,747.0250005,838.89599990637,41
2,747.0250005,865.29500090343,年
2,747.0250005,891.69400040048,12
2,747.0250005,918.09299989753,月
2,747.0250005,944.49260089459,23
2,747.0250005,970.89220039164,日
2,747.0250005,1270.3289998582,68
2,747.0250005,1296.7286008553,年
2,754.2238005,1323.1282003523,8
2,747.0250005,1349.5277998494,月
2,747.0250005,1375.9274008464,30
2,747.0250005,1402.3270003435,日
2,2104.8202005,2996.0612006656,46
2,2104.8202005,3022.4608001627,年
2,2112.0208005,3048.8597996597,5
2,2104.8202005,3075.2588006568,月
2,2104.8202005,3101.6578001538,31
2,2104.8202005,3128.0567996509,日
2,747.0250005,2133.1952007619,31
2,747.0250005,2159.594200259,年
2,754.2238005,2185.993199756,1
2,747.0250005,2212.3922007531,月
2,747.0250005,2238.7918002501,25
2,747.0250005,2265.1913997472,日
2,747.0250005,2996.0612006656,42
2,747.0250005,3022.4608001627,年
2,747.0250005,3048.8597996597,10
2,747.0250005,3075.2588006568,月
2,754.2238005,3101.6578001538,2
2,747.0250005,3128.0567996509,日
2,2104.8202005,838.89599990637,46
2,2104.8202005,865.29500090343,年
2,2112.0208005,891.69400040048,7
2,2104.8202005,918.09299989753,月
2,2112.0208005,944.49260089459,4
2,2104.8202005,970.89220039164,日
2,2104.8202005,2133.1952007619,46
2,2104.8202005,2159.594200259,年
2,2112.0208005,2185.993199756,8
2,2104.8202005,2212.3922007531,月
2,2104.8202005,2238.7918002501,19
2,2104.8202005,2265.1913997472,日
2,747.0250005,3858.9274000693,30
2,747.0250005,3885.3269995664,年
2,754.2238005,3911.7266005634,2
2,747.0250005,3938.1262000605,月
2,754.2238005,3964.5257995575,7
2,747.0250005,3990.9248005546,日
2,2104.8202005,2564.6282007138,39
2,2104.8202005,2591.0278002108,年
2,2112.0208005,2617.4273997079,5
2,2104.8202005,2643.8270007049,月
2,2104.8202005,2670.226600202,16
2,2104.8202005,2696.625599699,日
2,2104.8202005,1270.3289998582,57
2,2104.8202005,1296.7286008553,年
2,2112.0208005,1323.1282003523,1
2,2104.8202005,1349.5277998494,月
2,2112.0208005,1375.9274008464,2
2,2104.8202005,1402.3270003435,日
2,799.3644,905.56280089893,男
2,799.3644,1336.9960003508,女
2,2157.1596,3062.7281996582,男
2,799.3644,2199.8620002545,男
2,799.3644,3062.7281996582,男
2,2157.1596,905.56280089893,男
2,2157.1596,2199.8620002545,男
2,799.3644,3925.5944005619,男
2,2157.1596,2631.2951997063,男
2,2157.1596,1336.9960003508,男
2,854.5726005,820.90619990838,"台灣省屏東縣 台灣省屏東縣"
2,2209.7674005,2978.0714006676,台灣省屏東縣
2,854.5726005,2115.2054007639,"台灣省屏東縣 台灣省屏東縣"
2,2209.7674005,820.90619990838,"台灣省屏東縣 台灣省屏東縣"
2,854.5726005,3840.9376000713,台灣省屏東縣
2,2209.7674005,2546.6384007158,台灣省屏東縣台灣省屏東縣
2,901.0957995,905.92520089889,無
2,901.0957995,1337.3582008507,無
2,2258.8912005,3063.0904001581,無
2,904.7502,2128.4392002625,中國國民黨
2,901.0957995,3063.0904001581,無
2,2263.3456005,834.1400009069,民主進步黨
2,2258.8912005,2200.2244002544,無
2,901.0957995,3925.9565995618,無
2,2263.3456005,2559.8722002143,中國國民黨中國國民黨
2,941.0353995,871.51820090273,學歷：
2,941.0353995,893.11760090032,屏東縣省立佳冬高農畢業
2,941.0353995,914.71700089791,經歷：
2,941.0353995,936.3164008955,新埤鄉公所機要專員
2,941.0353995,1302.8810008546,學歷：
2,941.0353995,1324.4804008522,臺南女子技術學院畢業。
2,941.0353995,1346.0798008498,經歷：
2,941.0353995,1367.6792008474,新埤鄉第18屆19屆代表。
2,2298.8308005,3028.613200162,學歷：
2,2298.8308005,3050.2132001596,新埤國中第二屆畢業
2,2298.8308005,3071.8132001572,經歷：
2,2298.8308005,3093.4132001548,屏東縣南州地區農會代表
2,941.0353995,2068.5470007691,學歷：
2,941.0353995,2090.1470007667,佳冬農校畢業
2,941.0353995,2111.7470007643,經歷：
2,941.0353995,2133.3470007619,新埤鄉第十八屆鄉民代表
2,941.0353995,2154.9470007595,新埤村千三長壽俱樂部會長
2,941.0353995,2176.5470007571,新埤鄉農會代表(13、14、15屆)
2,941.0353995,2198.1470007547,屏東縣南州地區農會代表(1、2
2,941.0353995,2219.7470007523,屆)
2,941.0353995,2241.3470007498,新埤鄉消防隊名譽顧問
2,941.0353995,2262.9470007474,現任：
2,941.0353995,2284.547000745,千三福德宮管理委員會主任委
2,941.0353995,2306.1470007426,員
2,941.0353995,2327.7470007402,新埤鄉第十九屆鄉民代表
2,941.0353995,3017.8132001632,學歷：
2,941.0353995,3039.4132001608,高雄高工畢業
2,941.0353995,3061.0132001584,經歷：
2,941.0353995,3082.613200156,一、大成國小第九任家長會長
2,941.0353995,3104.2132001535,二、第十八、十九屆鄉民代表
2,2298.8308005,860.64779990395,學歷：
2,2298.8308005,882.24779990154,新埤國中畢業。
2,2298.8308005,903.84779989912,經歷：
2,2298.8308005,925.44779989671,新埤鄉第17屆萬隆村長。
2,2298.8308005,947.0477998943,新埤鄉第19屆新埤鄉民代表
2,2298.8308005,2198.2174002547,"新埤鄉 。餉潭國民小學畢業"
2,941.0353995,3761.8793995801,學歷：
2,941.0353995,3783.4787995777,新埤國小畢業。
2,941.0353995,3805.0781995753,台北工專夜間部機械工程科畢
2,941.0353995,3826.6775995729,業。
2,941.0353995,3848.2769995705,私立中國文化大學大眾傳播系
2,941.0353995,3869.8763995681,畢業。
2,941.0353995,3891.4757995657,經歷：
2,941.0353995,3913.0751995633,1.陽明山管理局教育科職員七
2,941.0353995,3934.6745995609,年。
2,941.0353995,3956.2739995585,2.台北市立新民國中教師、組
2,941.0353995,3977.873399556,長、主任共十六年。
2,941.0353995,3999.4727995536,3.台電公司台北總公司書法教
2,941.0353995,4021.0721995512,師。
2,941.0353995,4042.6715995488,4.美國中餐館廚師十七年。
2,941.0353995,4064.2709995464,5.美國人中文教師。
2,941.0353995,4085.870399544,6.新埤鄉打鐵村長(第十七屆)。
2,941.0353995,4107.4697995416,
2,2298.8308005,2554.007399715,學歷：
2,2298.8308005,2575.6067997125,1.餉潭國小畢業
2,2298.8308005,2597.2061997101,2.佳冬農校肄業
2,2298.8308005,2618.8055997077,3.新埤國中(補校)畢業
2,2298.8308005,2640.4049997053,經歷：
2,2298.8308005,2662.0043997029,屏東縣新埤鄉獅頭社區發展協
2,2298.8308005,2683.6037997005,會第五屆第六屆理事長(現任理
2,2298.8308005,2705.2031996981,事長)
2,2298.8308005,1227.281000863,學歷：
2,2298.8308005,1248.8804008606,高中肄畢。
2,2298.8308005,1270.4798008582,經歷：
2,2298.8308005,1292.0792008558,1.首屆南州地區農會監事。
2,2298.8308005,1313.6786008534,2.第二屆南州地區農會理事。
2,2298.8308005,1335.278000851,3.新埤鄉民代表會第十八屆鄉
2,2298.8308005,1356.8774008486,民代表。
2,2298.8308005,1378.4768008462,現任：
2,2298.8308005,1400.0762008437,新埤鄉消防隊顧問。
2,2298.8308005,1421.6756008413,新埤鄉民代表會第十九屆鄉民
2,2298.8308005,1443.2750008389,代表。
2,1232.2885995,871.44899990274,一、替人
2,1232.2885995,893.04899990033,二、替人民爭取福利
2,1232.2885995,914.64899989792,三、替人民爭取建設
2,1232.2885995,936.24899989551,四、替人民解決問題
2,1310.673,871.44959990274,民發聲
2,1232.2885995,1313.6117998534,一、重視老人年金，關懷弱勢團體。
2,1232.2885995,1335.211199851,二、著重婦女生育津貼。
2,1232.2885995,1356.8105998486,三、爭取地方建設，以民意為依歸。
2,2590.0837995,2963.8132001692,"一、建請鄉公所，設置路平專案單位 確保鄉內道"
2,2590.0837995,2985.4132001668,路交通系統平坦順暢以維鄉民行車安全。
2,2590.0837995,3007.0132001644,二、建請鄉公所常年整治維修疏濬鄉內排水系統順
2,2590.0837995,3028.613200162,暢確保鄉民免受水患之苦。
2,2590.0837995,3050.2132001596,三、建請鄉公所寬列社區發展預算增加社區發展協
2,2590.0837995,3071.8132001572,會之補助提昇社區理事會、老人長壽俱樂部、
2,2590.0837995,3093.4132001548,媽媽教室、巡守隊、志工隊關懷據點運作功能
2,2590.0837995,3115.0132001523,。
2,2590.0837995,3136.6132001499,四、促請鄉公所經常施行社區防疫消毒工作以維環
2,2590.0837995,3158.2132001475,境衛生。
2,2906.0892,2963.8138001692,，
2,1232.2885995,2165.7125997583,一、爭取巷道及農路柏油路面整修。
2,1232.2885995,2187.3119997559,二、爭取老人、弱勢族群及社區媽媽教室福利。
2,1232.2885995,2208.9113997535,三、爭取提高婦女生育補助。
2,1232.2885995,2230.5107997511,四、協助弱勢急難救助金。
2,1232.2885995,3061.0478006584,守護台灣
2,2590.0837995,860.51519990396,政見：
2,2590.0837995,882.11519990155,、便民政策，
2,2590.0837995,903.71519989914,造福鄉民。
2,2590.0837995,925.31519989673,二、嚴格審查預算，期使經費分配合理，杜絕浪費
2,2590.0837995,946.91519989432,公帑。
2,2606.2858005,882.11579990155,一、監督鄉政建設，落實親民、愛民
2,2590.0837995,2198.1827997547,監督鄉政為民服務全力以赴
2,1232.2885995,3805.0793995753,1.不作政黨惡鬥，善
2,1232.2885995,3826.6787995729,無謂杯葛，嚴審預算，使專款專用，不致浪費公
2,1232.2885995,3848.2781995705,帑。
2,1232.2885995,3869.8775995681,2.爭取經費建設村里。
2,1232.2885995,3891.4769995657,3.爭取老人福利發放七十歲以上鄉親春節慰問金。
2,1232.2885995,3913.0763995633,4.建議鄉公所多舉辦藝文競賽活動，提高鄉民之生
2,1232.2885995,3934.6757995609,活品質及文化素養。
2,1232.2885995,3956.2751995585,5.爭取經費將南豐村崙上路通往屏189縣之間圳溝建
2,1232.2885995,3977.874599556,擋土牆及護欄以利人車安全。
2,1232.2885995,3999.4739995536,6.照顧弱勢族群。
2,1232.2885995,4021.0733995512,7.爭取經費完成117線南豐南和路至建功路段未完成
2,1232.2885995,4042.6727995488,之柏油路面。
2,1409.5962,3805.0727995753,盡民代職責，理性問政；不作
2,2590.0837995,2575.5802002125,"一、監督 。"
2,2590.0837995,2597.1796002101,二、以同理心協助鄉民解決困難。
2,2590.0837995,2618.7790002077,三、無條件並儘全力，幫助鄉民，處理偶發事件。
2,2590.0837995,2640.3784002053,四、以無私的心犧牲奉獻鄉親。
2,2590.0837995,2661.9778002029,五、以慈悲喜捨的心，為弱勢族群，爭取福利。
2,2590.0837995,2683.5772002005,六、全心全力爭取經費建設鄉里。
2,2668.488,2575.5772002125,、並協助鄉長辦好鄉政
2,2590.0837995,1292.0819998558,一、持續推動發放敬老金及幼兒學前教育補助。
2,2590.0837995,1313.6819998534,二、監督鄉政，推動社區再造，杜絕社區周邊設立
2,2590.0837995,1335.281999851,環境污染源。
2,2590.0837995,1356.8819998486,三、爭取社區連外道路建設經費。
2,2590.0837995,1378.4819998462,四、發展社區傳統技藝文化活動及經費補助。
2,2031.6286005,382.78100095728,"陳 照 欽"
2,2104.8202005,407.17940095456,35
2,2104.8202005,433.57900045161,年
2,2104.8202005,459.97859994866,11
2,2104.8202005,486.37820094572,月
2,2112.0208005,512.77780044277,1
2,2104.8202005,539.17739993982,日
2,2157.1596,473.84620044712,男
2,2209.7674005,389.18960095656,台灣省屏東縣
2,2258.8912005,474.20860044707,無
2,2298.8308005,407.42879995453,學歷：
2,2298.8308005,429.02879995212,高中畢業。
2,2298.8308005,450.62879994971,經歷：
2,2298.8308005,472.2287999473,一、萬隆昭天宮主任委員
2,2298.8308005,493.82879994489,二、萬隆社區發展協會理事長
2,2298.8308005,515.42879994247,三、屏東縣新埤鄉民代表會第
2,2298.8308005,537.02879994006,15.16.17.18屆副主席
2,2590.0837995,429.06460045211,"一、熱心服 鄉親， 。"
2,2590.0837995,450.6640004497,二、嚴格審查預算，使經費運用得宜，不致浪費公
2,2590.0837995,472.26340044729,帑。
2,2590.0837995,493.86280044488,三、監督鄉政運作，使公所效能充分發揮，造福鄉
2,2590.0837995,515.46220044247,民。
2,2689.5538005,429.06220045211,"務 盡心盡力不遺餘力"
2,1751.8897995,487.4260004456,1
2,394.0990005,919.67480089736,2
2,394.0990005,1351.1080003492,3
2,1751.8897995,3076.8401996566,3
2,394.0990005,2213.9740002529,5
2,394.0990005,3508.2737996085,2
2,1751.8897995,919.67480089736,2
2,1751.8897995,2213.9740002529,1
2,394.0990005,3939.7064005603,3
2,1751.8897995,2645.4071997048,2
2,1751.8897995,1351.1080003492,3
2,343.5874005,1282.6154008569,"第  一  選  區  (新埤、建功)"
2,343.5874005,3224.3483996401,"第  二  選  區  (打鐵、南豐)"
2,1701.3826005,2792.9152001883,"第  四  選  區  (餉潭、箕湖)"
2,1701.3826005,912.08080039821,"第  三  選  區  (萬隆)"
2,674.1121995,1679.0668003126,"張 時 田"
2,743.6016645,1701.7619998101,29
2,747.0250005,1728.1616008071,年
2,751.8478005,1754.5606003042,6
2,747.0250005,1780.9595998012,月
2,743.6016645,1807.3586007983,17
2,747.0250005,1833.7576002953,日
2,796.8586005,1768.4290003026,男
2,852.0667995,1683.7721998121,台灣省屏東縣
2,898.59,1768.7912008026,無
2,941.0353995,1723.5497998076,學歷：
2,941.0353995,1745.1491998052,日新商工畢業
2,941.0353995,1766.7485998028,經歷：
2,941.0353995,1788.3479998004,新埤鄉民代表
2,941.0353995,1809.947399798,南州地區農會理事
2,1228.044,1723.5844003076,一、以民意為依歸，善盡職責竭誠為地方服務。
2,1228.044,1745.1838003052,二、全力爭取老人、兒童、殘障福利，並為農民發聲
2,1228.044,1766.7832003028,維護農民權益。
2,1228.044,1788.3826003004,三、嚴審鄉公所年度預算杜絕浪費並嚴厲監督各項工
2,1228.044,1809.982000298,程提高建設品質。
2,391.5931995,1782.0086008011,4
2,674.1121995,380.92600045749,"鍾 貴 來"
2,747.0250005,407.17940095456,59
2,749.2666005,433.57900045161,年
2,754.2238005,459.97859994866,6
2,749.2666005,486.37820094572,月
2,747.0250005,512.77780044277,28
2,749.2666005,539.17739993982,日
2,799.3644,473.84620044712,男
2,854.5726005,389.18960095656,台灣省屏東縣
2,901.0957995,474.20860044707,無
2,941.0353995,428.96759995212,學歷：
2,941.0353995,450.56759994971,高職畢業
2,941.0353995,472.1675999473,經歷：
2,941.0353995,493.76759994489,現任第六屆新埤社區發展協會
2,941.0353995,515.36759994248,理事長
2,1232.2885995,472.09679994731,行銷新埤，建設新埤，美化新埤，關懷新埤
2,391.5931995,487.95820044554,1
2,674.1121995,2538.1720002167,"謝 麗 珠"
2,747.0250005,2564.6282007138,44
2,747.0250005,2591.0278002108,年
2,751.8478005,2617.4273997079,9
2,747.0250005,2643.8270007049,月
2,747.0250005,2670.226600202,13
2,747.0250005,2696.625599699,日
2,796.8586005,2631.2951997063,女
2,852.0667995,2546.6384007158,台灣省屏東縣
2,904.7502,2559.9680007143,中國國民黨
2,941.0353995,2575.6775997125,學歷：
2,941.0353995,2597.2775997101,台北市開南高中
2,941.0353995,2618.8775997077,經歷：
2,941.0353995,2640.4775997053,1.調解委員
2,941.0353995,2662.0775997029,2.新埤鄉第十九屆鄉民代表副
2,941.0353995,2683.6775997005,主席
2,1232.2885995,2586.4504002113,一、繼續推動運動公園軟硬體各項設施
2,1232.2885995,2608.0504002089,二、改善本鄉道路設施及排水問題
2,1232.2885995,2629.6504002065,三、繼續推動老人春節慰問金及兒童福利
2,1232.2885995,2651.2504002041,四、提高婦女生育補助金
2,1232.2885995,2672.8504002017,五、誠懇為鄉民服務
2,394.0990005,2645.4071997048,6
2,674.1121995,3404.62559962,"蘇 德 旺"
2,747.0250005,3427.4944001175,46
2,747.0250005,3453.8933996145,年
2,751.8478005,3480.2924006116,9
2,747.0250005,3506.6920001086,月
2,747.0250005,3533.0915996057,21
2,747.0250005,3559.4912006027,日
2,796.8586005,3494.16119961,男
2,852.0667995,3409.5046001195,台灣省屏東縣
2,898.59,3494.52359961,無
2,941.0353995,3460.1165996138,學歷：
2,941.0353995,3481.7159996114,省立東港水產職業學校畢
2,941.0353995,3503.315399609,經歷：
2,941.0353995,3524.9147996066,工程公司負責人
2,1232.2885995,3492.3760001102,"社區發展建設與社區福利 期待鄉親認同與支持"
2,394.0990005,3076.8401996566,1
2,2031.6286005,1676.6267998129,"王 諸 叔"
2,2104.8202005,1701.7619998101,41
2,2104.8202005,1728.1616008071,年
2,2112.0208005,1754.5606003042,4
2,2104.8202005,1780.9595998012,月
2,2104.8202005,1807.3586007983,15
2,2104.8202005,1833.7576002953,日
2,2157.1596,1768.4290003026,男
2,2209.7674005,1683.7721998121,台灣省屏東縣
2,2258.8912005,1768.7912008026,無
2,2298.8308005,1766.7406003028,萬隆國小(同等學歷)
2,2590.0837995,1745.1497998052,為弱勢發聲
2,2590.0837995,1766.7491998028,爭取建設
2,2590.0837995,1788.3485998004,繁榮地方
2,1751.8897995,1782.5410003011,4
2,2031.6286005,3401.7530006203,"潘 建 民"
2,2104.8202005,3427.4944001175,65
2,2104.8202005,3453.8933996145,年
2,2104.8202005,3480.2924006116,12
2,2104.8202005,3506.6920001086,月
2,2104.8202005,3533.0915996057,15
2,2104.8202005,3559.4912006027,日
2,2157.1596,3494.16119961,男
2,2209.7674005,3409.5046001195,台灣省屏東縣
2,2258.8912005,3494.52359961,無
2,2298.8308005,3438.4804001162,學歷：
2,2298.8308005,3460.0798001138,高中畢業
2,2298.8308005,3481.6792001114,經歷：
2,2298.8308005,3503.278600109,一、餉潭國小家長委員會委員
2,2298.8308005,3524.8780001066,二、餉潭北普宮委員
2,2590.0837995,3470.8480001126,一、督促鄉政。
2,2590.0837995,3492.4480001102,二、爭取地方建設。
2,2590.0837995,3514.0480001078,三、為民謀取最大福利。
2,1751.8897995,3508.2731996085,4
2,2031.6286005,3832.4711995723,"潘 榮 宗"
2,2104.8202005,3858.9274000693,40
2,2104.8202005,3885.3269995664,年
2,2112.0208005,3911.7266005634,1
2,2104.8202005,3938.1262000605,月
2,2104.8202005,3964.5257995575,20
2,2104.8202005,3990.9248005546,日
2,2157.1596,3925.5944005619,男
2,2209.7674005,3840.9376000713,台灣省屏東縣
2,2258.8912005,3925.9565995618,無
2,2298.8308005,3891.4793995657,學歷：
2,2298.8308005,3913.0787995633,新埤鄉餉潭國小畢業。
2,2298.8308005,3934.6781995609,經歷：
2,2298.8308005,3956.2775995585,新埤鄉第十九屆代表。
2,2590.0837995,3902.3156005645,"一、配合縣府 爭取地方建設。"
2,2590.0837995,3923.9156005621,"二、爭取經費，照顧社區老人，關懷弱勢 。"
2,2590.0837995,3945.5156005597,三、照顧婦女生育補助津貼。
2,2708.0862,3902.3162005645,，
2,1751.8897995,3939.7064005603,5
2,916.8451995,166.91080048137,"政 黨"
2,896.1673995,166.91080048137,推薦之
2,2273.9352,166.91080048137,"政 黨"
2,2254.7911995,166.91080048137,推薦之
2,2031.6286005,1244.5870003611,"吳 進 德"
