"page #",x,y,text
1,148.0618005,1662.3820002044,　　6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第
1,215.7331995,1692.3899996991,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.0618005,1724.3780006934,　　7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期
1,215.7331995,1754.3860001881,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.0618005,1786.3739996824,　　8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職
1,215.7331995,1816.382000677,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,148.0618005,1848.3700001713,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,148.0618005,1880.3579996657,　　　（2）攜帶武器或危險物品入場。
1,148.0618005,1912.34600066,　　　（3）有其他不正當行為，不服制止。
1,148.0618005,1944.3340001543,　　9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗
1,215.7331995,1974.3419996489,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,215.7331995,2004.3500006436,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,215.7331995,2034.3580001383,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,148.0618005,2066.3459996326,　10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,215.7331995,2096.3540006272,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,148.0618005,2139.1532006196,三、選舉票顏色：粉紅色。
1,148.0618005,2180.4812006123,四、選舉票有下列情事之一者無效：
1,148.0618005,2220.2288006052,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,148.0618005,2254.2188005992,"　　2. 不用選舉委員會製發之選舉票。"
1,148.0618005,2288.2088005931,"　　3. 所圈位置不能辨別為何人。"
1,148.0618005,2322.1988005871,"　　4. 圈後加以塗改。"
1,148.0618005,2356.188800581,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,148.0618005,2390.178800575,"　　6. 將選舉票撕破致不完整。"
1,148.0618005,2424.168800569,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,148.0618005,2458.1588005629,"　　8. 不加圈完全空白。"
1,148.0618005,2492.1488005569,"　　9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,2537.0429995489,五、選舉票圈選示範圖如右：
1,148.0618005,2600.0429995377,　　　　　　　　　　　　　　　　　　　　　　　
1,699.7314,2535.2813995492,"※ 請使用選舉委員會製"
1,723.7314,2559.2813995449,備之圈選工具圈蓋選
1,723.7314,2583.2813995407,舉票，選舉票「蓋章」
1,723.7314,2607.2813995364,或「按指印」，無效。
1,952.0162005,2166.0988001148,圈
1,952.0162005,2185.6451996114,選
1,952.0162005,2205.1916006079,欄
1,952.0162005,2260.1327995981,號
1,952.0162005,2279.6792005947,次
1,952.0162005,2299.2256000912,欄
1,1090.2092475,2260.1327995981,號
1,1090.2092475,2299.2256000912,次
1,952.0162005,2354.1705310814,相
1,952.0162005,2373.7169305779,片
1,952.0162005,2393.2633300745,欄
1,1090.2092475,2354.1705310814,相
1,1090.2092475,2393.2633300745,片
1,952.0162005,2482.1799040586,候
1,952.0162005,2501.7263035552,選
1,952.0162005,2521.2727045517,人
1,952.0162005,2540.8191040482,姓
1,952.0162005,2560.3655035447,名
1,952.0162005,2579.9119045413,欄
1,1090.2092475,2491.9531045569,姓
1,1090.2092475,2570.138704043,名
1,1287.2587995,1154.1926007948,六、妨害選舉之處罰
1,1287.2587995,1182.5753997897,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1287.2587995,1212.5614002844,　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期
1,1441.2588,1240.5674007794,徒刑或十年以上有期徒刑。
1,1287.2587995,1270.5533997741,　　　　　　　前項之未遂犯罰之。
1,1287.2587995,1300.5394002688,　第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1287.2587995,1330.5254007634,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,1441.2588,1358.5313997584,以下有期徒刑。
1,1287.2587995,1388.5174002531,　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰
1,1441.2588,1416.5234007481,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1287.2587995,1446.5093997428,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；
1,1441.2588,1474.5154002378,致重傷者，處五年以上十二年以下有期徒刑。
1,1287.2587995,1504.5014007325,　第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定
1,1441.2588,1532.5073997275,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1287.2587995,1562.4934002222,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,1441.2588,1590.4994007172,選活動者，亦同。
1,1287.2587995,1620.4853997119,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1287.2587995,1650.4714002065,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,1441.2588,1678.4774007016,沒收之；如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,1708.4633996962,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
1,1463.2588005,1736.4694001912,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1287.2587995,1766.4554006859,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人
1,1463.2588005,1794.4613996809,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.2587995,1824.4474001756,"2. 妨害投票罪（刑法分則第六章）："
1,1287.2587995,1854.4334006703,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年
1,1485.2587995,1882.4393996653,以下有期徒刑。
1,1287.2587995,1912.42540016,　　　　　　　　　前項之未遂犯罰之。
1,1287.2587995,1942.4114006546,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行
1,1485.2587995,1970.4173996496,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1287.2587995,2000.4034001443,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,2030.389400639,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1287.2587995,2060.3753996336,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒
1,1485.2587995,2088.3814001287,刑。
1,1287.2587995,2118.3674006233,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1287.2587995,2148.353399618,　　　　　　　　　前二項之未遂犯罰之。
1,1287.2587995,2178.3394001127,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1287.2587995,2208.3254006073,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.2587995,2249.1532001001,淨化選風，防止賄選
1,1287.2587995,2279.6194000947,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,1287.2587995,2303.6194000904,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,1287.2587995,2327.6194000861,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.2587995,2366.1611995793,受理檢舉賄選單位
1,1396.332,2397.9316000736,"機關名稱 電話 傳真"
1,1304.6166,2432.5880005675,"最高法院檢察署 （02）23167695 （02）23167696"
1,1304.6166,2470.5512005607,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1304.6166,2508.514400554,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1304.6166,2546.4776005472,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1304.6166,2584.4408005405,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1304.6166,2622.4040005337,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
