"page #",x,y,text
1,334.605841,803.697363,20
1,334.605841,781.020163,日
1,559.492133,921.408800,一、第十八屆秀水鄉民代
1,559.492133,909.163200,表
1,559.492133,896.917600,二、現任秀水鄉調解委員
1,684.213569,921.408800,一、善盡民意代表職責，嚴格審查預算。
1,684.213569,909.163200,二、確實監督施政品質與效率。
1,684.213569,896.917600,三、以民意為優先，以地方建設為己任。
1,483.895963,921.408800,國小畢業。
1,124.210933,266.149067,4
1,334.605841,327.477096,55
1,334.605841,304.799896,年
1,340.275141,282.122696,1
1,334.605841,259.445496,月
1,340.275141,236.768296,2
1,334.605841,214.091096,日
1,684.213569,354.475867,１．為民服務，反映民意。
1,684.213569,342.230267,２．監督公所，建設地方。
1,483.895963,354.475867,彰化縣立秀水
1,483.895963,342.230267,國民中學畢業
1,483.895963,329.984667,。
1,334.605841,1177.870963,61
1,334.605841,1155.193763,年
1,334.605841,1132.516563,10
1,334.605841,1109.839363,月
1,334.605841,1087.162163,16
1,334.605841,1064.484963,日
1,559.492133,1204.873733,聖益汽車修配場負責人。
1,559.492133,1192.628133,彰化縣議員梁禎祥、秀水
1,559.492133,1180.382533,鄉民代表林士堅、福興鄉
1,559.492133,1168.136933,民代表陳秀玲聯合服務處
1,559.492133,1155.891333,助理。秀水國小副會長。
1,559.492133,1143.645733,埤頭鄉後備憲兵組長，彰
1,559.492133,1131.400133,化縣消防局第三大隊顧問
1,559.492133,1119.154533,、彰化縣鹿港分局顧問。
1,684.213569,1204.873733,繁榮地方，友好開始，
1,684.213569,1192.628133,年輕打拚，為民服務。
1,483.895963,1204.873733,馬興國小畢業
1,483.895963,1192.628133,。秀水國中畢
1,483.895963,1180.382533,業。僑泰中學
1,483.895963,1168.136933,畢業。台中商
1,483.895963,1155.891333,專畢業。
1,1046.726533,2125.795600,"ˉˉˉ ˉˉˉ"
1,1087.870400,1853.548800,2
1,1087.870400,2137.005786,1
1,1056.378933,2411.561200,臺灣省彰化縣秀水鄉鶴鳴村第二十屆村長選舉候選人：
1,1298.264108,2198.342429,32
1,1298.264108,2175.665229,年
1,1298.264108,2152.988029,02
1,1298.264108,2130.310829,月
1,1298.264108,2107.633629,16
1,1298.264108,2084.956429,日
1,1523.151733,2225.343733,一、曾任：１．秀水鄉鶴
1,1523.151733,2213.098133,民村第十八屆村長。２．
1,1523.151733,2200.852533,頭前社區發展協會第四、
1,1523.151733,2188.606933,五屆理事長。３．星相與
1,1523.151733,2176.361333,卜卦堪輿職業工會主委。
1,1523.151733,2164.115733,４．金盈旺實業股份有限
1,1523.151733,2151.870133,公司董事。５．兆燁股份
1,1523.151733,2139.624533,有限公司董事。
1,1523.151733,2127.378933,二、現任：１．秀水鄉鶴
1,1523.151733,2115.133333,民村第十九屆村長。２．
1,1523.151733,2102.887733,頭前社區發展協會第六屆
1,1523.151733,2090.642133,常務監事。
1,1647.873169,2225.343733,１．用心服務。
1,1647.873169,2213.098133,２．和村民共同努力建立一個和諧、清淨、安全的幸福家園。
1,1447.555563,2225.343733,秀水國中畢業
1,1447.555563,2213.098133,。
1,1046.726533,1388.787733,"ˉˉˉ ˉˉˉ"
1,1087.870400,1116.539733,2
1,1087.870400,1399.996720,1
1,1056.378933,1674.552133,臺灣省彰化縣秀水鄉馬興村第二十屆村長選舉候選人：
1,1298.264108,1177.868429,44
1,1298.264108,1155.191229,年
1,1303.933408,1132.514029,5
1,1298.264108,1109.836829,月
1,1303.933408,1087.159629,9
1,1298.264108,1064.482429,日
1,1523.151733,1204.870400,一、馬興村村長第１８、
1,1523.151733,1192.624800,　　１９屆。
1,1523.151733,1180.379200,二、馬興社區發展協會第
1,1523.151733,1168.133600,　　６、７屆理事長。
1,1647.873169,1204.870400,一、我以二屆村長為民服務之精神，推動社區軟硬體設備，提倡生活環境改
1,1647.873169,1192.624800,　　善，促進地方建設。
1,1647.873169,1180.379200,二、促請鄉公所多方照顧村民，重視關懷老人、弱勢、急難救助，加強社區
1,1647.873169,1168.133600,　　重視社區關懷據點，提供兒少、婦女、老人及新住民福利服務措施。
1,1647.873169,1155.888000,三、配合社區爭取益源古厝的觀光發展計畫，整建街道美化商圈，改造鄉村
1,1647.873169,1143.642400,　　風貌，使馬興村繁榮幸福。
1,1647.873169,1131.396800,四、公正公開公平協助排解民眾糾紛，為村民謀福利，熱情為民服務，做好
1,1647.873169,1119.151200,　　基層工作，建立祥和風氣的村庄。
1,1447.555563,1204.870400,陸軍官校專修
1,1447.555563,1192.624800,班３０期畢業
1,1447.555563,1180.379200,。
1,1046.726533,651.779333,"ˉˉˉ ˉˉˉ"
1,1087.870400,379.531867,2
1,1087.870400,662.988853,1
1,1056.378933,937.544267,臺灣省彰化縣秀水鄉義興村第二十屆村長選舉候選人：
1,1298.264108,724.325496,40
1,1298.264108,701.648296,年
1,1303.933408,678.971096,2
1,1298.264108,656.293896,月
1,1303.933408,633.616696,2
1,1298.264108,610.939496,日
1,1523.151733,751.326800,義興社區第五、第六屆理
1,1523.151733,739.081200,事長。
1,1523.151733,726.835600,現任：義興社區老人會會
1,1523.151733,714.590000,長。
1,1647.873169,751.326800,１．提升生活品質，改善衛生環境。
1,1647.873169,739.081200,２．爭取村民各項福利，推動社區營造發展。
1,1647.873169,726.835600,３．推動村民聯誼活動，促進村民守望相助。
1,1647.873169,714.590000,４．增設村內綠色植物的種植與街道綠化。
1,1647.873169,702.344400,５．加強村內環境清潔與排水溝清理。
1,1447.555563,751.326800,馬興國小畢業
1,1447.555563,739.081200,。
1,334.605841,1914.881363,44
1,334.605841,1892.204163,年
1,340.275141,1869.526963,9
1,334.605841,1846.849763,月
1,340.275141,1824.172563,5
1,334.605841,1801.495363,日
1,559.492133,1941.880800,１.秀水鄉民代表。
1,559.492133,1929.635200,２.秀水鄉長。
1,559.492133,1917.389600,３.高職肄業。
1,334.605841,1631.412696,36
1,334.605841,1608.735496,年
1,334.605841,1586.058296,01
1,334.605841,1563.381096,月
1,334.605841,1540.703896,06
1,334.605841,1518.026696,日
1,559.492133,1658.412800,彰化縣議會第十三、十四
1,559.492133,1646.167200,、十五、十六、十七屆議
1,559.492133,1633.921600,員。民進黨彰化縣議會黨
1,559.492133,1621.676000,團總召集人。民進黨彰化
1,559.492133,1609.430400,縣黨部第九、十屆主任委
1,559.492133,1597.184800,員。第七屆立委民進黨提
1,559.492133,1584.939200,名全國不分區候補立委。
1,559.492133,1572.693600,育民國小、秀水國中家長
1,559.492133,1560.448000,會長。惠來社區理事長。
1,559.492133,1548.202400,秀光、甘霖、彰德、福興
1,559.492133,1535.956800,、玄德廟慈善會永久會員
1,559.492133,1523.711200,。東海大學法律進修。凱
1,559.492133,1511.465600,達格蘭學校。
1,684.213569,1669.750185,１.安定鄉公所人事，適才適任，發揮群策群力，展開新鄉政。２.著重清廉
1,684.213569,1657.504585,有魄力，服務要創新；政策要超越。３.拋開傳統農業思維，打造「農村藝
1,684.213569,1645.258985,文教育休閒觀光園區」。４.農業課擴編為農業觀光課，延攬具建造景觀專
1,684.213569,1633.013385,才協助規劃。５.整修各村落富特色三合院成為民宿、餐廳，結合鄰近田野
1,684.213569,1620.767785,發展精緻休閒農場，引進觀光人潮，促進農業升級。６.配合鄉農會，協助
1,684.213569,1608.522185,農業產銷運作避免中間商剝削。７.強化中低收入戶、弱勢家庭照顧，結合
1,684.213569,1596.276585,秀光、甘霖、彰德、玄德廟等慈善會，發揮老吾老，幼吾幼之功能。８.重
1,684.213569,1584.030985,視老年照護，幼兒托護，協助青年創業。９.擷取鄉代意見，傾聽鄉民心聲
1,684.213569,1571.785385,，作為民主表率。１０.積極建設，力使秀水鄉亮起來，不再是「沒有故事
1,684.213569,1559.539785,的偏鄉」。
1,483.895963,1658.412800,高中畢業。
1,334.605841,2198.341096,50
1,334.605841,2175.663896,年
1,334.605841,2152.986696,04
1,334.605841,2130.309496,月
1,334.605841,2107.632296,10
1,334.605841,2084.955096,日
1,559.492133,2225.343733,七十四年基層特考村里幹
1,559.492133,2213.098133,事組優等錄取；九十年獸
1,559.492133,2200.852533,醫升等考試及格；國立嘉
1,559.492133,2188.606933,義大學獸醫學系理事；伸
1,559.492133,2176.361333,港鄉公所村幹事；秀水鄉
1,559.492133,2164.115733,公所總務、市場管理員、
1,559.492133,2151.870133,獸醫、農業課長、建設課
1,559.492133,2139.624533,長、主任秘書；大村鄉公
1,559.492133,2127.378933,所農業課長、都市計畫委
1,559.492133,2115.133333,員
1,684.213569,2256.437353,"１ 降低農業生產成本，發展精緻農業，輔導農業產銷，增加農民收益。"
1,684.213569,2244.191753,"２ 拓寬銜接彰水路口計畫道路。"
1,684.213569,2231.946153,如：通鹿巷及民意街；民生街口；彰水路二段６２７巷口。
1,684.213569,2219.700553,"３ 規劃托嬰社會福利制度，以增加社會生產力。"
1,684.213569,2207.454953,"４ 爭取設置明正國小禮堂活動中心，平衡轄內教學資源。"
1,684.213569,2195.209353,"５ 配合節能減碳政策，設置太陽能充電站。"
1,684.213569,2182.963753,"６ 關心婦幼老殘弱勢族群，廣泛照顧中低收入戶，落實社會福利政策；建"
1,684.213569,2170.718153,立高風險家庭預警系統，提供馬上關懷緊急救援。
1,684.213569,2158.472553,"７ 推廣生活美學，提昇美學涵養，獎勵公共藝術，引導藝術進入城鄉空間"
1,684.213569,2146.226953,，建構良好視覺環境。
1,684.213569,2133.981353,"８ 建立學子遊學教育，提昇世界宏觀，建立未來競爭力。"
1,684.213569,2121.735753,"９ 加強地方小型工程建設，改善道路交通設施、照明設備及整治排水系統"
1,684.213569,2109.490153,，避免遇水成災。
1,684.213569,2097.244553,１０規劃番社幹線休閒自行車道，銜接福興鄉台糖五分鐵路自行車道至鹿港
1,684.213569,2084.998953,成一條龍觀光路線。
1,684.213569,2072.753353,１１本鄉第十八公墓（彼北埔）規劃利用。
1,684.213569,2060.507753,１２開發益源古厝文化產業價值。
1,684.213569,2048.262153,１３秀水十二節慶，每村每月有活動。
1,684.213569,2036.016553,１４實施員工彈性上班時間，落實便民服務。
1,483.895963,2225.343733,國立嘉義農專
1,483.895963,2213.098133,獸醫科畢業。
1,124.210933,1853.550133,2
1,124.210933,2137.007120,1
1,124.210933,1570.093147,3
1,81.178400,2086.110667,"ˉˉˉˉˉˉ ˉˉˉˉˉˉ"
1,92.724000,2411.561200,臺灣省彰化縣秀水鄉第十七屆鄉長選舉候選人：
1,1305.751333,196.845067,秀水村、安溪村、莊雅村
1,1305.751333,182.467067,陜西村、金興村、安東村
1,1228.330291,190.374967,"第 1 選舉區 5"
1,1235.252667,221.748667,"選舉區別 所 轄 村 里 名 稱 應選出名額 選舉區別 所 轄 村 里 名 稱 應選出名額"
1,1305.751333,156.768267,"鶴鳴村、馬興村、義興村 2"
1,1229.958267,156.768267,"第 2 選舉區"
1,1628.656267,196.446667,福安村、埔崙村、曾厝村
1,1628.656267,182.068667,金陵村、下崙村
1,1825.218328,189.257667,4
1,1552.862000,189.257867,"第 3 選舉區"
1,1563.966133,156.768267,"備  註"
1,1626.658800,156.766933,"第 1、３ 選舉區應有婦女當選名額1名"
1,362.711600,2742.498000,彰化縣秀水鄉第十七屆鄉長選舉
1,362.711600,2648.002293,"第二十屆鄉民代表會第二選區、 第二十屆村長選舉"
1,83.027333,2550.525333,臺灣省彰化縣秀水鄉第十七屆鄉長選舉、第二十屆鄉民代表會第二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,83.027333,2497.208000,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,143.869200,2849.925067,民主ㄟ頭家，選票嘸通賣。
