"page #",x,y,text
1,1418.2351998145,1252.7542005,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1418.2351998145,1279.0534005,"犯前 項之罪，因 而致公務員於死 者，首謀及 下手實施強暴脅 迫者，處無 期徒 刑或七年以 上有"
1,1418.2351998145,1305.3526005,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1298.6287997879,1331.6524005,"第九 十七條 對 於候選人或 具有 候選人資格 者，行求期約或 交付賄賂或 其他 不正利益， 而約其放棄競選 或"
1,1418.2351998145,1357.9522005,"為一 定之競選活 動者，處三年以 上十年以下 有期徒刑，併科 新臺幣二百 萬元 以上二千萬 元以"
1,1418.2351998145,1384.2514005,下罰金。
1,1418.2351998145,1410.5506005,"候選 人或具有候 選人資格者，要 求期約或收 受賄賂或其他不 正利益，而 許以 放棄競選或 為一"
1,1418.2351998145,1436.8504005,定之競選活動者，亦同。
1,1418.2351998145,1463.1502005,預備犯前二項之罪者，處一年以下有期徒刑。
1,1418.2351998145,1489.4500005,"預備 或用以行求 期約或交付之賄 賂，不問屬 於犯人與否，沒 收之；犯第 二項 之罪者，所 收受"
1,1418.2351998145,1515.7492005,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1298.6287997879,1542.0484005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播
1,1448.1229998211,1568.3482005,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1298.6287997879,1594.6480005,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,1448.1229998211,1620.9478005,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1279.3624007837,1647.2470005,2.妨害投票罪（刑法分則第六章）：
1,1298.6287997879,1673.5462005,"第一百四十二條　以 強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1470.7518003261,1699.8460005,處五年以下有期徒刑。
1,1470.7518003261,1726.1458005,前項之未遂犯罰之。
1,1298.6287997879,1752.4450005,"第一百四十三條　有 投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1470.7518003261,1778.7442005,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1470.7518003261,1805.0434005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1298.6287997879,1831.3432005,"第 一百四十 五 條　以 生 計 上之利害 ， 誘 惑 投 票 人不行 使 其 投 票 權 或為一定 之 行 使 者 ， 處三年以 下 有 期 徒"
1,1470.7518003261,1857.6430005,刑。
1,1298.6287997879,1883.9422005,"第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者 ，處五年以下"
1,1468.4296008256,1910.2414005,有期徒刑。
1,1468.4296008256,1936.5412005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1468.4296008256,1962.8410005,前二項之未遂犯罰之。
1,1298.6287997879,1989.1408005,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1298.6287997879,2015.4400005,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1279.3624007837,2081.457,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,1279.3624007837,2108.8528005,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,1279.3624007837,2136.2479995,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,148.95220053303,2122.0600005,1.圈選二人以上。
1,148.95220053303,2150.5516005,2.不用選舉委員會製發之選舉票。
1,148.95220053303,2179.0432005,3.所圈位置不能辨別為何人。
1,148.95220053303,2207.5354005,4.圈後加以塗改。
1,148.95220053303,2236.0276005,5.簽名、蓋章、按指印、加入任何文字或符號。
1,148.95220053303,2264.5192005,6.將選舉票撕破致不完整。
1,148.95220053303,2293.0108005,7.將選舉票污染致不能辨別所圈選為何人。
1,148.95220053303,2321.5024005,8.不加圈完全空白。
1,148.95220053303,2349.9946005,9.不用選舉委員會製備之圈選工具。
1,135.87420003013,1964.2926,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,168.2046000373,1996.0711995,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,561.89020062459,2405.1442005,※請使用選舉委員會製備之圈選工
1,583.83880062945,2427.06,具圈蓋選舉票，選舉票「蓋章」
1,583.83880062945,2448.9763995,或「按指印」，無效。
1,561.89020062459,2427.0606,※
1,561.89020062459,2448.9769995,※
1,1361.1838008018,2237.3626005,機關名稱
1,1274.1840002825,2268.3985995,最高法院檢察署
1,1274.1840002825,2300.1817995,臺灣高等法院檢察署
1,1274.1840002825,2331.9655995,臺灣臺北地方法院檢察署
1,1274.1840002825,2363.7493995,臺灣士林地方法院檢察署
1,1274.1840002825,2395.5325995,法務部調查局臺北市調查處
1,1274.1840002825,2427.3157995,法務部檢舉賄選專線
1,1541.6389998418,2268.3985995,（02）23167695
1,1541.6389998418,2300.1817995,（02）23704756
1,1541.6389998418,2331.9655995,（02）23111816
1,1541.6389998418,2363.7493995,"(02) 28361425"
1,1541.6389998418,2395.5325995,（02）27328888
1,1541.6389998418,2427.3157995,0800－024099撥通後再按4
1,1831.212799906,2268.3985995,（02）23167696
1,1831.212799906,2300.1829995,（02）23717337
1,1831.212799906,2331.9678,（02）27372358
1,1831.212799906,2363.7522,"(02) 28360349"
1,1831.212799906,2395.5366,（02）27370376
1,1636.7398008629,2237.3626005,"電話 傳真"
1,1171.8300002598,317.2063995,1.臺北市榮民服務處信義區副主
1,1185.8742002629,334.0822005,任、志工
1,1171.8300002598,350.958,2.救國團臺北市信義區團委會委
1,1185.8742002629,367.8337995,員、會長
1,1171.8300002598,384.7096005,3.臺北市後備指揮部信義區輔導
1,1185.8742002629,401.5854,中心督導、輔導組長
1,1171.8300002598,418.4605995,4.國民黨十八、十九全中央候補
1,1185.8742002629,435.3358005,委員、十七全黨代表，黃國樑
1,1185.8742002629,452.211,信義區黨部常委
1,1171.8300002598,469.0861995,5.中央軍事院校校友會總幹事
1,1171.8300002598,485.9614005,6.臺北市信義區民眾服務社常務
1,1185.8742002629,502.8372,理事
1,1171.8300002598,519.7129995,7.臺北市青年創業協會理事
1,1171.8300002598,334.08,1.
1,1171.8300002598,367.8316005,1.
1,1171.8300002598,401.5831995,1.
1,1171.8300002598,435.3342,1.
1,1171.8300002598,452.2093995,1.
1,1171.8300002598,502.8361995,1.
1,1415.8420008139,314.4558,"一全 力 維護里 內 治安，共 同 打擊犯罪 ：1強化六合 里 守望相 助 巡守隊陣 容 ，為里內 治 安打拼 。2要求警察單 位 增設監 視"
1,1434.5359998181,334.6180005,器，並加強里內巡邏察查，防止暴力及竊盜案件發生。
1,1415.8420008139,354.7801995,"二 宏 觀鄰 里基 層 建設 ：1推 動都 市 更新 及里 內 綠美 化 ，打 造健 康 美麗 新 社區 。2要 求政 府 加強 整建 挹 翠山 莊及 里 內山"
1,1434.5359998181,374.943,"區，水 土保持工程及排水系統， 防治土石流等災害。3強 化里內消 防設施。4推動里內電線桿地下化 。5配合 環保單位"
1,1434.5359998181,395.1058005,加強清理里內廢棄物及排水溝，適時全面消毒，並做好環保資源回收等工作。
1,1415.8420008139,415.2685995,"三強 化 里民服 務 ：1加 強 里內老弱 婦 孺及殘障 貧 苦民眾 之 照顧及相 關 服務工作 。2配合行政 院 退輔會， 加 強照顧 榮 民榮"
1,1434.5359998181,435.4308,"眷，做好就學、就 醫 、 就 養 、 就 業 和 急 難 慰 助 等 工 作。3配合 臺 北 市 後 備 軍 人 指 揮 部 ，加 強 里 內 後 備 軍 人 的 服 務 與"
1,1434.5359998181,455.5930005,"照顧 。4配 合 臺北市 青 年創業 協 會，協 助 里內青 年 創業的 各 項工作 。5繼續加 強 辦理社 區 合唱團 、 書法班 、 插花班 、"
1,1434.5359998181,475.7551995,"讀經班、英語、日 語 研 習 班 、 元 極 舞 等 各 項 活 動 。6經常舉辦淨山 健 行 及 旅 遊 參 觀 活 動 ， 並 適 時 邀 請專 家 學 者 ， 舉"
1,1434.5359998181,495.918,"辦文化、科技新知 及 長 壽 醫 療 保 健 專 題 演 講 等 活 動 。7加強「六合里社區 志 工 團 」 ， 結 合 社 區 內 的 社 團 ， 讓服 務 的"
1,1434.5359998181,516.0808005,網絡擴大到每個地方。8架設六合里網站，並設立里長電子信箱，讓里內資訊和民眾意見能即時傳達。
1,2193.8196004864,-25.7923995,編印
