"page #",x,y,text
1,358.379733,2700.449733,光大學社會
1,358.379733,2682.716933,學碩士。
1,631.791867,2863.283200,海洋新城市　閃亮新頭城
1,631.791867,2847.678267,"一、 強化治安打擊犯罪：在鎮內重要街道裝置監視器，成立社區巡守隊，與警察機關連線"
1,631.791867,2832.073333,　　，形成區域治安防範。
1,631.791867,2816.468400,"二、 海洋計劃：配合遊艇碼頭，讓烏石港成為旅遊直航港口。"
1,631.791867,2800.863867,"三、 城市更新：推動烏石港區段徵收內二階段規劃、儘速完成大洋都市計劃建置（做到無"
1,631.791867,2785.259333,　　抗爭、無異議）及頭城都市計劃再檢討，創造城區新風貌。
1,631.791867,2769.654800,"四、 交通便捷：配合爭取烏一號道路高架連結交流道、北宜直線鐵路、鐵路高架、高速公"
1,631.791867,2754.049867,　　路側車道頭城段延伸線及山腳道路。
1,631.791867,2738.444933,"五、 文化傳承：頭城文風鼎盛，文人眾多，推廣文化活動。"
1,631.791867,2722.840000,"六、 開發觀光：引進多方觀光資源，結合本鎮特殊風光，增進本鎮觀光脈動及頭城海水浴"
1,631.791867,2707.235067,　　場新規劃。
1,631.791867,2691.630133,"七、 建設起飛：頭城為開蘭第一城，應延續這幾年的開發速度，打造優質的新頭城；續推"
1,631.791867,2676.025600,　　行政中心興建及週邊規劃。
1,631.791867,2660.421067,"八、 農漁政策：配合爭取各項農漁補助款，提升農漁產業精緻化，改善農漁民生計。"
1,631.791867,2644.816133,"九、 工商發展：配合各級政府招商，引進輕工業，增加就業機會，讓在地人才回流。"
1,631.791867,2629.211200,"十、 社區聯誼：舉辦社區活動，連絡街坊鄰居情誼。"
1,631.791867,2613.606267,"十一、 弱勢關懷：成立老人日間照護中心、長青食堂設立及幼兒教育營養午餐的補助。"
1,631.791867,2598.001733,"十二、 人口倍增：建立移居城市，並鼓勵在地子弟返鄉創業、提高生育補助。"
1,441.636667,2817.433333,現任：
1,441.636667,2799.700533,宜蘭縣議會第17屆議員、
1,441.636667,2781.968133,中國國民黨中央委員、
1,441.636667,2764.235733,頭城區漁會理事、
1,441.636667,2746.503333,頭城後備輔導中心組長。
1,441.636667,2728.770933,曾任：意濃禮品百貨負責人、
1,441.636667,2711.038533,頭城鎮民代表、
1,441.636667,2693.306133,宜蘭縣青工總會總會長、
1,441.636667,2675.573733,頭城義警、民防、消防、
1,441.636667,2657.841333,18式氣功顧問、
1,441.636667,2640.108533,民眾服務社機車班。
1,630.214667,2568.706400,"壹、 農漁發展做先鋒：推展有機農業產銷。打造新港澳休閒農業區風貌。輔導閒置農田轉"
1,630.214667,2555.212667,　　租樂活農園。爭取大溪漁港直銷賣場興建。拓建大溪舊漁港區。支持底拖網捕魚。協
1,630.214667,2541.718933,　　調三海浬拖網違規先以勸導替代處分。修正大陸漁工禁止12海浬作業規定。
1,630.214667,2528.225200,"貳、 觀光產業向前衝：打造３Ｄ遊憩、規劃空中纜車從烏石港－金車伯朗館－武營山－九"
1,630.214667,2514.731867,　　股山－石牌公園。烏石港旗艦計畫。觀光遊艇倍增計畫。武營山度假村。環保公園賞
1,630.214667,2501.238533,　　櫻休閒。下埔漁塭水岸休閒漁業。提升海洋文化季。推動冬季觀光產業。再造老街。
1,630.214667,2487.745200,　　推展漁鐵文化。形塑大里濱海公園。石城小三峽潛水場。港口牽罟文化館。爭取解編
1,630.214667,2474.251867,　　景觀保護區限制。港澳商店推動。爭取防風林設置主題飲品屋。
1,630.214667,2460.758533,"參、 交通建設路暢通：北宜直鐵高架化捷運化。國五平原線延伸。爭取基福快速道路。宜"
1,630.214667,2447.264800,　　三線外環道。烏一道路延伸至交流道口。開闢東西向道路。大洋都市計畫道路銜接。
1,630.214667,2433.771067,"肆、 經濟振興就業豐：拔雅工業區閒置檢討與招商。推動蜜月灣濱海旅遊。發展國際飯店"
1,630.214667,2420.277333,　　。文創產業經濟。夜市與美食經濟。
1,630.214667,2406.783600,"伍、 都市更新換新裝：開發鎮政中心並檢討周邊市容。解決舊圖書館閒置。商場與農會合"
1,630.214667,2393.289867,　　併開發。舊公所與市場連結改造。
1,630.214667,2379.796133,"陸、 社會福利升級中：提高生育補助。幼兒教育。中低收入戶保險。長青政策。婦女福利"
1,630.214667,2366.302400,　　服務。
1,630.214667,2352.808667,"柒、 發揚頭城藝文風：推動頭圍藝文出版、製作光碟送鎮民。建置免費WiFi。增辦新春電"
1,630.214667,2339.314933,　　影院。創新在地文化。老街創意市集。
1,630.214667,2325.821200,"捌、 治安消防更心安：建置社區監視器。村里廣播系統及巡守隊。社區重點設置滅火器。"
1,630.214667,2312.327467,　　定期宣導演練。爭取消防器材。
1,630.214667,2298.833733,"玖、 行動下里去辦公：推動村里網路。行動辦公室設置。"
1,630.214667,2285.340000,"拾、 E-Bus坐車真輕鬆：智慧型站牌便利接駁與候車、班車定位提供動態。"
1,444.419867,2515.628533,1.頭城鎮第14屆15屆16屆17
1,444.419867,2497.896133,屆鎮民代表。
1,444.419867,2480.163733,2.宜蘭縣第15屆16屆17屆縣
1,444.419867,2462.430933,議員。
1,444.419867,2444.698133,3.二城國小家長會會長。
1,444.419867,2426.965333,4.頭城國中家長會會長。
1,444.419867,2409.232533,5.頭城鎮民眾服務社理事長。
1,444.419867,2391.500133,6.頭城體育會理事長。
1,444.419867,2373.767733,7.頭城體育會名譽理事長。
1,444.419867,2356.035333,8.宜蘭縣老人福利服務協進
1,444.419867,2338.302933,會名譽理事長。
1,356.780267,2431.755200,羅東高級中
1,356.780267,2414.022800,學畢業。
1,74.672533,1009.731067,參、臺灣省宜蘭縣頭城鎮城東里、城北里、大坑里、武營里、港口里
1,74.672533,966.918133,　　第20屆里長選舉候選人
1,633.222400,1220.336933,"一、 爭取經費完成武營溪上中下游全線護欄並定期疏濬溪床砂石，確保河川安全。"
1,633.222400,1202.604133,"二、 促請層峰儘速修復大坑海堤，確保居民免受水患威脅。"
1,633.222400,1184.871333,"三、 積極爭取港口里活動中心對面，設置商店街，打造具有特色的觀光產業。"
1,633.222400,1167.138533,"四、 建請政府保存與興建「罟寮園區」，使傳統漁業－牽罟得以延續，並成為具有地方"
1,633.222400,1149.405733,　　特色的產業。
1,631.791867,1528.014933,"一、 扮好政府與民眾橋樑角色，並確實監督鎮公所施政。"
1,631.791867,1510.282533,"二、 協助鎮公所爭取頭圍港遺址後續整修及維護經費。"
1,631.791867,1492.549733,"三、 督促鎮公所從速依原規畫設計案，爭取經費辦理本選區污水下水道工程施工。"
1,631.791867,1474.816933,"四、 爭取上級單位協助解決老街及綜合商場路面設計和施工不良問題，以確保民眾行的安"
1,631.791867,1457.084133,　　全。
1,631.791867,1439.351333,"五、 責成鎮公所積極研議「武營保甲山開發再利用」案。"
1,631.791867,1421.618533,"六、 協助大坑社區設置社區活動中心，並改善其他社區現有硬體設施。"
1,631.791867,1403.886133,"七、 協助選區內各社區進行現代化社區總體營造。"
1,631.791867,1386.153733,"八、 建請相關單位早日完成頭城河整治規劃案。"
1,631.791867,1368.421333,"九、 協助港口社區（里）要求烏石港區、蘭陽博物館等單位，從速與當地社區建立良好的"
1,631.791867,1350.688933,　　互動關係和適當的回饋機制。
1,631.791867,1332.956533,"十、 爭取將公有零售市場閒置空間改成區域型綜合老人活動中心，以嘉惠長者。"
1,631.791867,1716.904800,"一、 落實基層服務、務實反映民意，扮演鎮民與政府最佳溝通橋樑。"
1,631.791867,1699.172400,"二、 督促頭城鎮公所早日爭取上級政府闢建環西道路（山腳道路）。"
1,631.791867,1681.440000,"三、 建請政府重視農、漁民資材補助及漁船油資補貼。"
1,631.791867,1663.707600,"四、 促進觀光發展，結合搶孤文化活動、賞鯨、蘭陽博物館、老街等帶動地方產業再升"
1,631.791867,1645.975200,　　級。
1,631.791867,1628.242800,"五、 督促頭城鎮行政中心早日興建啟用。"
1,633.222400,511.889067,"1. 頭城老街重建，維護鄉親權益。"
1,633.222400,494.156267,"2.中  秋節晚會。"
1,633.222400,476.423467,"3.老  街文化活動，依前任里長辦理。"
1,633.222400,458.690667,"4.配  合城東里發展理事會，舉辦敬老扶助活動。"
1,633.222400,440.957867,"5.建  立獨居老人親友聯繫站，召喚志工，成立社區服務隊。"
1,633.222400,423.225067,"6.爭  取里民活動中心，加設電梯，方便老人家進出。"
1,631.791867,277.283200,"一、 誓做24小時待命的專職里長，一通電話服務到家。"
1,631.791867,259.550400,"二、 與城東社區發展協會（含理事會、監事會及相關次級組織）合作，舉辦各項有利社"
1,631.791867,241.817600,　　區發展之活動。
1,631.791867,224.084800,"三、 爭取和平老街路面重做計畫，確保民眾出入安全。"
1,631.791867,206.352000,"四、 加入宜蘭縣政府文化局文化資產保育志工隊，守護本里各縣定古蹟。"
1,631.791867,188.619200,"五、 轉請相關單位重新檢討、規劃本里排水設施。"
1,631.791867,170.886800,"六、 定期做好本里各項防蟲消毒工作。"
1,633.222400,750.630000,"1. 配合城東社區發展協會各種活動。"
1,633.222400,732.897600,"2.重  視地方廟宇慶典活動及里民休閒活動。"
1,633.222400,715.165200,"3.維  護城東里民居住環境、美化城東里街道重視行的安全。"
1,633.222400,697.432400,"4.爭  取重要路口設監視器。"
1,633.222400,679.699600,"5.爭  取改善城東活動中心。"
1,1756.651067,2753.457600,為鄉民服務。
1,1756.651067,2527.433200,"一、 積極爭取經費，加強鄰里基層建設。"
1,1756.651067,2509.700400,"二、 竭盡為民服務，為地方謀福利。"
1,1756.651067,2491.968000,"三、 以民眾福祉為依歸，用誠摯愛心服務。"
1,1760.801733,2191.104800,"1. 爭取於弄潮橋附近設置抽水站，以配合大坑抽水站之運作。"
1,1760.801733,2173.372000,"2.加  強大坑里沿岸防波堤之管理維護。"
1,1760.801733,2155.639200,"3.爭  取興建大坑里里民集會所，並結合社區共同開辦老人營養午餐服務。"
1,1760.801733,2137.906400,"4.爭  取於大坑里聯外重要路口設置監視錄影系統。"
1,1760.801733,2120.173600,"5.服  務里民，不分日夜。"
1,1760.801733,1566.481200,"1.爭  取建設、繁榮地方。"
1,1760.801733,1548.748400,"2.推  行政令、反映民意。"
1,1760.801733,1531.015600,"3.尊  重民意、熱心服務。"
1,1760.801733,1513.282800,"4.關  懷弱勢、爭取福利。"
1,1760.801733,1789.977867,為民服務。
1,1760.801733,1230.407467,"一、 爭取地方建設，促進地方繁榮。"
1,1760.801733,1212.674667,"二、 強化在地特色產業，創造就業機會。"
1,1760.801733,1194.941867,"三、 營造友善年長者生活環境，關懷社區老人。"
1,1760.801733,1177.209067,"四、 加強農漁發展。"
1,1571.526800,1229.283067,"一、 金隆進漁號負責人。"
1,1571.526800,1211.550267,"二、 中訓股份有限公司負責"
1,1571.526800,1193.817467,　　人。
1,1571.526800,1176.084667,"三、 頭城鎮第19屆港口里里"
1,1571.526800,1158.351867,　　長。
1,1571.526800,1602.492533,現任：
1,1571.526800,1584.759733,"1. 里長。"
1,1571.526800,1567.026933,"2.武  營里福德廟副主任委員。"
1,1571.526800,1549.294133,"3.三  山宮委員。"
1,1571.526800,1531.561333,"4.雷  聖宮委員。"
1,1571.526800,1513.828533,"5.雷  聖宮重建委員會委員。"
1,1571.526800,1496.096133,"6.社  區發展協會監事。"
1,1569.279067,2199.928000,"1. 大坑里第17、18、19屆里"
1,1569.279067,2182.195600,長。
1,1569.279067,2164.463200,"2.頭  城鎮調解委員會委員。"
1,1569.279067,2146.730400,"3.頭  城區漁會理事。"
1,1569.279067,2128.997600,"4.大  坑社區發展協會常務監"
1,1569.279067,2111.264800,事。
1,1569.279067,2535.196000,"一、 頭城鎮第十七、十八、"
1,1569.279067,2517.463200,　　十九屆城北里里長。
1,1569.279067,2499.730400,"二、 頭城鎮城北社區發展協"
1,1569.279067,2481.997600,　　會理事第四、五屆。
1,1571.526800,2755.902933,東嶽廟委員。
1,1571.526800,2738.170533,慶安堂委員。
1,442.996933,739.542800,"1. 頭城鎮體育會籃排球委員會"
1,442.996933,721.810400,委員。
1,442.996933,704.078000,"2.宜  蘭縣才藝教學工會理事。"
1,442.996933,686.345600,"3.理  翔文理補習班負責人。"
1,448.458000,247.357200,"一、 頭城鎮城東里第七鄰鄰"
1,448.458000,229.624800,　　長。
1,448.458000,211.892400,"二、 頭城游泳會理事。"
1,448.458000,194.160000,"三、 頭城十八式氣功會顧問"
1,448.458000,176.427600,　　。
1,448.458000,484.084533,永利證券。
1,448.458000,466.352133,群益證券。
1,448.458000,448.619733,弘喜有限公司副總經理。
1,444.419867,1776.118267,現任：頭城區漁會漁民代表
1,444.419867,1759.272533,　　　。中華民國全國漁會
1,444.419867,1742.426800,　　　代表。頭城國際青年
1,444.419867,1725.581067,　　　商會會長。烏石港福
1,444.419867,1708.735333,　　　德廟管理委員會主任
1,444.419867,1691.889600,　　　委員。
1,444.419867,1675.043867,曾任：頭城青商會2005年全
1,444.419867,1658.198133,　　　國年會承辦會長。頭
1,444.419867,1641.352400,　　　城新港澳休閒農漁業
1,444.419867,1624.506667,　　　發展協會總幹事。港
1,444.419867,1607.660933,　　　口社區發展協會理事
1,444.419867,1590.815200,　　　長。頭城國中副會長
1,444.419867,1573.969467,　　　、頭城區漁會理事。
1,445.823200,1501.951733,"一、 城東里第十八、十九屆"
1,445.823200,1485.106000,　　里長（現任）。
1,445.823200,1468.260267,"二、 宜蘭縣社區營造員培訓"
1,445.823200,1451.414533,　　班輔導老師（現任）。
1,445.823200,1434.568800,"三、 頭城東嶽廟顧問(現任)。"
1,445.823200,1417.722667,"四、 文建會社區營造員。"
1,445.823200,1400.876533,"五、 城北社區總幹事。"
1,445.823200,1384.030800,"六、 普賢補習班負責人。"
1,445.823200,1367.185067,"七、 第一屆全國十大power"
1,445.823200,1350.339333,　　公民當選人。
1,442.996933,1195.104800,"一、 大德禮儀事業負責人。"
1,442.996933,1177.372000,"二、 頭城鎮第19屆鎮民代表。"
1,361.850800,1202.445733,頭城國小。
1,361.850800,1184.712933,頭城國中。
1,361.850800,1166.980133,頭城家商。
1,360.064267,1425.778000,專科畢業。
1,358.379733,1695.236000,頭城國小。
1,358.379733,1677.503600,頭城國中。
1,358.379733,1659.771200,頭城高職。
1,358.379733,517.604400,頭城國小。
1,358.379733,499.872000,"頭  城國中。"
1,358.379733,482.139600,"國  立台北商"
1,358.379733,464.407200,專銀行保險
1,358.379733,446.674800,科（現改制
1,358.379733,428.942400,國立台北商
1,358.379733,411.210000,業大學）。
1,358.379733,220.931467,國中畢業。
1,358.379733,776.138800,二城國小畢
1,358.379733,758.406400,業。
1,358.379733,740.674000,頭城國中畢
1,358.379733,722.941600,業。
1,358.379733,705.209200,頭城高中畢
1,358.379733,687.476800,業。
1,358.379733,669.744400,復興工商二
1,358.379733,652.012000,專畢業。
1,1485.791200,2748.608533,國中。
1,1485.791200,2522.811600,頭城國民
1,1485.791200,2505.078800,小學畢業
1,1485.791200,2487.346000,。
1,1490.009600,2176.501067,基隆海事
1,1490.009600,2158.768267,高級職業
1,1490.009600,2141.035467,學校畢業
1,1490.009600,2123.302667,。
1,1488.177200,1552.962133,頭城國中
1,1488.177200,1535.229733,畢。
1,1484.124800,1797.206933,省立宜蘭
1,1484.124800,1779.474133,農工。
1,1209.929600,124.939467,
1,1334.464267,1278.742667,"李 隆 吉"
1,1366.180933,1249.486533,31
1,1366.180933,1225.449467,
1,1366.180933,1200.062000,01
1,1366.180933,1176.024933,
1,1366.180933,1150.637867,02
1,1366.180933,1126.601200,
1,1395.690000,1186.582667,
1,1455.085600,1203.985867,
1,1425.239467,1262.250267,"     "
1,1332.806933,1628.718667,"游 國 添"
1,1364.145600,1599.462400,50
1,1364.145600,1575.425733,
1,1364.145600,1550.038667,04
1,1364.145600,1526.002000,
1,1364.145600,1500.614533,10
1,1364.145600,1476.577467,
1,1394.032667,1536.558667,
1,1453.428267,1553.961867,
1,1423.582133,1612.226267,"     "
1,1332.806933,1874.987733,"蘇 鎮 雄"
1,1364.145600,1845.731467,44
1,1364.145600,1821.694800,
1,1364.145600,1796.307333,08
1,1364.145600,1772.270267,
1,1364.145600,1746.882800,05
1,1364.145600,1722.845733,
1,1394.032667,1782.827733,
1,1453.428267,1800.608933,
1,1423.582133,1858.495333,"     "
1,1334.464267,2238.450933,"陳 錫 華"
1,1366.180933,2209.194667,45
1,1366.180933,2185.158000,
1,1366.180933,2159.770533,10
1,1366.180933,2135.733467,
1,1366.180933,2110.346000,24
1,1366.180933,2086.308933,
1,1394.032667,2146.290933,
1,1455.085600,2162.560667,
1,1425.239467,2221.958933,"     "
1,1332.806933,2837.137467,"陳 明 海"
1,1364.145600,2807.881333,46
1,1366.180933,2783.844267,
1,1364.145600,2758.457200,11
1,1366.180933,2734.420533,
1,1364.145600,2709.033467,29
1,1366.180933,2684.996800,
1,1394.032667,2745.733467,
1,1453.428267,2761.624800,
1,1423.582133,2820.645200,"     "
1,1332.806933,2593.318667,"李 木 連"
1,1364.145600,2564.062533,45
1,1366.180933,2540.025467,
1,1364.145600,2514.638000,03
1,1366.180933,2490.600933,
1,1364.145600,2465.213867,01
1,1366.180933,2441.177200,
1,1394.032667,2501.158667,
1,1453.428267,2518.939867,
1,1423.582133,2576.826267,"     "
1,210.336000,1277.036933,"賴 良 洲"
1,241.107067,1244.001200,52
1,242.759333,1219.964533,
1,241.107067,1194.577067,10
1,242.759333,1170.540000,
1,241.107067,1145.152533,05
1,242.759333,1121.115467,
1,270.616000,1181.097467,
1,330.012133,1240.803467,"    "
1,300.543867,1256.765067,"     "
1,210.336000,1516.528667,"游 錫 財"
1,241.107067,1479.713333,48
1,242.759333,1455.676667,
1,241.107067,1430.289200,02
1,242.759333,1406.252133,
1,241.107067,1380.864667,20
1,242.759333,1356.827600,
1,270.616000,1422.100933,
1,330.012133,1438.370267,
1,300.543867,1492.477200,"     "
1,210.336000,1769.348800,"林 連 生"
1,241.107067,1736.313067,53
1,242.759333,1712.276400,
1,241.107067,1686.889333,07
1,242.759333,1662.852667,
1,241.107067,1637.465600,15
1,242.759333,1613.428933,
1,270.616000,1673.409200,
1,330.012133,1689.678667,
1,300.543867,1749.076933,"     "
1,208.634800,553.720000,"莊 樹 龍"
1,241.107067,524.463867,54
1,242.759333,500.427200,
1,241.107067,475.040133,07
1,242.759333,451.003467,
1,241.107067,425.616400,02
1,242.759333,401.579733,
1,270.616000,461.560000,
1,330.012133,478.207333,
1,300.543867,537.227733,"     "
1,208.634800,309.224267,"李 明 珠"
1,241.107067,279.968133,37
1,242.759333,255.931067,
1,241.107067,230.544000,01
1,242.759333,206.507333,
1,241.107067,181.120267,28
1,242.759333,157.083600,
1,270.616000,218.954133,
1,330.012133,233.712000,
1,300.543867,292.732400,"     "
1,208.634800,800.316533,"陳 錫 寶"
1,241.107067,771.060267,51
1,242.759333,747.023600,
1,241.107067,721.636533,11
1,242.759333,697.599867,
1,241.107067,672.212400,06
1,242.759333,648.175333,
1,270.616000,708.156533,
1,330.012133,725.181733,
1,300.543867,783.824133,"     "
