"page #",x,y,text
1,1293.1642005,1782.8948007362,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1808.2148007324,年以上有期徒刑。
1,1413.1242,1839.1948002278,前項之未遂犯罰之。
1,1293.1642005,1870.1747997233,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1901.1548007187,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1926.4748007149,徒刑。
1,1293.1642005,1957.4548002103,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1982.7748002066,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,2013.754799702,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,2013.811000202,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,2039.1310001983,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,2070.1109996937,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,2095.4309996899,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2126.4110006853,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2151.7310006816,者，亦同。
1,1413.1242,2182.711000177,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2213.6909996724,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2239.0109996687,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2269.9910006641,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2295.3110006604,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2326.2910001558,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2351.611000152,票報告表、開票報告表、
1,1653.1644,2351.666999652,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2382.6470006474,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2413.6270001428,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2438.9470001391,徒刑。
1,1453.2844005,2469.9269996345,前項之未遂犯罰之。
1,1293.1642005,2500.9070006299,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2526.2270006262,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2557.2070001216,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2588.186999617,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2619.1670006124,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2650.1470001079,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2681.1269996033,前二項之未遂犯罰之。
1,1293.1642005,2712.1070005987,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2743.0870000941,第一百四十八條　
1,1453.2844005,2743.1891995941,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2808.6080005844,淨化選風，防止賄選
1,1278.4351995,2836.1572000803,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2861.4772000766,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2886.7972000728,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2952.2158000632,受理檢舉賄選單位
1,1394.5837995,2986.0144000582,"機關名稱 電話 傳真"
1,1295.7820005,3020.597200053,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,3055.1878000479,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,3089.7784000428,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3124.3690000377,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3158.9596000326,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3193.5502000274,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2856.5672005773,"※ 請使用選舉委員會"
1,785.4346005,2885.367200573,製備之圈選工具圈
1,785.4346005,2914.1672005688,蓋選舉票，選舉票
1,785.4346005,2942.9672005645,「蓋章」或「按指
1,785.4346005,2971.7672005603,印」，無效。
1,1033.5196005,2862.3788005764,圈
1,1033.5196005,2881.9252000736,選
1,1033.5196005,2901.4715995707,欄
1,1033.5196005,2939.486999565,號
1,1033.5196005,2959.0334005621,次
1,1033.5196005,2978.5798000593,欄
1,1171.712448,2939.486999565,號
1,1171.712448,2978.5798000593,次
1,1033.5196005,3016.5975475536,相
1,1033.5196005,3036.1439485507,片
1,1033.5196005,3055.6903480478,欄
1,1171.712448,3016.5975475536,相
1,1171.712448,3055.6903480478,片
1,1033.5196005,3094.4313130421,候
1,1033.5196005,3113.9777125392,選
1,1033.5196005,3133.5241135363,人
1,1033.5196005,3153.0705130334,姓
1,1033.5196005,3172.6169125305,名
1,1033.5196005,3192.1633135276,欄
1,1171.712448,3104.2045135407,姓
1,1171.712448,3182.3901130291,名
1,150.5659995,431.60000093613,臺北市大安區黎孝里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.60579992859,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.61160042104,行負責。
1,150.5659995,624.26000090763,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.34180038054,1
1,403.3633995,796.49900088214,蔣靖華
1,595.8256005,791.45900088289,42年01月11日
1,787.5343995,792.17900088278,"女 臺北市 無"
1,1163.5344,786.41900088363,中興高中畢業
1,1333.6063995,777.92099988489,源進電器有限公司財務經理
1,1333.6063995,794.91700038237,三軍總醫院志工
1,1588.7284005,692.91299989747,各位親愛的里民好友：
1,1588.7284005,709.90900039495,眾所皆知，靖華在黎孝里居住已近30年，且具有一顆熱情及熱忱助人的心，只要需要我協助的均全力以赴。
1,1588.7284005,726.90500089244,4年前外子懷著抱負參選失利，今因公公過世及公務較忙…。故靖華今天受大家之寄望，希望我能接續外子黃宏達披掛上陣。懇請
1,1588.7284005,743.90099988992,您們給靖華機會展現能力為大家服務！
1,1588.7284005,760.89700038741,如果靖華有幸順利當選，我將承諾─
1,1588.7284005,777.89300088489,一、捐出4年里長事務費做公務用。
1,1588.7284005,794.88899988238,二、召開里民大會，聽取大家提供之寶貴意見。
1,1588.7284005,811.88500037986,三、將盡力而為解決停車問題。
1,1588.7284005,828.88100087735,四、將所有公款及大家關心的二殯回饋金、補助費等，公佈於里內之公布欄，使財務透明化。
1,1588.7284005,845.87699987483,五、『7-ELEVEN』的信念，實現外子黃宏達4年前承諾『一人當選，兩人服務』，夫妻同力服務的理念為大家効勞。
1,1588.7284005,862.87300037232,靖華在此懇請各位好友的支持，惠賜您們寶貴之1票，在這4年中，一定會讓您們看到不一樣的黎孝里！
1,1588.7284005,879.8690008698,在此拜託！拜託!
1,158.7391995,1034.113199847,2
1,403.3633995,1023.2705998486,方丁輝
1,595.8256005,1018.2304003493,57年06月28日
1,787.5343995,1018.9504003492,男
1,870.9343995,1000.9504003519,福建省
1,870.9343995,1036.9504003466,金門縣
1,996.8443995,1018.9504003492,中國國民黨
1,1163.5344,987.69040035385,"1. 台北市私立協和高級工"
1,1174.0903995,1004.6864008513,商職校畢業
1,1163.5344,1021.6823998488,2.市立松山國中畢業
1,1163.5344,1038.6784003463,3.市立吳興國小畢業
1,1333.6063995,962.18240085762,1.黎孝里第十、十一屆里長。
1,1333.6063995,979.17839985511,2.北市義消二大隊第二中隊隊員。
1,1333.6063995,996.17440035259,3.義警臥龍中隊顧問。
1,1333.6063995,1013.1704008501,4.社會環保義工分隊長。
1,1333.6063995,1030.1663998476,5.慈濟慈善事業基金會員。
1,1333.6063995,1047.162400345,6.佛光山忠孝二分會會員。
1,1333.6063995,1064.1584008425,7.慶德宮土地公廟主任委員。
1,1588.7284005,928.16240086266,一、爭取大台北瓦斯公司全面檢修本里的管線，辦理住戶使用瓦斯安全講座，維護鄉親生命、財產安全。
1,1588.7284005,945.15839986014,二、爭取黎孝公園重新規劃、植栽之經費，提供鄉親優質休憩活動空間，並爭取里內設置Ubike，提供鄉親無碳休閒交通工具。
1,1588.7284005,962.15440035763,三、繼續爭取防火巷美化工程與照明暨公用樓梯間，大門感應燈設備，提供鄉親潔淨與安全的住家環境。
1,1588.7284005,979.15040085511,"四、 結合民意代表及政府力量，協調警修釋放低效率使用的空間，供鄉親停車及活動之用；並商請同意外牆彩繪以配合臥龍街綠"
1,1616.5044,996.1463998526,廊景觀。
1,1588.7284005,1013.1424003501,五、爭取增設警用監視器，確保本里優質治安。
1,1588.7284005,1030.1384008476,六、爭取路平經費以全面改善里內
1,1798.7311995,1030.1903998476,路面與人孔蓋的落差，確保人行與行車安全。
1,1588.7284005,1047.186400345,七、繼續辦理民眾法律諮詢與就業服務。
1,1588.7284005,1064.1824008425,八、配合衛生局及健康中心辦理一般健檢及老人流感預防注射。
1,1588.7284005,1081.17839984,九、繼續辦理藝文、民俗活動，促進鄉親互動與聯繫。
1,1588.7284005,1098.1744003375,十、定期帶領環保志工清掃防火巷、清除積水容器、消毒環境，杜絕各種疫疾傳染。
1,150.5659995,1194.7894003232,第
1,196.3357995,1196.445400323,1332
1,287.6065995,1194.7894003232,投票所開票所地點：臺北市大安區臥龍街240之2號【海巡署人員研習中心餐廳1】（黎孝里1-5鄰）
1,150.5659995,1308.1793998064,第
1,196.3357995,1309.8311998062,1333
1,287.6065995,1308.1751998064,投票所開票所地點：臺北市大安區臥龍街240之2號【海巡署人員研習中心餐廳2】（黎孝里19-24鄰）
1,150.5659995,1421.5652007896,第
1,196.3357995,1423.2170007894,1334
1,287.6065995,1421.5610007896,投票所開票所地點：臺北市大安區臥龍街240之2號【海巡署人員研習中心會客室】（黎孝里12-15鄰）
1,150.5659995,1534.9510002729,第
1,196.3357995,1536.6028002726,1335
1,287.6065995,1534.9468002729,"投票所開票所地點：臺北市大安區安居街35巷14號【基督教臺北福音堂】（黎孝里9-11,16,18鄰）"
1,150.5659995,1648.3367997561,第
1,196.3357995,1649.9885997558,1336
1,287.6065995,1648.3325997561,"投票所開票所地點：臺北市大安區和平東路3段308巷40號【育樂幼兒園】（黎孝里6-8,17鄰）"
1,172.3453995,307.10000095456,臺北市大安區黎孝里第
1,908.1853995,306.61379995463,12
1,981.4093995,307.10000095456,屆里長選舉選舉公報
1,1689.9202005,253.57040096248,臺北市選舉委員會
1,1689.9202005,326.57840095168,臺北市大安區公所
1,2101.9042005,288.5624009573,編印
