"page #",x,y,text
1,1140.6604006777,3704.5803994034,國小畢業
1,1481.3743997308,3648.5904003973,1、自立里現任里長
1,1481.3743997308,3676.5963994003,"2、103 年榮獲新北市特優里長"
1,1481.3743997308,3704.6023999034,3、新莊區攤販協會理事長
1,1481.3743997308,3732.6084004064,4、中華民國攤販協會理事
1,1481.3743997308,3760.6143994095,5、新莊參天宮主任委員
1,1869.1644002912,3634.5804003958,1、專職里長，真心服務，不分黨派，不為名利，為里民爭取福利，排解紛爭，提高里民生活品質。2、結合地方仕紳，慈善
1,1869.1644002912,3662.5863993988,機構善心人士，對里內發生家庭變故弱勢里民關懷並協助急難救助。3、每年固定辦理優秀獎助學金申請鼓勵學子。4、爭取
1,1869.1644002912,3690.5923999019,警察單位增設監視器，以加強治安死角。增設巡邏箱，以維護里民生命財產安全。5、提升里內宏泰市場共同生活圈安全機能，
1,1869.1644002912,3718.5984004049,環境清潔衛生維護規劃，使巷道交通及噪音傷害降至最低。6、建請提昇新北市圖書館聯合分館與活動中心，軟硬體設施及
1,1869.1644002912,3746.6043994079,書籍增購，讓里民更有休憩活動空間，成為學童讀書最佳場所。7、定期更換滅火器，清理排水溝，打掃里內巷道，環境消
1,1869.1644002912,3774.610399911,毒做好環保衛生，定期辦理休閒文康公益活動。8、以誠懇、真心、歡喜、感恩的心，全心全力做好里民所託付各項服務工作。
1,183.02880002852,3839.4837994181,昌
1,183.02880002852,3897.4998004244,信
1,183.02880002852,3955.5157999307,里
1,260.69359954062,3920.0184004268,1
1,512.31400057982,3899.8899994246,柯明啓
1,739.08480011516,3822.1308004162,52
1,742.72480061573,3848.134699919,年
1,747.40459961645,3874.1385994218,3
1,742.72480061573,3900.1425004247,月
1,739.08480011516,3926.1463999275,10
1,742.72480061573,3952.1502994303,日
1,818.9676001276,3888.4602004234,男
1,877.72740013676,3872.8602004217,臺灣省
1,877.72740013676,3904.0602004251,彰化縣
1,982.11739965303,3888.4602004234,中國國民黨
1,1140.6604006777,3859.2571999202,"1. 彰縣伸東國小、伸港國中、新"
1,1140.6604006777,3887.2632004233,"北市積穗國中 . 2. 北市松山工農 ."
1,1140.6604006777,3915.2691994263,"3. 板橋亞東工專 ."
1,1481.3743997308,3817.2571999156,"1. 現任昌隆、昌平國小導護志工及家長會"
1,1481.3743997308,3845.2632004187,"顧問。2. 獲 95 年全國後備軍人楷模。3. 榮"
1,1481.3743997308,3873.2691994217,"獲 102 年新北市特優里長。4. 彰化同鄉會"
1,1481.3743997308,3901.2751999248,"理事。5. 新莊區後備軍人組長、督導員。"
1,1481.3743997308,3929.2812004278,"6. 北縣新莊市昌信里第 6.7.8 屆里長。7. 現"
1,1481.3743997308,3957.2871994309,任新北市第一屆新莊區昌信里里長。
1,1869.1644002912,3887.2572004233,秉持親切態度來服務，認真做好自己該做的事。
1,183.02880002852,4022.160399438,自
1,183.02880002852,4080.1764004443,信
1,183.02880002852,4138.1923999506,里
1,260.69359954062,4102.6951999467,1
1,512.31400057982,4082.5668004445,劉朝康
1,739.08480011516,4004.8075999361,52
1,742.72480061573,4030.8114994389,年
1,747.40459961645,4056.8154004417,8
1,742.72480061573,4082.8192999446,月
1,739.08480011516,4108.8231994474,12
1,742.72480061573,4134.8271004502,日
1,818.9676001276,4071.1369999433,男
1,877.72740013676,4055.5369999416,臺灣省
1,877.72740013676,4086.736999945,彰化縣
1,1034.1174001611,4071.1369999433,無
1,1140.6604006777,4055.9337994416,一、國立三重商工畢業。
1,1140.6604006777,4083.9397999447,二、私立黎明工專機械設計科畢業。
1,1481.3743997308,4013.9337994371,"( 一 ) 新莊市自信里第 6.7.8 屆里長 ( 二 )"
1,1481.3743997308,4041.9397999401,"新莊區自信里第一屆里長 ( 三 ) 仁愛"
1,1481.3743997308,4069.9458004432,"社區發展協會理事 ( 四 ) 思賢國小家"
1,1481.3743997308,4097.9517994462,"長會委員 ( 五 ) 新莊區彰化同鄉會理"
1,1481.3743997308,4125.9577999493,"事 ( 六 ) 臺北縣 99 年度特優里長。"
1,1869.1644002912,4013.9337994371,一、增設滅火器及定期換藥，以維護里民生命財產安全。　　　　　五、定期舉辦研習活動，增進里民聯誼及身心康樂。　　
1,1869.1644002912,4041.9397999401,"二、協助各項政令宣導，接受里民建言，集思廣益積極反映民意。　六、關懷老人 : 身障朋友、低收入戶等弱勢，積極爭取救助。"
1,1869.1644002912,4069.9458004432,三、經常性打掃街道，維護環境清潔，提高生活品質。　　　　　　七、里內定期舖設柏油路面，做好行的交通安全。
1,1869.1644002912,4097.9517994462,四、加強清理溝渠與消毒，確實做好環保與衛生。　　　　　　　　八、延續好央、好甲、好找的服務精神，確實做好里民所交付之
1,1869.1644002912,4125.9577999493,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　各項服務工作。
1,183.02880002852,4204.3333999578,昌
1,183.02880002852,4262.3493994641,隆
1,183.02880002852,4320.3654004704,里
1,260.69359954062,4284.8682004666,1
1,512.31400057982,4264.7397994644,吳能通
1,739.08480011516,4186.9806004559,28
1,742.72480061573,4212.9844999587,年
1,747.40459961645,4238.9883994616,2
1,742.72480061573,4264.9923004644,月
1,739.08480011516,4290.9961999672,23
1,742.72480061573,4317.0000994701,日
1,818.9676001276,4253.3100004631,"男 臺南市 無"
1,1140.6604006777,4252.107000463,國民小學畢業。
1,1481.3743997308,4182.1069999554,"1 長榮針織股份有限公司。"
1,1481.3743997308,4210.1130004584,"2 福田皇家世界管委會第一屆主任委員。"
1,1481.3743997308,4238.1189994615,"3 昌隆里第六七八屆里長。"
1,1481.3743997308,4266.1249999645,"4 新北市昌隆里第一屆里長。"
1,1481.3743997308,4294.1310004676,"5 昌隆里志工隊第一二三四屆領隊。"
1,1481.3743997308,4322.1369994706,"6 力行企管函授學校結業。"
1,1869.1644002912,4174.4451994545,"1 現任里長，懷著「感恩的心，歡喜做、甘願受」這十六年來服務昌隆里的里民，全職用心奉獻，誠懇、認真、勤快，始"
1,1886.1703997939,4196.4429994569,終如一。續連任里長順利，任重道遠，珍惜所託。
1,1869.1644002912,4218.4407994593,"2 積極爭取經費，加強本里各社區治安、消防、環保綠化美化…等設備。"
1,1869.1644002912,4240.4385994617,"3 積極爭取經費，辦理本里各相關親子、文康、才藝、健康、養生、環保…等公益活動。"
1,1869.1644002912,4262.4363994641,"4 每年定期性清理溝渠與消毒，確實做好環保與衛生。"
1,1869.1644002912,4284.4341994665,"5 經常性打掃街道，維護環境清潔，提升生活品質。"
1,1869.1644002912,4306.4319994689,"6 任內爭取昌隆里區域內中港大排人行道十二座休閒椅。"
1,1869.1644002912,4328.4297994713,"7 爭取加強中港大排人行道二邊綠美化，督促中港大排水質改善，避免產生惡臭。"
