"page #",x,y,text
1,2488.0821544023,3198.9571995,六、加強改善治安工作、增設監視系統及路燈維護、確保鄉親生命財產安全
1,2488.0821544023,3217.3255995,。
1,2187.6057438538,3107.1151995,國立彰化高商
1,1963.6735623175,2807.457156,42
1,1963.6735623175,2841.472956,年
1,1963.6735623175,2875.488756,01
1,1963.6735623175,2909.504556,月
1,1963.6735623175,2943.520356,07
1,1963.6735623175,2977.536156,日
1,2301.0000003721,2766.9550005,一、軍訓督導。
1,2301.0000003721,2785.3234005,二、上校主任教官。
1,2301.0000003721,2803.6918005,三、四維高中學務主任。
1,2488.0821544023,2766.9550005,一、爭取各項補助經費推動村里建設。
1,2488.0821544023,2785.3234005,二、結合社區舉辦節慶活動增進里民情感互動。
1,2488.0821544023,2803.6918005,三、加強環境衛生整理適時清理水溝及消毒，減少水患。
1,2488.0821544023,2822.0602005,四、成立社區巡守隊打擊犯罪，發揮里民守望相助的精神。
1,2488.0821544023,2840.4286005,五、適時舉辦里民座談會聽取里民心聲及建言並改進缺失。
1,2488.0821544023,2858.7970005,六、關懷弱勢家庭及獨居老人照顧，協助辦理各項生活補助津貼。
1,2488.0821544023,2877.1654005,七、爭取全里重要路口裝設監視系統，確保里民生命財產安全。
1,2488.0821544023,2895.5338005,八、打造新庄里為團結和諧快樂進步幸福美滿的家園。
1,2187.6057438538,2766.9550005,一、內安國小
1,2187.6057438538,2785.3234005,二、北斗中學
1,2187.6057438538,2803.6918005,三、政治作戰
1,2187.6057438538,2822.0602005,　　學校政治
1,2187.6057438538,2840.4286005,　　系
1,561.26080059076,274.1328,彰化縣田中鎮第十七屆鎮長選舉
1,561.26080059076,357.3084375,第二十屆鎮民代表會第一、三選區、第二十屆里長選舉
1,140.70120002275,432.7042005,臺灣省彰化縣田中鎮第十七屆鎮長選舉、第二十屆鎮民代表會第一、三選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,140.70120002275,480.7042005,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1887.9814008053,3964.7364,三安里、大崙里、沙崙里、新民里、三民里、三光里、
1,1887.9814008053,4021.53432,大社里
1,1887.9814008053,3697.975503,香山里、碧峰里、東源里、復興里、平和里、頂潭里、
1,1887.9814008053,3754.773423,新庄里
1,1887.9814008053,3832.160589,中潭里、龍潭里、北路里、西路里、東路里、南路里、
1,1887.9814008053,3888.958509,中路里、梅州里
1,1887.9814008053,4107.3465105,"第 2、3 選舉區應有婦女當選名額1名"
1,1856.1006003001,3515.0800005,田中鎮民代表選舉之選舉區劃分及應選出名額
1,1639.004800765,3989.7109995,"第 3 選舉區"
1,2829.4395529575,3983.9838765,4
1,2829.4395529575,3726.357978,3
1,2829.4395529575,3860.543064,4
1,1639.004800765,3726.357978,"第 1 選舉區"
1,1639.004800765,3860.543064,"第 2 選舉區"
1,1680.9688007718,4112.2051815,"備  註"
1,1664.1826007691,3610.461,"選舉區別 所 轄 村 里 名 稱 應選出名額"
