"page #",x,y,text
1,755.543067,603.868624,"判 刑確定者，依前項規定處罰。"
1,755.543067,589.351448,"第 一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,755.543067,574.834272,"辦 理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分"
1,755.543067,560.317096,"之 一。"
1,755.543067,545.799920,"犯 本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,755.543067,531.282372,"第 一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主"
1,755.543067,516.765196,"管 機關先行停止其職務，並依法處理："
1,755.543067,502.248020,"一 、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,755.543067,487.730472,"二 、干涉選舉委員會人事或業務。"
1,755.543067,473.213296,"三 、藉名動用或挪用公款作競選之費用。"
1,755.543067,458.696120,"四 、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,755.543067,444.178572,"五 、利用職權無故調動人員，對競選預作人事之安排。"
1,755.543067,429.661396,"第 一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢"
1,755.543067,415.143848,"察 署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團"
1,755.543067,400.626672,"體 或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。"
1,755.543067,386.109124,"前 項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,755.543067,371.591948,"第 一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,755.543067,357.074772,"第 一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一"
1,755.543067,342.557224,"百 零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之"
1,755.543067,328.040048,"宣 告者，自判決之日起，當然停止其職務或職權。"
1,755.543067,313.522500,"依 前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,755.543067,299.005324,"2 .妨害投票罪（刑法分則第六章）："
1,755.543067,284.488148,"第 一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下"
1,755.543067,269.970600,"有 期徒刑。"
1,755.543067,255.453796,"前 項之未遂犯罰之。"
1,755.543067,240.936248,"第 一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者"
1,755.543067,226.419072,"， 處三年以下有期徒刑，得併科五千元以下罰金。"
1,755.543067,211.901896,"犯 前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,755.543067,197.384348,"第 一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,755.543067,182.867172,"第 一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,755.543067,168.349624,"意 圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,755.543067,153.832820,"前 二項之未遂犯罰之。"
1,755.543067,139.315644,"第 一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,755.543067,124.798096,"第 一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,53.880933,1416.817467,選舉投票有關規定：
1,53.880933,1387.789191,(二)選舉人資格：
1,52.545207,1373.275611,"中 華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外"
1,52.545207,1358.761659,"， 在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一"
1,52.545207,1344.248079,"百 零三年十一月二十八日繼續居住者，有里長選舉投票權。"
1,52.545207,1329.734499,
1,52.545207,1315.220919,(三)選舉人投票應注意事項：
1,52.545207,1300.706967,
1,52.545207,1213.621395,"2 .投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,52.545207,1199.107815,"告 知發票管理員。"
1,52.545207,1184.594235,"3 .選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,52.545207,1170.080283,"一 次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,52.545207,1155.566703,"4 .選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,52.545207,1141.052751,"規 定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,52.545207,1126.539171,
1,52.545207,1097.510895,"6 .選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,52.545207,1082.996943,"拘 役或科新臺幣二十萬元以下罰金。"
1,52.545207,1068.482991,"7 .在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,52.545207,1053.969039,"舉 罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,52.545207,1039.455087,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,52.545207,1024.940391,（2）攜帶武器或危險物品入場。
1,52.545207,1010.426439,（3）有其他不正當行為，不服制止。
1,52.545207,995.911743,"8 .選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,52.545207,981.397791,"將 選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣"
1,52.545207,966.883095,"一 萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百"
1,52.545207,952.369143,"一 十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
1,52.545207,937.854447,"9 .在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,52.545207,923.340495,"罷 免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,52.545207,908.825799,"1 0.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,52.545207,792.713935,
1,52.545207,647.573423,(五)選舉票有下列情形之一者無效：
1,52.545207,633.059471,"1 .圈選二人以上。                              6.將選舉票撕破致不完整。"
1,52.545207,618.545519,"2 .不用選舉委員會製發之選舉票。               7.將選舉票污染致不能辨別所圈選為何人。"
1,52.545207,604.030823,"3 .所圈位置不能辨別為何人。                   8.不加圈完全空白。"
1,52.545207,589.516871,"4 .圈後加以塗改。                              9.不用選舉委員會製備之圈選工具。"
1,52.545207,575.002175,"5 .簽名、蓋章、按指印、加入任何文字或符號。"
1,52.545207,560.488223,(六)妨害選舉之處罰：
1,52.545207,545.973527,"1 .妨害選舉罷免處罰（ 摘錄公職人員選舉罷免法第五章有關規定 ）。"
1,52.545207,531.459575,"第 九十三條  違 反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反"
1,52.545207,516.944879,"第 三款規定者，依各該有關處罰之法律處斷。"
1,52.545207,502.430927,"第 九十四條  利 用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑"
1,52.545207,487.916231,"或 十年以上有期徒刑。"
1,52.545207,473.402279,"前 項之未遂犯罰之。"
1,52.545207,458.887583,"第 九十五條  意 圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,52.545207,444.373631,"犯 前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下"
1,52.545207,429.858935,"有 期徒刑。"
1,52.545207,415.344983,"第 九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；"
1,52.545207,400.830287,"首 謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
1,52.545207,386.316335,"犯 前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致"
1,52.545207,371.801639,"重 傷者，處五年以上十二年以下有期徒刑。"
1,52.545207,357.287687,"第 九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競"
1,52.545207,342.772991,"選 活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。"
1,52.545207,328.259039,"候 選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活"
1,52.545207,313.744343,"動 者，亦同。"
1,52.545207,299.230763,"預 備犯前二項之罪者，處一年以下有期徒刑。"
1,52.545207,284.716067,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收"
1,52.545207,270.202487,"之 ；如全部或一部不能沒收時，追徵其價額。"
1,52.545207,255.688535,"第 九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,52.545207,241.173839,"一 、妨害他人競選或使他人放棄競選。"
1,52.545207,226.660259,"二 、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,52.545207,212.145563,"前 項之未遂犯罰之。"
1,52.545207,197.631983,"第 九十九條  對 於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處"
1,52.545207,183.118031,"三 年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,52.545207,168.604451,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,52.545207,154.090499,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,52.545207,139.576919,"犯 第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者"
1,52.545207,125.062967,"， 免除其刑。"
1,52.545207,110.549387,
1,52.545207,96.035435,
1,52.545207,1402.318891,(一)投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,76.949305,1300.718995,1.投開票地點：
1,76.949305,1126.547727,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,52.545207,1112.033775,"定 ，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,52.545207,662.095311,(四)選舉票顏色：里長選舉票為粉紅色。
1,408.176188,1344.262339,【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,76.949305,1329.748759,域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,394.206667,894.782000,圈選欄
1,394.206667,848.382667,"號次欄 相片欄"
1,394.206667,752.020533,候選人姓名欄
1,441.239067,842.388667,"號次 相片"
1,441.239067,732.313333,"姓   名"
1,91.340267,885.134000,※請使用選舉委員會製備之圈選工具圈蓋選舉票，
1,91.340267,870.620420,"選 舉票「蓋章」或「按指印」，無效。"
1,190.199067,83.233867,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神"
1,893.455333,83.357867,"踴 躍 投 票 ， 慎 重 圈 選 勿 用 私 章"
1,66.448667,2329.922267,"高雄市 小港 山東 里長選舉選舉公報第２屆 區 里"
1,332.542533,2269.542400,山東小港區
1,96.017067,1264.884267,1614
1,96.017067,1248.350000,1615
1,130.153333,1265.050933,青山國小六年一班教室
1,130.153333,1248.516667,青山國小六年三班教室
1,306.711333,1265.102400,飛機路153號
1,306.711333,1248.568000,飛機路153號
1,447.958667,1264.973867,山東里1-13鄰
1,447.958667,1248.439600,山東里15-27鄰
1,569.337067,1264.973867,原住民，14鄰空鄰
1,96.017067,1281.399333,"編 號 設   置   地   點 詳   細   地   址 備       註所 轄 里 鄰 別"
1,254.236667,1948.827600,"李 柏 徹"
1,350.723867,1872.402933,男
1,424.232267,1886.840000,無
1,594.030933,1903.862533,聲兆企業股份公司
1,594.030933,1883.063067,青山國小家長會委員、常務委員、副會
1,594.030933,1862.263600,長10年
1,594.030933,1841.464133,中山國中副會長1年
1,389.369200,1907.409200,臺南市
1,315.392533,1921.671733,43
1,315.392533,1902.684933,年
1,320.058800,1882.332133,7
1,315.392533,1863.345333,月
1,315.392533,1842.992133,14
1,315.392533,1824.005733,日
1,456.195467,1883.129200,國立台南海事學
1,456.195467,1862.329333,校輪機科畢業
1,254.236667,2124.575600,"吳 新 國"
1,350.723867,2048.150933,男
1,424.232267,2062.588000,無
1,594.030933,2058.988667,山東里巡守隊
1,594.030933,2038.189200,黃俊英競選團隊特別助理
1,389.369200,2083.157333,高雄市
1,315.392533,2097.419733,54
1,315.392533,2078.432933,年
1,320.058800,2058.079733,9
1,315.392533,2039.093333,月
1,315.392533,2018.740133,19
1,315.392533,1999.753733,日
1,456.195467,2069.345067,1.高中肄業
1,456.195467,2048.545200,2.小港國中
1,456.195467,2027.745333,3.青山國小
1,254.236667,1596.297867,"楊 坤 止"
1,350.723867,1520.906800,女
1,424.232267,1535.343867,無
1,594.030933,1593.966267,1.小港區第六、七屆山東里里長。
1,594.030933,1573.166400,2.榮獲小港區97年特優里長。
1,594.030933,1552.366533,3.山東里社區照顧關懷站負責人。
1,594.030933,1531.566667,4.水珍伯愛心餐義工。
1,594.030933,1510.766800,5.高雄公園老人活動中心志工。
1,594.030933,1489.966933,6.小港醫院志工。
1,594.030933,1469.167067,7.高雄市政府辦理社區營造工作者。
1,594.030933,1448.367200,8.愛之船慈善會會員。
1,389.369200,1586.750800,臺灣省屏東縣
1,315.392533,1570.175600,45
1,315.392533,1551.189200,年
1,315.392533,1530.836000,11
1,315.392533,1511.849600,月
1,315.392533,1491.496800,26
1,315.392533,1472.510000,日
1,456.195467,1521.267733,高職肄業。
1,254.236667,1772.819467,"許 萬 能"
1,350.723867,1696.654800,男
1,424.232267,1711.091867,無
1,389.369200,1731.661200,高雄市
1,315.392533,1745.923600,37
1,315.392533,1726.937200,年
1,320.058800,1706.584400,1
1,315.392533,1687.597600,月
1,320.058800,1667.244800,8
1,315.392533,1648.258000,日
1,594.030933,1724.107867,宏展工程負責人
1,594.030933,1703.308000,中船承商管理小組長第四、五屆
1,594.030933,1682.508133,中船承商聯誼會理事長第一、二屆
1,594.030933,1661.708267,小港區第一屆里長
1,906.588800,1949.873067,一、老人年金、低收入戶、單親、殘障等社會福利協助辦理。
1,906.588800,1932.751867,二、不定期清疏各式水溝，消毒防止病媒蚊孳生，預防登革熱。
1,906.588800,1915.630933,三、爭取每戶具備家庭式滅火器，確保里民生命財產安全。
1,906.588800,1898.509733,四、社區兒童公園美化、四周圍水溝加蓋，增加遊樂設施。
1,906.588800,1881.388800,五、爭取重要路段增設監視器，以維社區安全。
1,906.588800,1864.267600,六、道路毀損整修、路樹修剪等基層建設維護。
1,906.588800,1847.146667,七、回饋金透明化、妥善使用，里民皆可享有。
1,906.588800,1830.025467,八、社區停車問題急需改善紅線部分，讓里民彈性停車。
1,906.588800,1812.904533,九、巷道出幹道要設警示標誌，確保里民出入安全。
1,906.588800,1795.783333,十、社區籃球場地重新整修，讓青少年有個運動空間。
1,906.588800,1573.283467,1.每年回饋金公告透明化。
1,906.588800,1552.484000,2.凝聚里民，定期辦理佳節活動。
1,906.588800,1531.684533,3.爭取行政經費，建設公共設施。
1,906.588800,1510.885067,4.推動社區發展，協助住戶大樓爭取環境設施。
1,906.588800,1490.085600,5.整合社會慈善資源及公益善款，照顧弱勢里民。
1,906.588800,1469.286133,6.成立環境志工服務隊，美化社區環境，提升生活品質。
1,906.588800,1769.723333,1.專職里長、全年無休、24小時服務里民。
1,906.588800,1748.923867,2.各項回饋金之運用絕對公開、公平、公正、透明化。
1,906.588800,1728.124400,3.美化社區環境、消除髒亂、不定期消毒、提昇里民生活品質。
1,906.588800,1707.324933,4.竭力爭取經費建設本里及辦理各項福利活動。
1,906.588800,1686.525467,5.全面照顧弱勢族群並申請各項補助。
1,906.588800,1665.726000,6.配合地方治安單位加強巡邏、增設監視器、確保里民生命及財產安
1,906.588800,1644.926533,全。
1,906.588800,1624.127067,7.用心聆聽里民建議、一切以民意為依歸。
