"page #",x,y,text
1,1099.328800,1458.772800,1
1,1309.723041,1520.105363,42
1,1309.723041,1497.428163,年
1,1315.392341,1474.750963,7
1,1309.723041,1452.073763,月
1,1309.723041,1429.396563,26
1,1309.723041,1406.719363,日
1,1534.610667,1528.211600,曾任土庫社區第四屆理事
1,1534.610667,1512.206601,長
1,1534.610667,1496.201602,現任土庫社區第五屆理事
1,1534.610667,1480.196602,長
1,1534.610667,1464.191603,現任第十九屆土庫村村長
1,1659.332103,1528.187109,一、協助辦理低收入戶、殘障生活補助及急難救助等各項社會福利工作。
1,1659.332103,1512.182110,二、注意村里治安、做好警民橋樑、積極協調警方巡查、造就優質安全環境
1,1659.332103,1496.177110,　　。
1,1659.332103,1480.172111,三、關懷弱勢、照顧村民福祉、全心全力為民服務。
1,1659.332103,1464.167112,四、配合農會、改善農業種植方法、提高收成、改善農民生活。
1,1659.332103,1448.162113,五、協助菇農、發展觀光、拓銷市場、增加收入。
1,1459.014496,1528.162618,國中肄業
1,1058.184933,370.393200,
1,1099.328800,324.915333,1
1,1309.723041,386.248029,37
1,1309.723041,363.570829,年
1,1315.392341,340.893629,8
1,1309.723041,318.216429,月
1,1309.723041,295.539229,20
1,1309.723041,272.862029,日
1,1534.610667,394.354133,現任竹塘鄉永安村村長。
1,1534.610667,378.349134,永安派出所警友會副站長
1,1534.610667,362.344135,。
1,1659.332103,394.341888,重視排水道疏流，保護村民農產品安全
1,1659.332103,378.336889,１５２線拓寬本人和村民共同向縣政府爭取土地補償費提高補償金三成。
1,1659.332103,362.331889,１５２線拓寬縣政府設計板橋太狹窄村民出入不方便、本人已經向縣府反應
1,1659.332103,346.326890,，應該增加寬度。
1,1659.332103,330.321891,協助辦理低收入戶，增加村民生活條件。
1,1459.014496,394.317397,竹塘初中畢業
1,1459.014496,378.312397,海軍陸戰隊預
1,1459.014496,362.307398,備士官班第十
1,1459.014496,346.302399,六期結業。
1,180.935600,312.463600,選前買票有企圖，
1,180.935600,216.487600,　　　選後當選必貪污。
1,1187.270800,176.123733,民主ㄟ頭家，選票嘸通賣。
1,155.207733,2861.263733,遵守選舉法令，宏揚法治精神。
