"page #",x,y,text
1,808.795067,2194.089467,二、爭取開闢停車場（就近便民）自強游泳池為地下停車場、地面
1,830.668800,2181.310533,為公園讓里民休憩。
1,808.795067,2168.531200,三、爭取公共造型藝術空間，供里民休閒乘涼。
1,808.795067,2155.751867,四、營造社區美化、空地造景栽花。
1,808.795067,2142.972533,五、協助配合都更，爭取里民權益。
1,808.795067,2130.193200,六、徵尋邀請里內青壯派參與，服務傳承，諦造祥和社區。
1,808.795067,2117.413867,七、爭取舊溝改建以利通水、門面整潔、提倡生活環保。
1,808.795067,2104.634533,八、辦理資源回收再利用，使垃圾減量再減量。
1,173.139467,1023.336933,"瓦      里"
1,709.946800,1130.192533,"現任瓦    里里長"
1,709.946800,1115.816000,林姓宗親會理事
1,709.946800,1101.439467,長頸鹿美語教師
1,709.946800,1087.063333,精益補習班幼兒
1,709.946800,1072.687200,美語教師
1,200.064400,2993.458000,"選賢與能  踴躍投票  慎重圈選"
1,1180.982133,2993.125733,"性別平等  神聖一票  絕不放棄"
1,177.820400,2602.814400,"新北市中和區第2屆里長選舉，經定於 舉行投票。茲依公職人員選舉罷免"
1,177.820400,2561.500400,法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,177.820400,2520.186400,選人自行負責。
1,748.486407,2602.814400,民國103年11月29日（星期六）上午8時起至下午4時止
1,575.685200,-889.142933,選前買票有企圖，選後當選必貪污
1,575.685200,-948.701067,選前受賄不是福，賄選人士必貪污
1,575.685200,-1008.259200,"選 前 如 買 票 ， 選 後 撈 鈔 票"
1,575.685200,-1067.817333,檢舉賄選要勇敢，政治清明有期盼
1,575.685200,-1127.375467,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣"
1,575.685200,-1186.933600,"鈔 票 換 選 票 ， 肯 定 搞 一 票"
1,575.685200,-1246.491733,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神"
1,575.685200,-1306.049867,"踴 躍 投 票 ， 慎 重 圈 選 勿 用 私 章"
1,1738.247867,580.866133,1996-
1,1689.414400,566.489600,1997年會長。
