"page #",x,y,text
1,1401.9202005,1875.6804002975,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1401.9202005,1899.6804003013,亦同。
1,1401.9202005,1929.3495993061,預備犯前二項之罪者，處一年以下有期徒刑。
1,1401.9202005,1959.0189993108,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1275.9202005,1983.0189993146,全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2012.6881998193,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1401.9202005,2036.6881998231,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.9202005,2066.3575998278,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1401.9202005,2090.3575998316,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1275.9202005,2120.0268003363,"2. 妨害投票罪（刑法分則第六章）："
1,1293.9202005,2149.696200341,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1401.9202005,2173.6962003448,刑。
1,1401.9202005,2203.3653993495,前項之未遂犯罰之。
1,1293.9202005,2233.0345998542,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1401.9202005,2257.034599858,年以下有期徒刑，得併科五千元以下罰金。
1,1401.9202005,2286.7039998627,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2316.3732003674,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1293.9202005,2346.0426003722,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1401.9202005,2375.7117993769,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1401.9202005,2405.3811993816,前二項之未遂犯罰之。
1,1293.9202005,2435.0503998863,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1293.9202005,2464.719799891,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1275.9202005,2525.6599999006,淨化選風，防止賄選
1,1275.9202005,2556.1275994055,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,2580.1275994093,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,2604.1275994131,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,2659.3185994218,受理檢舉賄選單位
1,1384.9933995,2691.754800427,"機關名稱 電話 傳真"
1,1293.9202005,2723.107200432,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,2754.4597999369,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,2785.8121999419,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,2817.1645999469,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,2858.4288004534,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,2909.6047999615,法務部檢舉賄選專線
1,1610.0628,2900.3047999601,"0800 － 024099 撥 通 後 再"
1,1646.0628,2918.904799963,按4
1,711.7786005,2582.3299999096,"※ 請使用選舉委員會製"
1,711.7786005,2606.3299999134,備之圈選工具圈蓋選舉
1,711.7786005,2630.3299999172,票，選舉票「蓋章」或
1,711.7786005,2654.3299999211,「按指印」，無效。
1,967.2288,2591.6083999111,圈
1,967.2288,2611.1547994142,選
1,967.2288,2630.7012004173,欄
1,967.2288,2668.7166004233,號
1,967.2288,2688.2629999264,次
1,967.2288,2707.8093994295,欄
1,1105.4188005,2668.7166004233,號
1,1105.4188005,2707.8093994295,次
1,967.2288,2745.8247994356,相
1,967.2288,2765.3709994387,片
1,967.2288,2784.9174004418,欄
1,1105.4188005,2745.8247994356,相
1,1105.4188005,2784.9174004418,片
1,967.2288,2823.6627994479,候
1,967.2288,2843.209200451,選
1,967.2288,2862.7555999541,人
1,967.2288,2882.3019994572,姓
1,967.2288,2901.8484004603,名
1,967.2288,2921.3947999634,欄
1,1105.4188005,2833.4359999495,姓
1,1105.4188005,2911.6215994619,名
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市北投區建民里第
1,887.2228005,312.18720004952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.986,246.78799953915,臺北市選舉委員會
1,1666.986,320.80200005089,臺北市北投區公所
1,2057.0332005,309.81619954915,　
1,2127.873,295.32979954685,編印
1,2219.8729995,309.81619954915,
1,147.7312005,425.58499956751,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,481.58499907639,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,537.58500008528,責。
1,142.3927995,623.31720009888,"號次 相　片 姓　名"
1,593.9752005,623.31720009888,出生年月日
1,772.2036,623.31720009888,"性別 出生地"
1,996.495,623.31720009888,推薦之政黨
1,1193.5738005,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.34280012823,1
1,425.0539995,794.59920012605,陳運廣
1,585.9252,790.38819912538,52年11月15日
1,792.2035995,792.19279962566,男
1,876.5893995,791.59140012557,臺北市
1,1063.4947995,790.98979962547,無
1,1168.2036,787.981999625,北市開平高中畢業。
1,1338.2824005,766.38180012157,互盛股份有限公司嘉義分公司
1,1338.2824005,787.981999625,主管。
1,1338.2824005,809.58199962842,守城科技有限公司董事。
1,1593.4006005,764.58379962129,成立銀髮族群關懷站及幼兒導護隊。
1,1593.4006005,788.58379962509,協助社區整建，更新公共設施，提昇居住水準。
1,1593.4006005,812.5837996289,爭取成立里民活動中心。
1,158.6812005,1035.1147996642,2
1,425.0539995,1021.371000162,黃志立
1,591.7752,1017.1602001614,48年12月6日
1,792.2035995,1018.9647991616,男
1,876.5893995,1018.3632001615,臺北市
1,1063.4947995,1017.7617991614,無
1,1168.2036,1014.754200161,明德國中畢業
1,1338.2824005,960.7542001524,一、現任里長
1,1338.2824005,982.35420015583,二、建民里守望相助隊長
1,1338.2824005,1003.9542001593,三、福裕宮總幹事
1,1338.2824005,1025.5542001627,四、福興宮名譽主任委員
1,1338.2824005,1047.1539991661,五、北投區環保義工分隊長
1,1338.2824005,1068.7542001695,六、百昇家具有限公司負責人
1,1593.4006005,931.35579914774,"( 一 ) 加強推動里民住戶守望相助，舉辦里民自強活動，建立成一個互助的祥和社區。"
1,1593.4006005,955.35579915155,"( 二 ) 積極爭取社區休閒活動中心。"
1,1593.4006005,979.35579915535,"( 三 ) 積極推動環保工作，提高生活環境品質。"
1,1593.4006005,1003.3557991592,"( 四 ) 定期舉辦里民聯誼。"
1,1593.4006005,1027.355799163,"( 五 ) 配合政府機關推動家戶聯防之設立，讓里民享有居住上之安全。"
1,1593.4006005,1051.3557991668,"( 六 ) 加強機關協調、做好教育資源聯絡，提昇本里素質。"
1,1593.4006005,1075.3557991706,"( 七 ) 提升本里老人福利關懷，打造建民里社區總體營造願景。"
1,1593.4006005,1099.3557991744,"( 八 ) 期望本里成為【在地人的好所在，出外人的新故鄉。】"
1,153.7312005,1192.6530001892,"第 1 投開票所地點：文林北路 77 號【中正高中護理教室】( 建民里 1-7 鄰 )"
1,153.7312005,1306.0389992072,"第 2 投開票所地點：文林北路 77 號【中正高中活動中心介壽廳】( 建民里 8-14 鄰 )"
1,153.7312005,1419.4245992252,"第 3 投開票所地點：文林北路 77 號【中正高中活動中心中正廳】( 建民里 15-20 鄰 )"
