"page #",x,y,text
1,1397.2597997407,2712.4392003322,"8 天靈宮管理委員會顧問"
1,1397.2597997407,2734.4394003349,。
1,698.55600012032,2614.3968003202,47年09月15日
1,913.8676006574,2614.1304003202,男
1,985.12279966967,2614.2555993202,新北市
1,1158.4176001995,2614.7703993203,無
1,1659.5947997858,2884.1382003533,爭取三龍里增加一座簡易運動公園
1,1659.5947997858,2917.1385993573,爭取三龍里一座里民活動中心
1,698.55600012032,2903.5305993557,51年02月04日
1,913.8676006574,2903.2641993556,男
1,985.12279966967,2903.3893998556,新北市
1,1158.4176001995,2903.9041998557,無
1,1251.6514007156,2831.3259993468,武林國小
1,1251.6514007156,2879.3250003527,樹林國中
1,1251.6514007156,2927.3239998586,樹人高中
1,1251.6514007156,2975.3229993644,電子科
1,1397.2597997407,2884.6881993533,中華民國紅十字會水上安
1,1397.2597997407,2917.6879998574,全教練
1,1659.5947997858,3123.5898003826,我的理念：里民所需我心盡知
1,1659.5947997858,3156.5901993866,清廉、熱忱、好央甲
1,1659.5947997858,3189.5905998907,犧牲、奉獻、為里政
1,1659.5947997858,3222.5910003947,厝邊頭尾逗陣來、共同打拼好將來
1,1659.5947997858,3255.5913993988,永續感恩珍惜一切
1,1397.2597997407,3070.2853998761,現任
1,1397.2597997407,3096.6855993793,文林國小家長會常年顧問
1,1397.2597997407,3123.0858003825,樹林國中愛心會顧問
1,1397.2597997407,3149.4859998858,溪崑國中家長會顧問
1,1397.2597997407,3175.886199389,警察之友會樹林支會三多
1,1397.2597997407,3202.2864003922,站長
1,1397.2597997407,3228.6865998955,圳安社區發展協會理事
1,1397.2597997407,3255.0867993987,樹林義勇刑警分隊總幹事
1,1397.2597997407,3281.4870004019,許氏宗親會會員
1,1397.2597997407,3307.8871999052,奕國織帶有限公司負責人
1,1251.6514007156,3192.150199891,國小
1,698.55600012032,3192.6645993911,44年12月01日
1,913.8676006574,3192.397999891,男
1,985.12279966967,3192.523399891,新北市
1,1158.4176001995,3193.0381998911,無
1,1659.5947997858,3396.534999416,1、配合新北市政府社會福利政策推動，照顧弱勢里民。
1,1659.5947997858,3429.5353999201,2、協助警方，動員里民共同維護本里治安，落實敦親睦鄰。
1,1659.5947997858,3462.5358004241,3、持續推動有路要平，有溝要通及環境維護。
1,1659.5947997858,3495.5361994282,4、預防淹水，監督潭底溝抽水站運作是否保持正常維護。
1,1659.5947997858,3528.5365999322,5、三俊街電桿電纜地下化，人行道擴建，保護行人安全。
1,1659.5947997858,3561.5370004362,6、傾聽民意爭取建設。
1,1397.2597997407,3396.405199916,圳生里里長，三多警友站
1,1397.2597997407,3429.4056004201,站長，三多國中首屆會長
1,1397.2597997407,3462.4059994241,，樹林獅子會2013～2014
1,1397.2597997407,3495.4063999281,第40屆會長，圳安社區發
1,1397.2597997407,3528.4068004322,展協會前會長，現職千禾
1,1397.2597997407,3561.4071994362,、鴻銘汽車公司。
1,1251.6514007156,3457.7343994235,樹林國中
1,1251.6514007156,3505.7340004294,畢。
1,698.55600012032,3481.7983999265,55年03月03日
1,913.8676006574,3481.5319999264,男
1,985.12279966967,3481.6572004265,新北市
1,1158.4176001995,3482.1720004265,無
1,1659.5947997858,3734.9991994575,加強巡守治安工作、環境綠美化。
1,1659.5947997858,3767.9989999615,爭取俊英街155巷43弄通往俊保路的道路早日開通。
1,1659.5947997858,3800.9988004656,落實老人福利、中低收入戶福利。
1,1397.2597997407,3685.6251994514,樹林市第二、三屆里長
1,1397.2597997407,3718.6255999555,樹林區第一屆里長
1,1397.2597997407,3751.6260004595,新北市警民聯防救援協會
1,1397.2597997407,3784.6263994636,理事監事
1,1397.2597997407,3817.6267999676,"樹林區圳安發展協會  理"
1,1397.2597997407,3850.6272004717,事
1,698.55600012032,3770.9322004619,42年12月04日
1,913.8676006574,3770.6658004619,男
1,985.12279966967,3770.7909994619,新北市
1,1158.4176001995,3771.3057994619,無
1,113.41980001953,208.48959902554,"新北市樹林區三興里、三福里、三多里、三龍里、圳安里、圳生里、圳民里第２屆里長選舉，經定於民國  年 月"
1,220.47259953797,259.09080003174,"日（星期 ）上午 時起至下午 時止舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填報之政見及"
1,113.41980001953,309.55260003792,個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　　　　　　　
1,2565.1669999418,208.48899902554,"１０３ １１"
1,113.41980001953,259.09020003174,"２９ 六 ８ ４ ４７"
1,472.14420008132,2620.0530003209,"鄭 昭 淡"
1,472.14420008132,596.11140007302,"劉 隆 盛"
1,472.14420008132,885.17160010842,"周 來 好"
1,472.14420008132,2908.6755993563,"鄭 玉 澤"
1,472.14420008132,1463.8464001793,"藍 添 樹"
1,472.14420008132,3198.4200003918,"許 進 旺"
1,472.14420008132,3488.0874004273,"藍 進 燦"
1,472.14420008132,3776.0772004625,王　　墘
1,472.14420008132,2041.8846002501,吳謝秀琴
1,472.14420008132,1752.6723992147,曾張嘉招
1,196.37299953382,1485.0103996819,1
1,196.37299953382,3219.8136003944,1
1,196.37299953382,3508.9473994298,1
1,196.37299953382,3798.0813994652,1
1,196.37299953382,2063.2782002527,1
1,196.37299953382,1774.1443997173,2
1,1659.5947997858,1336.4280001637,福利1.如能當選里長願秉持國際同濟會之精神服務信念樂捐薪資做
1,1659.5947997858,1362.8275996669,　福利，配合政府經費規畫辦理大型活動，例中元節慶典或中
1,1659.5947997858,1389.2271991702,　秋活動，16部大遊覽車出遊觀摩外縣市、做好活動公平分享
1,1659.5947997858,1415.6268001734,　成果。
1,1659.5947997858,1442.0263996766,停車2.提案促政府增設路邊停車格，並爭取時段里內路邊開放小客
1,1659.5947997858,1468.4259991799,　車停放，解決車位少沒有地方放，減輕里民負擔。
1,1659.5947997858,1494.8256001831,防災3.防止氣爆做好督促欣泰瓦斯管線，檢測成立社區監察小組共
1,1659.5947997858,1521.2251996863,　同看管線路檢測，才能保障居住安全。
1,1659.5947997858,1547.6247991896,治安4.積極做好警民連線治安，配合里內三多派出所警察隨時掌控
1,1659.5947997858,1574.0244001928,　三福里內巷道監察治安居民安全。
1,1659.5947997858,1626.8247991993,
1,2328.5677999011,1339.6407991641,協助5.關懷協助新住民融入本土文化習俗提供幫助，促進族群和睦
1,2328.5677999011,1362.7404001669,　一家親。
1,2328.5677999011,1385.8399996698,6.協助里民法律諮詢，調解糾紛，促進祥和社會。
1,2328.5677999011,1408.9395991726,7.關懷重視照顧低收入戶獨居老人建請政府提社會補助或提供
1,2328.5677999011,1432.0392001754,　社團救濟。
1,2328.5677999011,1455.1387996782,衛生8.每年定期環境衛生消毒除蟲，清潔排水系統暢通。
1,2328.5677999011,1478.2383991811,　　9.接洽資源回收廠，直接購買里內資源回收成品，讓回收價錢
1,2328.5677999011,1501.3380001839,　提高，照顧里民權益做福利。
1,2328.5677999011,1524.4375996867,　　10.建請樹林區公所，提供四季花卉來改善里內及公教社區公
1,2328.5677999011,1547.5371991896,"　 園促進生活花園化。"
1,2328.5677999011,1570.6368001924,助學11.提供補助成績優秀國小學生獎學金。
1,1397.2597997407,1334.5656001635,樹林市市民代表，樹林市
1,1397.2597997407,1361.4057991668,民代表會副主席連任兩屆
1,1397.2597997407,1388.24599967,。
1,1397.2597997407,1415.0862001733,樹林市諮詢委員，新北市
1,1397.2597997407,1441.9263991766,議員林銘仁樹林區服務主
1,1397.2597997407,1468.7665996799,任。
1,1397.2597997407,1495.6068001832,新北市政府顧問、國際同
1,1397.2597997407,1522.4469991865,濟會樹林會常務監事。
1,1397.2597997407,1549.2871996898,三福福德宮管理委員會主
1,1397.2597997407,1576.1274001931,委。
1,107.60419951853,621.48900007613,三　　興　　里
1,107.60419951853,1404.9837991721,三　福　里
1,107.60419951853,1905.2341997334,"三 多 里"
1,107.60419951853,2356.2931997886,"三  　龍  　里"
1,109.86000001892,3061.770199875,"圳 安 里"
1,109.86000001892,3350.9040004104,"圳 生 里"
1,109.86000001892,3640.0380004459,"圳 民 里"
1,150.04980002584,-68.329401008369,新北市樹林區第２屆里長選舉（三興里、三福里、
1,150.04980002584,51.670200006329,三多里、三龍里、圳安里、圳生里、圳民里）選舉公報
1,2141.6638008689,138.92280001702,新北市選舉委員會　編印
1,100.26820051727,422.63919905177,里別
1,185.30760003192,423.34320005186,號次
1,297.8736000513,422.84199905179,"相 片 姓 名"
1,712.74040062276,423.21799955184,出生年月日
1,985.12279966967,423.65499905189,出生地
1,1106.1847996905,423.40440005186,推薦之政黨
1,1454.4102002505,423.59100005189,"經 歷"
1,1269.1495997186,423.40440005186,"學 歷"
1,1960.1116008376,423.46579955187,"政 　 見"
1,113.41980001953,378.17479954632,新北市樹林區第２屆里長選舉選舉候選人
1,2991.1198010152,4038.0006004946,1
1,85.042200014647,-201.6106005247,"選賢與能 踴躍投票 慎重圈選"
1,1785.2712003075,3998.6394004898,"性 棄別平等 神聖一票 絕不放"
1,79.000000513607,3993.7891999892,"◎ ◎選舉投票有關規定、投（開）票所一覽表請參閱背面"
1,985.12279966967,1144.7247991402,臺灣省
1,985.12279966967,1192.7244001461,嘉義縣
1,1158.4176001995,1169.1006001432,無
1,1251.6514007156,1168.2127996431,國小
1,1394.4246002402,1116.5082001368,1.現任福興長青會會長。
1,1394.4246002402,1149.5085991408,2.歷任三屆三興里里長。
1,1394.4246002402,1182.5089996448,3.歷任三屆樹林市公所調
1,1394.4246002402,1215.5094001489,　解會委員。
1,1659.5947997858,1116.4225996367,1.強化里民聯繫服務。
1,1659.5947997858,1149.4230001408,2.加強里內監視系統維護里民治安。
1,1659.5947997858,1182.4233991448,3.加強里內環境清潔。
1,1659.5947997858,1215.4237996489,4.加強里內美化綠化環境。
1,913.8676006574,1168.4610001431,男
1,698.55600012032,1168.7274001432,40年10月25日
1,472.14420008132,1174.6603996439,"王 永 村"
1,1659.5947997858,2256.1881992764,1.協助警方，與里民共同維護本里治安。
1,1659.5947997858,2289.1885997804,2.預防淹水，定期疏通水溝淤塞。
1,1659.5947997858,2322.1890002844,3.防止蚊蟲孳生，定期消毒並清理屋後排水溝。
1,1659.5947997858,2355.1893992885,4.配合新北市政府社會福利政策推動，關懷弱勢里民。
1,1659.5947997858,2388.1897997925,5.傾聽民意，爭取里內建設。
1,698.55600012032,2325.2629997848,51年12月15日
1,911.49160065699,2325.1857992848,女
1,985.12279966967,2325.1218002848,新北市
1,1158.4176001995,2325.6366002849,無
1,1251.6514007156,2277.2604002789,育達商業
1,1251.6514007156,2325.2599997848,職業學校
1,1251.6514007156,2373.2595992907,畢業
1,1397.2597997407,2273.2453997784,現職臣茂交通器材有限公
1,1397.2597997407,2306.2458002825,司負責人，樹林區農會家
1,1397.2597997407,2339.2461992865,政班組長，愛心獅子會財
1,1397.2597997407,2372.2465997906,務。
1,472.14420008132,2330.7156002855,"陳 麗 玲"
