"page #",x,y,text
1,1025.1504,2701.4058416973,〝馬上關懷〞專線。四、加強東州村、舊眉村、圳寮村老人福利暨托兒所經
1,1025.1504,2724.4129631947,費補助款，設立休閒設施。
1,724.6777995,2656.9874007023,開明高中畢
1,724.6777995,2679.9860201997,業
1,123.4258005,2915.2655996733,ˉ
1,123.4258005,3068.3360006562,ˉ
1,123.4258005,3221.405200139,ˉ
1,123.4258005,3374.4736001219,ˉ
1,185.1406005,3213.0869996399,2
1,500.7324,3546.2812001026,53
1,500.7324,3580.2968005988,年
1,500.7324,3614.312399595,11
1,500.7324,3648.3280000912,月
1,500.7324,3682.3436005874,10
1,500.7324,3716.3591995836,日
1,838.0624005,3507.379799607,彰化縣立溪州國中社
1,838.0624005,3530.3784206044,團指導老師、彰化縣
1,838.0624005,3553.3770401018,體育會木球委員會總
1,838.0624005,3576.3756595992,幹事、中華民國太極
1,838.0624005,3599.3742805967,拳協會直屬九支會顧
1,838.0624005,3622.3729000941,問、宋莊３０２藝術
1,838.0624005,3645.3715195915,會所負責人、彰化縣
1,838.0624005,3668.3701405889,民俗文物協會會員、
1,838.0624005,3691.3687600864,俄羅斯聖德堡首屆武
1,838.0624005,3714.3673795838,術特邀顧問。
1,1025.1504,3505.7872001072,關懷弱勢
1,1025.1504,3528.7943216046,捍衛鄉土、保護水資源
1,1025.1504,3551.801441602,幫助青年返鄉從事有機農業
1,724.6777995,3507.382799607,彰化縣立溪
1,724.6777995,3530.3814206044,州國小、彰
1,724.6777995,3553.3800401018,化縣立溪州
1,724.6777995,3576.3786595992,國中、國立
1,724.6777995,3599.3772805967,北斗高中
1,185.1406005,3638.2822000923,3
1,185.1406005,2787.9139676876,1
1,1946.4121995,825.03119990755,39
1,1946.4121995,859.04680040374,年
1,1954.9161,893.06240089993,7
1,1946.4121995,927.07799989611,月
1,1946.4121995,961.0936003923,14
1,1946.4121995,995.10920088849,日
1,2283.7344,786.12100041191,第十六屆村長、溪州
1,2283.7344,809.11290440933,義消分隊長。
1,2470.8204,784.54100091209,一、關懷獨居老人。
1,2470.8204,807.54812090951,二、爭取社區運動公園。
1,2470.8204,830.55524240693,三、全方位服務。
1,2170.3476,786.12100041191,國小畢業
1,1569.0958005,984.88480038964,"ˉˉ ˉˉ"
1,1946.4121995,1250.2286008599,44
1,1946.4121995,1284.2441998561,年
1,1946.4121995,1318.2598003523,11
1,1946.4121995,1352.2754008485,月
1,1946.4121995,1386.2909998447,30
1,1946.4121995,1420.3066003408,日
1,2470.8204,1209.7364008644,一、關懷弱勢、貧困低收入戶及獨居老人。
1,2470.8204,1232.7435208619,二、成立志工隊改善村里環境衛生及綠美化，提升村民生活品質。
1,2170.3476,1211.3164003643,溪州國小
1,2170.3476,1234.3083043617,溪州國中
1,1630.8124005,1342.2266008496,2
1,1630.8124005,917.04248389724,1
1,1583.5741995,566.6924009365,臺灣省彰化縣溪州鄉第二十屆村長選舉候選人：
1,1569.0958005,1835.2792002943,"ˉˉ ˉˉ"
1,1946.4121995,2100.6230007646,53
1,1946.4121995,2134.6388007608,年
1,1954.9161,2168.654600757,8
1,1946.4121995,2202.6704007532,月
1,1954.9161,2236.6862007494,1
1,1946.4121995,2270.7020007456,日
1,2283.7344,2061.710999769,十七、十八屆村長
1,2283.7344,2084.7029037664,舊眉社區發展協會守
1,2283.7344,2107.6948077638,望相助隊長
1,2283.7344,2130.6867117612,溪州鄉調解委員
1,2170.3476,2060.1308007691,高中肄
1,1946.4121995,1675.4237998123,39
1,1946.4121995,1709.4395998084,年
1,1946.4121995,1743.4553998046,12
1,1946.4121995,1777.4711998008,月
1,1954.9161,1811.486999797,2
1,1946.4121995,1845.5027997932,日
1,2283.7344,1636.5136003166,１９屆村長
1,2283.7344,1659.505504314,聖安宮公關組長
1,2283.7344,1682.4974083115,溪州後憲主任
1,2470.8204,1634.9336008168,１．爭取舊眉村活動中心旁公所地做公共設施（村民休閒活動）
1,2470.8204,1657.9409833142,２．爭取舊眉排水上游段改善工程
1,2470.8204,1680.9483658116,３．爭取村民的福利
1,2470.8204,1703.9557468091,４．全方位服務
1,2170.3476,1636.5136003166,溪州國小
1,2170.3476,1659.505504314,竹塘初中
1,1630.8124005,2192.6210007543,2
1,1630.8124005,1767.4355203019,1
1,1569.0958005,2549.6132007143,
1,1946.4121995,2525.837800217,39
1,1946.4121995,2559.8536002131,年
1,1954.9161,2593.8694002093,1
1,1946.4121995,2627.8852002055,月
1,1946.4121995,2661.9010002017,10
1,1946.4121995,2695.9168001979,日
1,2283.7344,2486.9180007213,１、農會理事監事
1,2283.7344,2509.9099047187,２、水利小組長
1,2283.7344,2532.9018087162,３、現任村長
1,2470.8204,2485.3378002215,服務勤快
1,2170.3476,2486.9180007213,國校畢業
1,1630.8124005,2617.8292002067,1
1,214.6270005,187.91500047894,鈔票換選票，肯定搞一票。
1,2612.4511995,188.75480097885,第二頁
1,543.2617995,290.13080096749,彰化縣溪州鄉第十七屆鄉長選舉
1,543.2617995,373.30643845817,第二十屆鄉民代表會第二、三選區、第二十屆村長選舉
1,123.4258005,451.45420044941,臺灣省彰化縣溪州鄉第十七屆鄉長選舉、第二十屆鄉民代表會第二、三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,123.4258005,498.24077094417,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1941.3709995,3811.9628005728,菜公村、三條村、三圳村、水尾村
1,1941.3709995,3522.2166611053,東州村、舊眉村、圳寮村
1,1936.3710255,3946.1538415578,"第 3 選舉區應有婦女當選名額1名"
1,1665.2500005,3233.2049996377,選舉區別
1,1639.6954005,3383.9218001208,"第 1 選舉區"
1,2774.6406,3376.5545996216,3
1,2774.6406,3521.2215041054,2
1,2774.6406,3664.2457990894,4
1,1645.4863995,3522.6191996053,"第 2 選舉區"
1,1645.4863995,3814.5342490726,"第 4 選舉區"
1,1941.3709995,3640.857400092,西畔村、柑園村、成功村、大庄村、
1,1941.3709995,3707.9219590845,榮光村、潮洋村、張厝村
1,2774.6406,3814.0918000726,2
1,1645.4863995,3665.5565995892,"第 3 選舉區"
1,1689.6954,3951.1385995572,"備  註"
1,2096.8933635,3233.1824696377,"所 轄 村 里 名 稱 應選出名額"
1,1941.3709995,3343.9942001253,溪厝村、坑厝村、瓦厝村、溪州村、
1,1941.3709995,3411.0587591178,尾厝村
1,1748.9766,3093.4394006534,溪州鄉民代表選舉之選舉區劃分及應選出名額
1,238.9960005,4050.8945995461,踴躍投票，慎重圈選勿用私章。
