"page #",x,y,text
1,1039.9251611501,827.92479166493,"項 或 第"
1,1078.818349137,825.96751516454,88
1,1092.0228176326,827.92479166493,"條 第"
1,1117.9516511238,825.96751516454,2
1,1124.4338291217,827.92479166493,"項 規 定 或 有 第"
1,1203.4206460951,825.96751516454,65
1,1215.664786091,827.92479166493,"條 第"
1,1241.5936195822,825.96751516454,1
1,1248.0757960801,827.92479166493,"項 各 款 情 事 之 一 ， 經 令 其 退 出 而 不 退 出 者 ， 處"
1,1508.3240874925,825.96751516454,2
1,1514.8062654903,827.92479166493,"年 以 下 有"
1,956.85698517804,844.95066916832,"期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,1100.4256496297,842.99339566793,20
1,1113.3901271254,844.95066916832,"萬 元 以 下 罰 金 。"
1,891.55486170002,861.97667117171,第
1,904.75933019557,860.01939617132,106
1,924.20592418903,861.97667117171,"條 違 反 第"
1,994.30974416544,860.01939617132,65
1,1007.2741001611,861.97667117171,"條 第"
1,1033.2029336524,860.01939617132,3
1,1039.9251611501,861.97667117171,"項 規 定 者 ， 處 新 臺 幣"
1,1159.2457181099,860.01939617132,3
1,1165.7278961078,861.97667117171,"萬 元 以 上"
1,1217.8255510902,860.01939617132,30
1,1230.7899070859,861.97667117171,"萬 元 以 下 罰 鍰 。"
1,956.85698517804,879.24241817515,"違 反 第"
1,994.30974416544,877.28514317476,65
1,1007.2741001611,879.24241817515,"條 第"
1,1033.2029336524,877.28514317476,4
1,1039.9251611501,879.24241817515,"項 規 定 者 ， 處"
1,1120.1124176231,877.28514317476,5
1,1126.5945956209,879.24241817515,"年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,1296.5722555637,877.28514317476,50
1,1309.0565095595,879.24241817515,"萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,891.55486170002,896.26829717854,第
1,904.75933019557,894.31102217815,107
1,924.20592418903,896.26829717854,"條 選 舉 、 罷 免 之 進 行 ， 有 下 列 情 事 之 一 者 ， 在 場 助 勢 之 人 ， 處"
1,1296.5722555637,894.31102217815,1
1,1302.5743315617,896.26829717854,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,1498.2405909959,894.31102217815,10
1,1511.2050699915,896.26829717854,"萬 元 以 下"
1,956.85698517804,913.29429768193,"罰 金 ； 首 謀 及 下 手 實 施 者 ， 處"
1,1126.5945956209,911.33702418154,5
1,1133.0767736187,913.29429768193,"年 以 下 有 期 徒 刑 ："
1,956.85698517804,930.56004618537,"一 、 聚 眾 包 圍 候 選 人 、 被 罷 免 人 、 罷 免 案 提 議 人 、 連 署 人 或 其 辦 事 人 員 之 服 務 機 關 、 辦 事 處 或 住 、 居 所 。"
1,956.85698517804,947.58592368876,"二 、 聚 眾 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 候 選 人 從 事 競 選 活 動 、 被 罷 免 人 執 行 職 務 或 罷 免 案 提 議 人 、"
1,982.30565516948,964.61192569215,"連 署 人 或 其 辦 事 人 員 對 罷 免 案 之 進 行 。"
1,891.55486170002,981.63780319555,第
1,904.75933019557,979.68052969516,108
1,924.20592418903,981.63780319555,"條 將 領 得 之 選 舉 票 或 罷 免 票 攜 出 場 外 者 ， 處"
1,1191.656608099,979.68052969516,1
1,1198.3788970968,981.63780319555,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,1393.805165531,979.68052969516,1
1,1400.5274575288,981.63780319555,萬
1,1413.0117100246,979.68052969516,5
1,1419.9741115222,981.63780319555,"千 元 以 下 罰 金 。"
1,956.85698517804,998.90355169898,"在 投 票 所 四 周"
1,1033.2029336524,996.9462751986,30
1,1048.3280561473,998.90355169898,"公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 處"
1,1517.9273589893,996.9462751986,1
1,1524.4095369871,998.90355169898,"年 以 下"
1,956.85698517804,1015.9295522024,"有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,1113.3901271254,1013.972277202,1
1,1120.1124176231,1015.9295522024,萬
1,1133.0767736187,1013.972277202,5
1,1139.5589516166,1015.9295522024,"千 元 以 下 罰 金 。"
1,891.55486170002,1032.9555542058,第
1,904.75933019557,1030.9981562054,109
1,924.20592418903,1032.9555542058,"條 意 圖 妨 害 或 擾 亂 投 票 、 開 票 而 抑 留 、 毀 壞 、 隱 匿 、 調 換 或 奪 取 投 票 匭 、 選 舉 票 、 罷 免 票 、 選 舉 人 名 冊 、 投 票"
1,956.85698517804,1050.2212997092,"報 告 表 、 開 票 報 告 表 、 開 票 統 計 或 圈 選 工 具 者 ， 處"
1,1243.9943755814,1048.2639032088,5
1,1250.4765535792,1050.2212997092,"年 以 下 有 期 徒 刑 。"
1,891.55486170002,1067.2471802126,第
1,904.75933019557,1065.2899037122,110
1,924.20592418903,1067.2471802126,"條 違 反 第"
1,994.30974416544,1065.2899037122,44
1,1007.2741001611,1067.2471802126,"條 、 第"
1,1048.3280561473,1065.2899037122,45
1,1059.1317056436,1067.2471802126,"條 、 第"
1,1098.2650061305,1065.2899037122,52
1,1113.3901271254,1067.2471802126,"條 第"
1,1139.5589516166,1065.2899037122,1
1,1143.8804831151,1067.2471802126,"項 、 第"
1,1184.6943281014,1065.2899037122,2
1,1191.656608099,1067.2471802126,"項 、 第"
1,1228.3891510867,1065.2899037122,86
1,1241.5936195822,1067.2471802126,"條 第"
1,1269.4429840729,1065.2899037122,2
1,1274.0046295713,1067.2471802126,"項 、 第"
1,1315.0584610575,1065.2899037122,3
1,1321.7807515553,1067.2471802126,"項 規 定 者 ， 處 新 臺 幣"
1,1437.9802150162,1065.2899037122,10
1,1452.1450090114,1067.2471802126,"萬 元 以 上"
1,1504.2426654939,1065.2899037122,1
1,1511.2050699915,1067.2471802126,"百 萬 元 以"
1,956.85698517804,1084.273179216,"下 罰 鍰 。"
1,956.85698517804,1101.5389277194,"廣 播 電 視 事 業 違 反 第"
1,1074.2568281385,1099.581529719,49
1,1087.4612936341,1101.5389277194,"條 第"
1,1113.3901271254,1099.581529719,1
1,1120.1124176231,1101.5389277194,"項 、 第"
1,1159.2457181099,1099.581529719,2
1,1165.7278961078,1101.5389277194,"項 或 第"
1,1203.4206460951,1099.581529719,3
1,1211.3433760924,1101.5389277194,"項 規 定 者 ， 處 新 臺 幣"
1,1328.7431560529,1099.581529719,20
1,1341.7075090486,1101.5389277194,"萬 元 以 上"
1,1393.805165531,1099.581529719,2
1,1400.5274575288,1101.5389277194,"百 萬 元 以 下 罰 鍰 。"
1,956.85698517804,1118.5648052228,"中 央 及 地 方 政 府 各 級 機 關 首 長 或 相 關 人 員 違 反 第"
1,1230.7899070859,1116.6075317224,50
1,1243.9943755814,1118.5648052228,"條 規 定 者 ， 處"
1,1321.7807515553,1116.6075317224,3
1,1328.7431560529,1118.5648052228,"年 以 下 有 期 徒 刑 ； 並 得 就 該 機 關 所 支 之 費"
1,956.85698517804,1135.5908072262,"用 ， 予 以 追 償 。"
1,956.85698517804,1152.8565542297,"報 紙 、 雜 誌 未 依 第"
1,1059.1317056436,1150.8992792293,51
1,1072.0960601393,1152.8565542297,"條 規 定 於 廣 告 中 載 明 刊 登 者 之 姓 名 ， 法 人 或 團 體 之 代 表 人 姓 名 者 ， 處 報 紙 、 雜 誌 事 業 新"
1,956.85698517804,1169.882433233,"臺 幣"
1,982.30565516948,1167.9251582327,20
1,994.30974416544,1169.882433233,"萬 元 以 上"
1,1048.3280561473,1167.9251582327,2
1,1054.8102311451,1169.882433233,"百 萬 元 以 下 或 該 廣 告 費"
1,1184.6943281014,1167.9251582327,2
1,1191.656608099,1169.882433233,"倍 之 罰 鍰 。"
1,956.85698517804,1186.9084337364,"違 反 第"
1,994.30974416544,1184.951160236,53
1,1007.2741001611,1186.9084337364,"條 或 第"
1,1048.3280561473,1184.951160236,56
1,1061.2924721429,1186.9084337364,"條 規 定 者 ， 處 新 臺 幣"
1,1178.6922521034,1184.951160236,50
1,1191.656608099,1186.9084337364,"萬 元 以 上"
1,1243.9943755814,1184.951160236,5
1,1250.4765535792,1186.9084337364,"百 萬 元 以 下 罰 鍰 ； 違 反 第"
1,1393.805165531,1184.951160236,56
1,1407.0096340266,1186.9084337364,"條 之 規 定 ， 經 制 止 不 聽 者 ，"
1,956.85698517804,1203.9343142398,"按 次 連 續 處 罰 。"
1,956.85698517804,1221.2000597433,"政 黨 、 法 人 或 非 法 人 團 體 違 反 第"
1,1139.5589516166,1219.2427862429,52
1,1152.5234276122,1221.2000597433,"條 第"
1,1178.6922521034,1219.2427862429,1
1,1184.6943281014,1221.2000597433,"項 或 第"
1,1224.3077290881,1219.2427862429,2
1,1230.7899070859,1221.2000597433,"項 規 定 者 ， 依 第"
1,1321.7807515553,1219.2427862429,1
1,1328.7431560529,1221.2000597433,"項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 ； 違 反"
1,956.85698517804,1238.2260617467,第
1,971.74205517303,1236.2687852463,53
1,982.30565516948,1238.2260617467,"條 或 第"
1,1023.8397116555,1236.2687852463,56
1,1033.2029336524,1238.2260617467,"條 規 定 者 ， 依 前 項 規 定 ， 併 處 罰 其 代 表 人 及 行 為 人 。"
1,956.85698517804,1255.2519392501,"委 託 大 眾 傳 播 媒 體 ， 刊 播 競 選 廣 告 或 委 託 夾 報 散 發 宣 傳 品 ， 違 反 第"
1,1333.0645660515,1253.2946657497,56
1,1346.0290435471,1255.2519392501,"條 第"
1,1371.7177630385,1253.2946657497,2
1,1378.1999410363,1255.2519392501,"款 規 定 者 ， 依 第"
1,1469.4308995056,1253.2946657497,6
1,1475.9130775034,1255.2519392501,"項 規 定 ， 處 罰 委"
1,956.85698517804,1272.5176877535,"託 人 及 受 託 人 。"
1,956.85698517804,1289.5436882569,"將 選 舉 票 或 罷 免 票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 或 罷 免 票 者 ， 處 新 臺 幣"
1,1449.9842440121,1287.5864132565,5
1,1456.4664220099,1289.5436882569,"千 元 以 上"
1,1508.3240874925,1287.5864132565,5
1,1514.8062654903,1289.5436882569,"萬 元 以 下"
1,956.85698517804,1306.5695672603,"罰 鍰 。"
1,891.55486170002,1323.8353142637,第
1,904.75933019557,1321.8780392633,111
1,924.20592418903,1323.8353142637,"條 犯 第"
1,982.30565516948,1321.8780392633,97
1,994.30974416544,1323.8353142637,"條 第"
1,1021.1988431564,1321.8780392633,2
1,1028.6413481539,1323.8353142637,"項 之 罪 或 刑 法 第"
1,1117.9516511238,1321.8780392633,143
1,1139.5589516166,1323.8353142637,"條 第"
1,1165.7278961078,1321.8780392633,1
1,1171.2497471059,1323.8353142637,"項 之 罪 ， 於 犯 罪 後"
1,1274.0046295713,1321.8780392633,3
1,1283.1276760683,1323.8353142637,"個 月 內 自 首 者 ， 免 除 其 刑 ； 逾"
1,1449.9842440121,1321.8780392633,3
1,1456.4664220099,1323.8353142637,"個 月 者 ， 減 輕 或 免"
1,956.85698517804,1340.8613162671,"除 其 刑 ； 在 偵 查 或 審 判 中 自 白 者 ， 減 輕 其 刑 。"
1,956.85698517804,1357.8871937705,"意 圖 他 人 受 刑 事 處 分 ， 虛 構 事 實 ， 而 為 前 項 之 自 首 者 ， 依 刑 法 誣 告 罪 之 規 定 處 斷 。"
1,891.55486170002,1375.1529422739,第
1,904.75933019557,1373.1956657735,112
1,924.20592418903,1375.1529422739,"條 政 黨 推 薦 之 候 選 人 犯 第"
1,1082.1795551359,1373.1956657735,94
1,1095.1439111315,1375.1529422739,"條 至 第"
1,1133.0767736187,1373.1956657735,96
1,1147.0014551141,1375.1529422739,"條 、 第"
1,1184.6943281014,1373.1956657735,97
1,1198.3788970968,1375.1529422739,"條 第"
1,1224.3077290881,1373.1956657735,1
1,1230.7899070859,1375.1529422739,"項 、 第"
1,1269.4429840729,1373.1956657735,2
1,1276.4053855705,1375.1529422739,"項 、 第"
1,1315.0584610575,1373.1956657735,98
1,1326.1022860538,1375.1529422739,"條 第"
1,1353.9516520444,1373.1956657735,1
1,1360.4339515422,1375.1529422739,"項 第"
1,1386.3626620335,1373.1956657735,1
1,1393.805165531,1375.1529422739,"款 或 其 未 遂 犯 、 第"
1,1496.0799474966,1373.1956657735,99
1,1508.3240874925,1375.1529422739,"條 、 第"
1,1547.4573879793,1373.1956657735,102
1,956.85698517804,1392.1789412773,"條 第"
1,982.30565516948,1390.2216662769,1
1,989.50810766706,1392.1789412773,"項 第"
1,1015.6769936583,1390.2216662769,1
1,1021.1988431564,1392.1789412773,"款 或 其 預 備 犯 、 第"
1,1126.5945956209,1390.2216662769,109
1,1147.0014551141,1392.1789412773,"條 、 刑 法 第"
1,1211.3433760924,1390.2216662769,142
1,1230.7899070859,1392.1789412773,"條 或 第"
1,1269.4429840729,1390.2216662769,145
1,1289.6098540661,1392.1789412773,"條 至 第"
1,1328.7431560529,1390.2216662769,147
1,1348.1896870464,1392.1789412773,"條 之 罪 ， 經 判 刑 確 定 者 ， 按 其 確 定 人"
1,956.85698517804,1409.2049432807,"數 ， 各 處 推 薦 之 政 黨 新 臺 幣"
1,1113.3901271254,1407.2475452803,50
1,1126.5945956209,1409.2049432807,"萬 元 以 上"
1,1178.6922521034,1407.2475452803,5
1,1184.6943281014,1409.2049432807,"百 萬 元 以 下 罰 鍰 。"
1,956.85698517804,1426.2308222841,"政 黨 推 薦 之 候 選 人 ， 對 於 其 他 候 選 人 犯 刑 法 第"
1,1215.664786091,1424.2735457837,271
1,1234.8713290845,1426.2308222841,"條 、 第"
1,1274.0046295713,1424.2735457837,277
1,1293.6912760647,1426.2308222841,"條 、 第"
1,1333.0645660515,1424.2735457837,278
1,1353.9516520444,1426.2308222841,"條 、 第"
1,1391.4044095318,1424.2735457837,302
1,1410.8509435253,1426.2308222841,"條 、 第"
1,1449.9842440121,1424.2735457837,304
1,1469.4308995056,1426.2308222841,"條 、 第"
1,1508.3240874925,1424.2735457837,305
1,1528.0107339859,1426.2308222841,"條 、 第"
1,956.85698517804,1441.5392942872,346
1,976.54369167142,1443.4965692875,"條 至 第"
1,1015.6769936583,1441.5392942872,348
1,1033.2029336524,1443.4965692875,"條 或 其 特 別 法 之 罪 ， 經 判 刑 確 定 者 ， 依 前 項 規 定 處 罰 。"
1,891.55486170002,1460.5225697909,第
1,904.75933019557,1458.5651717906,113
1,924.20592418903,1460.5225697909,"條 犯 本 章 之 罪 ， 其 他 法 律 有 較 重 處 罰 之 規 定 者 ， 從 其 規 定 。"
1,956.85698517804,1477.5484502943,"辦 理 選 舉 、 罷 免 事 務 人 員 ， 假 借 職 務 上 之 權 力 、 機 會 或 方 法 ， 以 故 意 犯 本 章 之 罪 者 ， 加 重 其 刑 至 二 分 之 一 。"
1,956.85698517804,1494.8141957978,"犯 本 章 之 罪 或 刑 法 分 則 第"
1,1100.4256496297,1492.8569192974,6
1,1106.9079491276,1494.8141957978,"章 之 妨 害 投 票 罪 ， 宣 告 有 期 徒 刑 以 上 之 刑 者 ， 並 宣 告 褫 奪 公 權 。"
1,891.55486170002,1511.8401363012,第
1,904.75933019557,1509.8828598008,114
1,924.20592418903,1511.8401363012,"條 已 登 記 為 候 選 人 之 現 任 公 務 人 員 ， 有 下 列 情 形 之 一 者 ， 經 選 舉 委 員 會 查 明 屬 實 後 ， 通 知 各 該 人 員 之 主 管 機 關"
1,956.85698517804,1528.8660753046,"先 行 停 止 其 職 務 ， 並 依 法 處 理 ："
1,956.85698517804,1546.131823808,"一 、 無 正 當 理 由 拒 絕 選 舉 委 員 會 請 協 辦 事 項 或 請 派 人 員 。"
1,956.85698517804,1563.1577643114,"二 、 干 涉 選 舉 委 員 會 人 事 或 業 務 。"
1,956.85698517804,1580.1837633148,"三 、 藉 名 動 用 或 挪 用 公 款 作 競 選 之 費 用 。"
1,956.85698517804,1597.4495118182,"四 、 要 求 有 部 屬 或 有 指 揮 、 監 督 關 係 之 團 體 暨 各 該 團 體 負 責 人 作 競 選 之 支 持 。"
1,956.85698517804,1614.4754523216,"五 、 利 用 職 權 無 故 調 動 人 員 ， 對 競 選 預 作 人 事 之 安 排 。"
1,891.55486170002,1631.501391325,第
1,904.75933019557,1629.5440533246,115
1,924.20592418903,1631.501391325,"條 中 央 公 職 人 員 選 舉 ， 由 最 高 法 院 檢 察 署 檢 察 總 長 督 率 各 級 檢 察 官 ； 地 方 公 職 人 員 選 舉 ， 由 該 管 法 院 檢 察 署 檢"
1,956.85698517804,1648.5273318284,"察 長 督 率 所 屬 檢 察 官 ， 分 區 查 察 ， 自 動 檢 舉 有 關 妨 害 選 舉 、 罷 免 之 刑 事 案 件 ， 並 接 受 機 關 、 團 體 或 人 民 是 類"
1,956.85698517804,1665.7930773318,"案 件 之 告 發 、 告 訴 、 自 首 ， 即 時 開 始 偵 查 ， 為 必 要 之 處 理 。"
1,956.85698517804,1682.8190178352,"前 項 案 件 之 偵 查 ， 檢 察 官 得 依 刑 事 訴 訟 法 及 調 度 司 法 警 察 條 例 等 規 定 ， 指 揮 司 法 警 察 人 員 為 之 。"
1,891.55486170002,1699.8449583386,第
1,904.75933019557,1697.8876818382,116
1,924.20592418903,1699.8449583386,"條 犯 本 章 之 罪 或 刑 法 第"
1,1072.0960601393,1697.8876818382,6
1,1078.818349137,1699.8449583386,"章 妨 害 投 票 罪 之 案 件 ， 各 審 受 理 法 院 應 於"
1,1315.0584610575,1697.8876818382,6
1,1321.7807515553,1699.8449583386,"個 月 內 審 結 。"
1,891.55486170002,1717.1107053421,第
1,904.75933019557,1715.1534303417,117
1,924.20592418903,1717.1107053421,"條 當 選 人 犯 第"
1,1021.1988431564,1715.1534303417,97
1,1033.2029336524,1717.1107053421,"條 第"
1,1059.1317056436,1715.1534303417,1
1,1065.3737696415,1717.1107053421,"項 至 第"
1,1104.7471841283,1715.1534303417,3
1,1110.9892496262,1717.1107053421,"項 、 第"
1,1150.3626611129,1715.1534303417,99
1,1163.0869061087,1717.1107053421,"條 第"
1,1187.5753076004,1715.1534303417,1
1,1195.7380270977,1717.1107053421,"項 、 第"
1,1234.8713290845,1715.1534303417,2
1,1241.5936195822,1717.1107053421,"項 、 第"
1,1280.2466950692,1715.1534303417,100
1,1299.9333400626,1717.1107053421,"條 第"
1,1326.1022860538,1715.1534303417,1
1,1333.0645660515,1717.1107053421,"項 至 第"
1,1371.7177630385,1715.1534303417,3
1,1378.1999410363,1717.1107053421,"項 、 第"
1,1417.0931290232,1715.1534303417,102
1,1437.9802150162,1717.1107053421,"條 第"
1,1462.9487215078,1715.1534303417,1
1,1469.4308995056,1717.1107053421,"項 第"
1,1496.0799474966,1715.1534303417,1
1,1501.8419094947,1717.1107053421,"款 或 其 預 備"
1,956.85698517804,1734.1366458454,"犯 或 第"
1,994.30974416544,1732.1793693451,103
1,1015.6769936583,1734.1366458454,"條 之 罪 ， 經 法 院 判 處 有 期 徒 刑 以 上 之 刑 而 未 受 緩 刑 之 宣 告 者 ， 自 判 決 之 日 起 ， 當 然 停 止 其 職 務 或"
1,956.85698517804,1751.1625833488,"職 權 。"
1,956.85698517804,1768.4283318523,"依 前 項 停 止 職 務 或 職 權 之 人 員 ， 經 改 判 無 罪 時 ， 於 其 任 期 屆 滿 前 復 職 。"
1,891.55486170002,1785.4542723557,"妨 害 投 票 罪 （ 刑 法 分 則 第"
1,1033.2029336524,1783.4969958553,6
1,1039.9251611501,1785.4542723557,"章 ） ："
1,891.55486170002,1802.4802113591,第
1,904.75933019557,1800.5229363587,142
1,924.20592418903,1802.4802113591,"條 以 強 暴 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 他 人 自 由 行 使 法 定 之 政 治 上 選 舉 或 其 他 投 票 權 者 ， 處"
1,1456.4664220099,1800.5229363587,5
1,1462.9487215078,1802.4802113591,"年 以 下 有 期 徒 刑 。"
1,956.85698517804,1819.7459583625,"前 項 之 未 遂 犯 罰 之 。"
1,891.55486170002,1836.7718973659,第
1,904.75933019557,1834.8146238655,143
1,924.20592418903,1836.7718973659,"條 有 投 票 權 之 人 ， 要 求 、 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 不 行 使 其 投 票 權 或 為 一 定 之 行 使 者 ， 處"
1,1543.8560694805,1834.8146238655,3
1,1550.3382474784,1836.7718973659,年
1,956.85698517804,1853.7978378693,"以 下 有 期 徒 刑 ， 得 併 科"
1,1087.4612936341,1851.8405643689,5
1,1092.0228176326,1853.7978378693,"千 元 以 下 罰 金 。"
1,956.85698517804,1870.8237783727,"犯 前 項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 。 如 全 部 或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,891.55486170002,1888.0895253761,第
1,904.75933019557,1886.1322503757,145
1,924.20592418903,1888.0895253761,"條 以 生 計 上 之 利 害 ， 誘 惑 投 票 人 不 行 使 其 投 票 權 或 為 一 定 之 行 使 者 ， 處"
1,1348.1896870464,1886.1322503757,3
1,1353.9516520444,1888.0895253761,"年 以 下 有 期 徒 刑 。"
1,891.55486170002,1905.1154658795,第
1,904.75933019557,1903.1581893791,146
1,924.20592418903,1905.1154658795,"條 以 詐 術 或 其 他 非 法 之 方 法 ， 使 投 票 發 生 不 正 確 之 結 果 或 變 造 投 票 之 結 果 者 ， 處"
1,1400.5274575288,1903.1581893791,5
1,1407.0096340266,1905.1154658795,"年 以 下 有 期 徒 刑 。"
1,956.85698517804,1922.1414063829,"意 圖 使 特 定 候 選 人 當 選 ， 以 虛 偽 遷 徙 戶 籍 取 得 投 票 權 而 為 投 票 者 ， 亦 同 。"
1,956.85698517804,1939.4071518863,前
1,971.74205517303,1937.4498783859,2
1,976.54369167142,1939.4071518863,"項 之 未 遂 犯 罰 之 。"
1,891.55486170002,1956.4331538897,第
1,904.75933019557,1954.4758173893,147
1,924.20592418903,1956.4331538897,"條 妨 害 或 擾 亂 投 票 者 ， 處"
1,1087.4612936341,1954.4758173893,2
1,1092.0228176326,1956.4331538897,"年 以 下 有 期 徒 刑 、 拘 役 或"
1,1237.5121975836,1954.4758173893,5
1,1243.9943755814,1956.4331538897,"百 元 以 下 罰 金 。"
1,891.55486170002,1973.4590643931,第
1,904.75933019557,1971.5017578927,148
1,924.20592418903,1973.4590643931,"條 於 無 記 名 之 投 票 ， 刺 探 票 載 之 內 容 者 ， 處"
1,1191.656608099,1971.5017578927,3
1,1198.3788970968,1973.4590643931,"百 元 以 下 罰 金 。"
1,852.6616737131,1990.7248098966,"二 、 附 註"
1,878.59044570438,2007.7507504,"公 職 人 員 選 舉 罷 免 法 第"
1,1007.2741001611,2005.7934738996,47
1,1021.1988431564,2007.7507504,"條 第"
1,1048.3280561473,2005.7934738996,1
1,1054.8102311451,2007.7507504,、
1,1067.7746501407,2005.7934738996,5
1,1074.2568281385,2007.7507504,、
1,1087.4612936341,2005.7934738996,6
1,1092.0228176326,2007.7507504,"項 ："
1,878.59044570438,2024.7767194033,"選 舉 委 員 會 應 彙 集 下 列 資 料 及 選 舉 投 票 等 有 關 規 定 ， 編 印 選 舉 公 報 ， 並 得 錄 製 有 聲 選 舉 公 報 ："
1,878.59044570438,2042.0424379068,"一 、 區 域 、 原 住 民 立 法 委 員 及 地 方 公 職 人 員 選 舉 ， 各 候 選 人 之 號 次 、 相 片 、 姓 名 、 出 生 年 月 日 、 性 別 、 出 生 地 、 推 薦 之 政"
1,904.75933019557,2059.0684084102,"黨 、 學 歷 、 經 歷 及 政 見 。"
1,878.59044570438,2076.0943474136,"二 、 全 國 不 分 區 及 僑 居 國 外 國 民 立 法 委 員 選 舉 ， 各 政 黨 之 號 次 、 名 稱 、 政 見 及 其 登 記 候 選 人 之 姓 名 、 出 生 年 月 日 、 性 別 、"
1,904.75933019557,2093.120287917,"出 生 地 、 學 歷 及 經 歷 。 有 政 黨 標 章 者 ， 其 標 章 。"
1,878.59044570438,2110.3860334204,第
1,891.55486170002,2108.42872842,1
1,898.27715219775,2110.3860334204,"項 之 政 見 內 容 ， 有 違 反 第"
1,1039.9251611501,2108.42872842,55
1,1054.8102311451,2110.3860334204,"條 規 定 者 ， 選 舉 委 員 會 應 通 知 限 期 自 行 修 改 ； 屆 期 不 修 改 或 修 改 後 仍 有 未 符 規 定 者 ， 對 未"
1,878.59044570438,2127.4119739238,"符 規 定 部 分 ， 不 予 刊 登 選 舉 公 報 。"
1,878.59044570438,2144.4379144272,"候 選 人 個 人 及 政 黨 資 料 ， 由 候 選 人 及 政 黨 自 行 負 責 。 其 為 選 舉 委 員 會 職 務 上 所 已 知 或 經 查 明 不 實 者 ， 不 予 刊 登 選 舉 公 報 。"
1,878.59044570438,2161.7036614306,"推 薦 之 政 黨 欄 ， 經 政 黨 推 薦 之 候 選 人 ， 應 刊 登 其 推 薦 政 黨 名 稱 ； 非 經 政 黨 推 薦 之 候 選 人 ， 刊 登 無 。"
1,852.6616737131,2178.729601934,"三 、 端 正 選 風 、 檢 舉 賄 選"
1,98.999999966689,2354.9775424691,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
