"page #",x,y,text
1,205.2252,2474.6131995,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有"
1,222.7812,2500.4632005,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2252,2531.9892,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,222.7812,2557.8391995,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,211.8595995,2589.3652005,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,748.7628,2589.4315995,。
1,209.7628005,2620.9576005,（2）攜帶武器或危險物品入場。
1,209.7628005,2652.4836,（3）有其他不正當行為，不服制止。
1,205.2252,2684.0095995,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,222.7812,2709.8596005,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,222.7812,2735.7096,刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,222.7812,2761.5595995,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,205.2252,2793.0856005,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,233.6767995,2818.9356,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,159.7224,2850.4615995,三、選舉票顏色：粉紅色。
1,159.7224,2881.9876005,四、選舉票有下列情事之一者無效：
1,205.2252,2913.5136,1.圈選二人以上。
1,205.2252,2945.0395995,2.不用選舉委員會製發之選舉票。
1,205.2252,2976.5656005,3.所圈位置不能辨別為何人。
1,205.2252,3008.0916,4.圈後加以塗改。
1,205.2252,3039.6175995,5.簽名、蓋章、按指印、加入任
1,507.7273995,3039.6937995,何文字或符號。
1,205.2252,3071.2198005,6.將選舉票撕破致不完整。
1,205.2252,3102.7458,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2252,3134.2717995,8.不加圈完全空白。
1,205.2252,3165.7978005,9.不用選舉委員會製備之圈選工具。
1,159.7224,3197.3238,五、選舉票圈選示範圖如右：
1,159.7224,3228.8497995,六、妨害選舉之處罰：
1,205.2252,3260.3758005,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,222.7812,3286.2258,有關規定）
1,222.7812,3317.7517995,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,397.1994,3343.6018005,以暴動破壞社會秩序者，處七年以
1,397.1994,3369.4518,上有期徒刑；首謀者，處無期徒刑
1,397.1994,3395.3017995,或十年以上有期徒刑。
1,397.1994,3426.8278005,前項之未遂犯罰之。
1,1340.8453995,1949.5717995,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1516.9554,1975.4218005,刑。
1,1516.9554,2006.9478,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1516.9554,2032.7977995,年以上十年以下有期徒刑。
1,1340.8453995,2064.3238005,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1516.9554,2090.1738,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1516.9554,2121.6997995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,2212.9690005,2121.8134005,期徒刑或七年以
1,1516.9554,2147.6634,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1340.8453995,2179.1893995,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1516.9554,2205.0394005,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1516.9554,2230.8894,二千萬元以下罰金。
1,1516.9554,2262.4153995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1516.9554,2288.2654005,為一定之競選活動者，亦同。
1,1516.9554,2319.7914,預備犯前二項之罪者，處一年以下有期徒刑。
1,1516.9554,2351.3173995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1516.9554,2377.1674005,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2408.6934,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1516.9554,2434.5433995,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1340.8453995,2466.0694005,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1516.9554,2491.9194,票、選舉人名冊、投票報告表、開票報告表
1,1943.5039995,2492.0089995,、開票統計或圈選工具者，處五年以下有期
1,1516.9554,2517.8590005,徒刑。
1,1324.9519995,2549.385,2.妨害投票罪（刑法分則第六章）：
1,1340.8453995,2580.9109995,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1516.9554,2606.7610005,處五年以下有期徒刑。
1,1516.9554,2638.287,前項之未遂犯罰之。
1,1340.8453995,2669.8129995,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1516.9554,2695.6630005,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1516.9554,2727.189,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2758.7149995,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1516.9554,2784.5650005,刑。
1,1340.8453995,2816.091,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1516.9554,2841.9409995,有期徒刑。
1,1516.9554,2873.4670005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1516.9554,2904.993,前二項之未遂犯罰之。
1,1340.8453995,2936.5189995,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1340.8453995,2968.0450005,第一百四十八
1,1472.7864,2968.1311995,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4164,3025.5292005,淨化選風，防止賄選
1,1278.4164,3057.0552,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,1278.4164,3082.9051995,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,1278.4164,3108.7552005,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4164,3167.1432,受理檢舉賄選單位
1,1394.5837995,3202.3864005,"機關名稱 電話 傳真"
1,1295.7817995,3238.3828005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7817995,3274.3792005,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7817995,3310.3756005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7817995,3346.3720005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7817995,3382.3684005,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7817995,3418.3648005,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,787.5343995,3350.8078005,"※ 請使用選舉委員會製"
1,812.6478,3377.2078005,備之圈選工具圈蓋選
1,812.6478,3403.6078005,舉票，選舉票「蓋章」
1,812.6478,3430.0078005,或「按指印」，無效。
1,1049.1100005,3089.3788005,圈
1,1049.1100005,3108.9252,選
1,1049.1100005,3128.4715995,欄
1,1049.1100005,3166.4869995,號
1,1049.1100005,3186.0334005,次
1,1049.1100005,3205.5798,欄
1,1171.8123795,3176.2602,號
1,1171.8123795,3195.8065995,次
1,1049.1100005,3243.5975475,相
1,1049.1100005,3263.1439485,片
1,1049.1100005,3282.690348,欄
1,1171.8123795,3253.370748,相
1,1171.8123795,3272.9171475,片
1,1049.1100005,3321.431313,候
1,1049.1100005,3340.9777125,選
1,1049.1100005,3360.5241135,人
1,1049.1100005,3380.070513,姓
1,1049.1100005,3399.6169125,名
1,1049.1100005,3419.1633135,欄
1,1171.8123795,3360.5241135,姓
1,1171.8123795,3380.070513,名
