"page #",x,y,text
1,683.552769,760.960235,關心協助處理的身影在，充份盡到民代的本份。五、正義敢言的古意人堅持
1,683.552769,749.224868,清白參選。也自許是弱勢代言人，只懂盡心服務報答鄉親栽培恩情，朋友！
1,683.552769,737.489501,您認同嗎？
1,483.240933,921.268933,員林崇實高
1,483.240933,906.868933,工畢業。
1,123.550800,608.539733,6
1,123.550800,1288.869761,3
1,123.550800,1515.660295,2
1,123.550800,1742.450829,1
1,123.550800,835.371842,5
1,123.550800,1062.162376,4
1,123.550800,2115.709383,2
1,123.550800,2342.499917,1
1,333.944667,669.867200,61
1,333.944667,647.190000,年
1,333.944667,624.512800,06
1,333.944667,601.835600,月
1,333.944667,579.158400,01
1,333.944667,556.481200,日
1,558.831333,696.072933,１.第十八、十九屆北斗
1,558.831333,683.827333,鎮民代表
1,558.831333,671.581733,２.１００年度、１０１
1,558.831333,659.336133,年度北斗國小家長會
1,558.831333,647.090533,長
1,558.831333,634.844933,３.信德慈善會永久會員
1,558.831333,622.599333,４.慈化慈善會永久會員
1,558.831333,610.353733,５.東螺功德會會員
1,558.831333,598.108133,６.奇巧同濟會會員
1,558.831333,585.862533,７.水噹噹顧問。
1,683.552769,696.072933,１.協助鎮公所解決遠東戲院產權以利中華路停車問題。
1,683.552769,683.827333,２.協助奠安宮媽祖廟的香火與廟前後商圈發展。
1,683.552769,671.581733,３.爭取婦幼及老人福利。
1,683.552769,659.336133,４.督促鎮政，預算把關，杜絕弊端。
1,683.552769,647.090533,５.積極爭取經費，均衡地方建設。
1,683.552769,634.844933,６.推廣文教、育樂及環境美化。
1,483.240933,694.494800,１.國立員
1,483.240933,680.094800,林高中
1,483.240933,665.694800,２.明道大
1,483.240933,651.294800,學企業
1,483.240933,636.894800,管理系
1,483.240933,622.494800,畢
1,362.296933,2775.981733,彰化縣北斗鎮第十七屆鎮長選舉
1,362.296933,2715.490373,"第二十屆鎮民代表會第 三 選 區 、 第二十屆 里長選舉"
1,82.406267,2657.749333,臺灣省彰化縣北斗鎮第十七屆鎮長選舉、第二十屆鎮民代表會第三選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,82.406267,2625.749333,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,143.207733,2849.263733,檢舉賄選要勇敢，政治清明有期盼。
