"page #",x,y,text
1,1087.909200178,2208.5716005,七.里民服務不打烊，我的服務您看得見。
1,867.09600014187,2054.9178,1.國家發展研究院結業
1,867.09600014187,2074.1167995,2.現任鎮東里里長
1,867.09600014187,2093.3158005,3.鎮東社區發展協會理事長
1,867.09600014187,2112.5148,4.中華民國搜救總隊顧問
1,867.09600014187,2131.7137995,5.高雄家扶中心委員
1,867.09600014187,2150.9128005,6.國際同濟會台灣總會高屏區
1,867.09600014187,2170.1118,山明分會創始會員
1,504.99259958262,2362.6236,45
1,504.99259958262,2395.9806,年
1,504.99259958262,2429.3376,12
1,504.99259958262,2462.6946,月
1,514.99879958426,2496.0516,1
1,504.99259958262,2529.408,日
1,566.04480009261,2444.6646,女
1,729.33619961933,2409.7446,1.正修科技大學
1,729.33619961933,2424.7438005,附設專科部畢
1,729.33619961933,2439.7429995,業。
1,729.33619961933,2454.7422,2.環球科技大學
1,729.33619961933,2469.7420005,幼保系畢業。
1,1085.2315996776,2327.6197995,1.配合高雄市政府積極推展里業務及執行交辦事項之創新性。
1,1085.2315996776,2342.5396005,2.賡續發行「瑞竹里里政季刊」，扮演里辦公處與里民資訊溝通橋樑。
1,1085.2315996776,2357.4594,3.結合民間寺廟及社團，適時慰問關懷里民需要幫助之中低收入戶、獨居
1,1085.2315996776,2372.3791995,老人或弱勢居民，並舉辦關懷活動。
1,1085.2315996776,2387.2990005,4.加強瑞竹公園綠美化及休閒設施，提供里民正當休憩場所。
1,1085.2315996776,2402.2188,5.持續爭取經費改善里內排水溝及巷道重新鋪設柏油路面。
1,1085.2315996776,2417.1385995,6.全里定期進行戶外環境消毒及排水溝疏浚工作，徹底清除登革熱孳生源
1,1085.2315996776,2432.0584005,，營造健康舒適居家環境。
1,1085.2315996776,2446.9782,7.賡續爭取建置里內監視系統，並要求派出所加強巡邏，俾有效落實維護
1,1085.2315996776,2461.8979995,治安及打擊犯罪之功能。
1,1085.2315996776,2476.8178005,8.聘請律師提供法律諮詢時間，協助里民有關民刑事、土地、車禍及各項
1,1085.2315996776,2491.7376,糾紛排解之詢問服務事宜。
1,1085.2315996776,2506.6573995,9.配合民間社團開辦各種研習課程，鼓勵里民參與，營造祥和溫馨的文化
1,1085.2315996776,2521.5772005,社區。
1,1085.2315996776,2536.497,10.持續落實「里長服務處」機能，有效結合志工群推動各項臨時交辦之
1,1085.2315996776,2551.4167995,服務工作，以最速件方式執行並回覆，建構居民確幸生活窗口。
1,867.09600014187,2344.0006005,1.現任瑞竹里里長。
1,867.09600014187,2363.2002,2.財團法人高雄市鳳山北極
1,867.09600014187,2382.3997995,殿董事長。
1,867.09600014187,2401.5994005,3.高雄市鳳山雙瑞社區關懷
1,867.09600014187,2420.799,協會理事長。
1,867.09600014187,2439.9985995,4.忠信文教機構負責人。
1,867.09600014187,2459.1982005,5.高雄市兒童教保協會常務
1,867.09600014187,2478.3978,理事。
1,867.09600014187,2497.5973995,6.鳳山市黨部委員。
1,867.09600014187,2516.7970005,7.鳳山區政諮詢委員。
1,867.09600014187,2535.9966,8.正修科技大學校友會會長。
1,504.99259958262,2690.3268,50
1,504.99259958262,2723.6838,年
1,514.99879958426,2757.0408,2
1,504.99259958262,2790.3978,月
1,514.99879958426,2823.7542,2
1,504.99259958262,2857.1106,日
1,729.33619961933,2759.6652,高鳳高級工業家
1,729.33619961933,2774.6263995,事職業學校畢業
1,1085.2315996776,2690.7763995,一.持續推動居家空地、學校週邊、公園、鳳山溪沿岸美化、綠化、
1,1085.2315996776,2709.9760005,環境清潔衛生。
1,1085.2315996776,2729.1756,二.全力協助區公所里內消毒及水溝疏通。
1,1085.2315996776,2748.3751995,三.協助里內弱勢婦女、低收入戶、身心障礙、單親家庭等申請補助
1,1085.2315996776,2767.5742005,及急難救助相關事宜。
1,1085.2315996776,2786.7732,四.監視系統已建置完成，不足部份，續向議員爭取經費設置。
1,1085.2315996776,2805.9721995,五.每年向區公所爭取道路翻新，以利人車行駛安全。
1,1085.2315996776,2825.1712005,六.每年舉辦春聯揮毫、義診、義剪及各項人文活動。
1,1085.2315996776,2844.3702,七.推動社區媽媽排舞班，營造力與美的生活品質。
1,864.54660014145,2681.0848005,一.現任瑞興里里長
1,864.54660014145,2700.2838,二.高雄縣鳳山市第九、十屆瑞
1,864.54660014145,2719.4833995,興里里長
1,864.54660014145,2738.6830005,三.鳳山市第十三屆調解委員
1,864.54660014145,2757.8826,四.鳳山區瑞竹社區發展協會理
1,864.54660014145,2777.0821995,事
1,864.54660014145,2796.2818005,五.鳳山區國民黨瑞興里常委
1,864.54660014145,2815.4808,六.新移民女性關懷協會理事
1,864.54660014145,2834.6797995,七.鳳山區代天府慈善功德會理
1,864.54660014145,2853.8788005,事
1,566.04480009261,2772.1885995,女
1,504.99259958262,3017.6734005,47
1,504.99259958262,3051.0304005,年
1,514.99879958426,3084.3874005,8
1,504.99259958262,3117.7444005,月
1,504.99259958262,3151.1008005,23
1,504.99259958262,3184.4572005,日
1,566.04480009261,3099.3436005,男
1,721.8052006181,3079.6609995,1.大東國小畢業。
1,721.8052006181,3094.6602,2.鳳山國中畢業。
1,721.8052006181,3109.6594005,3.東方工專畢業。
1,1085.2315996776,2989.4812005,1.配合區公所各項政策理念，落實推動社區營造。
1,1085.2315996776,3008.6802,2.加強本里榮民及榮眷之關懷及爭取各項福利。
1,1085.2315996776,3027.8791995,3.改善道路整修，交通號誌安全措施保障，維護行車安全。
1,1085.2315996776,3047.0782005,4.加強里內環保及環境衛生消毒，排水溝清理，重視社區美化及社
1,1085.2315996776,3066.2772,區治安，提升里民優質生活品質。
1,1085.2315996776,3085.4761995,5.加強里內監視系統安裝，以確保里民之安全。
1,1085.2315996776,3104.6752005,6.每年不定期老人健康檢查，及關懷獨居老人，爭取各項社會福利
1,1085.2315996776,3123.8742,及維護權益。
1,1085.2315996776,3143.0731995,7.推動環保志工人力團隊。
1,1085.2315996776,3162.2722005,8.全力協助里民及弱勢族群，辦理低收入戶、中低收入戶身心障礙
1,1085.2315996776,3181.4712,者、特殊境遇婦女、兒童少年福利補助之協助，外籍配偶之各項
1,1085.2315996776,3200.6701995,問題之解決。
1,867.09600014187,3037.5067995,1.國家發展研究所結業。
1,867.09600014187,3056.7064005,2.鳳山區東門里里長。
1,867.09600014187,3075.906,3.鳳山區農會會員代表。
1,867.09600014187,3095.1055995,4.瑞興國小第四、五屆家長
1,867.09600014187,3114.3052005,會會長。
1,867.09600014187,3133.5048,5.大高雄音樂工會理事
1,867.09600014187,3152.7043995,（現任）。
1,504.99259958262,3938.0212005,57
1,504.99259958262,3971.3776005,年
1,514.99879958426,4004.7346005,6
1,504.99259958262,4038.0916005,月
1,514.99879958426,4071.4486005,7
1,504.99259958262,4104.8056005,日
1,729.33619961933,4015.0309995,高職畢業。
1,1087.909200178,3948.3274005,"一.服務不分黨派 以誠懇、熱心、認真、負責的服務精神為里民打"
1,1087.909200178,3967.5264,拼。
1,1087.909200178,3986.7253995,二.打造社區資源、整合社區資源平台、建立社區志工人力團隊、推
1,1087.909200178,4005.9244005,動社區服務專業化。
1,1087.909200178,4025.1234,三.爭取地方建設、改善道路、排水、環境、照明、監視器等設施，
1,1087.909200178,4044.3223995,以提高生活品質。
1,1087.909200178,4063.5220005,四.協助里民申辦老人、兒少、婦女、殘障、急難救助等社會福利。
1,1087.909200178,4082.7216,五.協助政府政令宣導。
1,1206.3827131974,3948.3247995,、
1,864.54660014145,3977.0863995,鳳山市第八、九、十屆市民
1,864.54660014145,3996.2860005,代表。
1,864.54660014145,4015.4856,鳳山國中家長會委員。
1,864.54660014145,4034.6851995,瑞興國小家長會委員。
1,864.54660014145,4053.8848005,現任誠智里里長。
1,566.04480009261,4020.0607995,女
1,1907.146200312,1121.4366,49
1,1907.146200312,1154.7936,年
1,1907.146200312,1188.1506,10
1,1907.146200312,1221.5076,月
1,1917.1522008137,1254.864,6
1,1907.146200312,1288.2204,日
1,1967.812200322,1202.9467995,男
1,2273.769000372,1198.6938,現任誠信里里長
1,2490.0304009074,1121.9502,一.爭取里內全面裝設監視系統，強化治安，保障安全。
1,2490.0304009074,1141.1497995,二.積極爭取里內各項建設，路面翻新、路燈明亮、排水順暢、設
1,2490.0304009074,1160.3494005,置廣播系統，提昇優質的居家生活環境。
1,2490.0304009074,1179.549,三.持續推動社區總體營造，利用有限空間，綠美化公園及設備，
1,2490.0304009074,1198.7485995,提供居民良好運動休憩場所。
1,2490.0304009074,1217.9482005,四.重視環保，維護里內環境衛生，打造清淨美麗家園。
1,2490.0304009074,1237.1478,五.關懷里內貧困之老人、身障者、單親、失婚家庭、低、中低戶
1,2490.0304009074,1256.3473995,，協助辦理並爭取生活補助及急難救助。
1,2490.0304009074,1275.5470005,六.專職、專業、熱忱服務里民。
1,1907.146200312,1453.8358005,48
1,1907.146200312,1487.1922005,年
1,1907.146200312,1520.5492005,11
1,1907.146200312,1553.9062005,月
1,1907.146200312,1587.2632005,30
1,1907.146200312,1620.6202005,日
1,1967.812200322,1535.3296005,男
1,2131.4737998487,1508.2054005,1.中正國小
1,2131.4737998487,1523.2045995,2.鳳山國中
1,2131.4737998487,1538.2038,3.省立旗山農工
1,2131.4737998487,1553.2030005,畢業
1,2273.769000372,1521.5071995,1.中正國小家長會副會長
1,2273.769000372,1540.7068005,2.鳳山國中家長會顧問
1,2494.9644004082,1444.9768005,1.替老年人申請老人年金
1,2494.9644004082,1464.1764,2.替殘障朋友申請殘障年金
1,2494.9644004082,1483.3759995,3.替里民申請中低收入
1,2494.9644004082,1502.5756005,4.替里民申請兒少年金
1,2494.9644004082,1521.7752,5.替里民申請急難救助
1,2494.9644004082,1540.9747995,6.開立清寒證明申請獎學金
1,2494.9644004082,1560.1744005,7.重視道路、路燈、水溝排水問題
1,2494.9644004082,1579.374,8.重視鳳東社區環境衛生美化
1,2494.9644004082,1598.5735995,9.重視鳳東社區治安問題
1,2494.9644004082,1617.7732005,10.專職里長
1,188.20000053079,1960.6414005,三十一、鎮東里里長選舉候選人
1,188.20000053079,2288.0827995,三十二、瑞竹里里長選舉候選人
1,188.20000053079,2615.6958,三十三、瑞興里里長選舉候選人
1,1580.2507997585,1044.6258,三十七、誠信里里長選舉候選人
1,1580.2507997585,1376.844,三十八、鳳東里里長選舉候選人
1,1580.2507997585,1704.7824,三十九、埤頂里里長選舉候選人
1,1580.2507997585,2280.6276,四十、中正里里長選舉候選人
1,1580.2507997585,3361.8124005,四十一、海光里里長選舉候選人
1,504.99259958262,1451.5237995,47
1,504.99259958262,1484.8801995,年
1,514.99879958426,1518.2365995,3
1,504.99259958262,1551.5929995,月
1,504.99259958262,1584.9493995,18
1,504.99259958262,1618.3063995,日
1,566.04480009261,1533.1956,男
1,729.33619961933,1528.5229995,鳳山國小畢業
1,871.63200014261,1490.5596,一.百姓公福德祠主委。
1,871.63200014261,1509.7591995,二.百福聯誼會會長。
1,871.63200014261,1528.9588005,三.機車公會代表。
1,871.63200014261,1548.1584,四.鳳山籃球協會委員。
1,871.63200014261,1567.3579995,五.吉盈機車行負責人。
1,1087.909200178,1411.2264,一.教育方面：極力向相關單位爭取將本里之學區規劃入自由學區，讓本里
1,1087.909200178,1425.8146005,里內家長有更多選擇。
1,1087.909200178,1440.4027995,二.環境方面：不定期且機動性的為里內做噴灑登革熱藥劑，清除雜草，注
1,1087.909200178,1454.991,意綠美化，排水溝汙泥之清潔、疏通，以保障里民之身心健康居與住的
1,1087.909200178,1469.5786005,舒適與權利。
1,1087.909200178,1484.1661995,三.安全方面：隨時注意且保持里內道路之平坦與路燈之明亮，並加強社區
1,1087.909200178,1498.7538,監視系統，讓里民或過路人均有行及人身財產的安全，加強守望相助。
1,1087.909200178,1513.3414005,四.消防方面：極力向相關單位爭取里內的消防器材配備之安置，以確保並
1,1087.909200178,1527.9289995,防範里內安全，讓里民過著優質的生活環境。
1,1087.909200178,1542.5172,五.關懷方面：隨時注意與關心里內低收入戶、身心障礙疾苦之人士的照顧
1,1087.909200178,1557.1054005,和支援，讓其有感受社會的溫暖與愛心。
1,1087.909200178,1571.6935995,六.全心全力為里民服務、奉獻、付出，為里民向相關單位爭取更好、更讚
1,1087.909200178,1586.2818,、更優質的福利與生活品質，並做好與政府機關溝通、協調的橋樑。
1,1087.909200178,1600.8694005,七.一人當選，全家服務。攜手共創美好、優質、和諧、進步的模範里，讓
1,1087.909200178,1615.4569995,大家成為一等一的里民。
1,1087.909200178,1630.0446,八.里內任何活動均公開透明，全里內里民均有參與的權利。
1,1087.909200178,1644.6322005,九.全里福利多，敢爭取。
1,504.99259958262,1707.5728005,51
1,504.99259958262,1740.9292005,年
1,504.99259958262,1774.2856005,12
1,504.99259958262,1807.6420005,月
1,514.99879958426,1840.9984005,9
1,504.99259958262,1874.3554005,日
1,566.04480009261,1789.2445995,男
1,729.33619961933,1769.6305995,私立正修科技大
1,729.33619961933,1784.6298,學附設專科進修
1,729.33619961933,1799.6290005,學校
1,871.63200014261,1689.0246,第十屆、直轄市第一屆里長
1,871.63200014261,1708.2235995,。鳳山區生明社區發展協會
1,871.63200014261,1727.4226005,"理事 中國國民黨第六區分"
1,871.63200014261,1746.6222,"部委員 高雄市義交大隊苓"
1,871.63200014261,1765.8217995,"雅中隊中隊長 高雄市後備"
1,871.63200014261,1785.0214005,軍人鳳山區輔導中心督導
1,871.63200014261,1804.221,高雄市荷松協會鳳山分會副
1,871.63200014261,1823.4205995,"主任 鳳山代天府管理委員"
1,871.63200014261,1842.6196005,"會管理委員 鳳山代天府慈"
1,871.63200014261,1861.8186,"善功德會常務理事 百姓公"
1,871.63200014261,1881.0175995,福德祠管理委員會常務監委
1,903.63460064785,1727.4205995,。
1,919.63399965046,1746.6202005,。
1,967.63360065832,1765.8198,。
1,1047.6330001714,1785.0193995,。
1,903.63460064785,1823.4186,。
1,951.6337996557,1842.6175995,。
1,999.63280066355,1861.8166005,。
1,1085.2315996776,1669.2172005,第一.配合政令落實銀髮族各項社會福利，持續推動本里社區照顧關懷據點
1,1085.2315996776,1684.5226005,發揮老吾老以及人之老的最大功效。
1,1100.8938436801,1699.8280005,二.關懷弱勢照顧中低及獨居老人，建立緊急事故聯絡網推動本里愛心便
1,1085.2315996776,1715.1334005,當送餐服務。
1,1100.8938436801,1730.4394005,三.積極爭取設立里民活動中心，配合節慶辦理各項活動促進文化交流，
1,1085.2315996776,1745.7454005,開辦青少年研習課程。
1,1100.8938436801,1761.0508005,四.建立社區資源網絡，發揮「呈現、監督、交流、就業」最大功能。
1,1100.8938436801,1776.3562005,五.重視環保、社區環境整潔結合志工團隊落實推動垃圾減量資源回收以
1,1085.2315996776,1791.6622005,及社區綠美化工作。
1,1100.8938436801,1806.9682005,六.因應轄區行政區域裁併原黃埔新村納入本里，爾後將積極向有關單位
1,1085.2315996776,1822.2736005,洽商辦理清除髒亂，還給現住戶里民安全、舒適以及應該保留的原有
1,1085.2315996776,1837.5790005,眷村風貌。
1,1100.8938436801,1852.8850005,七.重視社區治安維護，本里已經建置全區監視系統打擊犯罪讓宵小無所
1,1085.2315996776,1868.1910005,遁形，並將設立「愛心商店」加強警民聯繫配合社區巡守隊讓治安無
1,1085.2315996776,1883.4964005,死角，以保障婦幼及里民生命財產安全。
1,1100.8938436801,1898.8018005,八.主動、積極、樂觀、進取服務里民，爭取經費建設里鄰。
1,1085.2315996776,1699.8250005,第
1,1085.2315996776,1730.4364005,第
1,1085.2315996776,1761.0478005,第
1,1085.2315996776,1776.3532005,第
1,1085.2315996776,1806.9652005,第
1,1085.2315996776,1852.8823995,第
1,1085.2315996776,1898.7996,第
1,504.99259958262,3345.3754005,43
1,504.99259958262,3378.7324005,年
1,504.99259958262,3412.0894005,10
1,504.99259958262,3445.4464005,月
1,504.99259958262,3478.8034005,31
1,504.99259958262,3512.1604005,日
1,566.04480009261,3426.8688,男
1,732.25140011981,3414.8176005,崑山高級中學電
1,732.25140011981,3429.8167995,子科畢業
1,1087.909200178,3336.1794,一.擁護國策、貫徹政令。
1,1087.909200178,3355.3783995,二.做好基層工作，專職全力為里民服務。
1,1087.909200178,3374.5774005,三.改善里民生活品質，爭取里民福祉與權益。
1,1087.909200178,3393.7764,四.竭力服務榮民，維護其權益與福祉。
1,1087.909200178,3412.9759995,五.全力協助里民辦理低收入戶、中低收入戶老人及身心障礙者、特
1,1087.909200178,3432.1756005,殊境遇婦女、兒童少年、急難救助等福利申請。
1,1087.909200178,3451.3752,"六.全力爭取基層建設,維護本里各排水溝、巷道暢通、路燈照明設"
1,1087.909200178,3470.5747995,備。
1,1087.909200178,3489.7744005,七.設置監控系統與警民連線系統，確保里民生命財產安全。
1,1087.909200178,3508.9734,八.敦親睦鄰，敬老尊賢，促進地方團結和諧。
1,862.27720064108,3317.1034005,革命實踐研究院結業。
1,862.27720064108,3336.3024,高雄市第一屆鳳山區誠德里里
1,862.27720064108,3355.5013995,長，鳳山市第七、八、九、十
1,862.27720064108,3374.7004005,屆誠德里里長，中國國民黨第
1,862.27720064108,3393.8994,十五、十七、十八、十九次全
1,862.27720064108,3413.0983995,國代表、第十六次全省代表、
1,862.27720064108,3432.2974005,區黨部委員、區分部常委，鳳
1,862.27720064108,3451.4964,山區民眾服務社常務理事，鳳
1,862.27720064108,3470.6953995,"山國中家 會常務委員，中正"
1,862.27720064108,3489.8950005,國小家長會副會長，中華民國
1,862.27720064108,3509.0946,退伍軍人協會會員，萬里香醬
1,862.27720064108,3528.2941995,油食品工業社負責人。
1,926.27620065155,3470.6953995,長
1,1907.146200312,1776.9115995,47
1,1907.146200312,1810.2685995,年
1,1917.1522008137,1843.6249995,1
1,1907.146200312,1876.9813995,月
1,1917.1522008137,1910.3377995,5
1,1907.146200312,1943.6941995,日
1,1967.812200322,1858.5834,男
1,2141.6008008504,1831.4298,中正國小、
1,2141.6008008504,1846.4290005,鳳山國中、
1,2141.6008008504,1861.4287995,私立高旗職業學
1,2141.6008008504,1876.4286,校
1,2487.422599907,1816.0008,找回失落已久的巡守隊。每年舉辦社區活動，加強里民團結，設置
1,2487.422599907,1835.2003995,重要路口監視器，每天開放活動中心提供里民休閒活動，重視道路
1,2487.422599907,1854.4000005,、路燈、排水溝等問題……等等，協助申請殘障以及急難補助金、
1,2487.422599907,1873.5996,社會福利救助。重建全里，各角落的社區營造，美化環境。把埤頂
1,2487.422599907,1892.7991995,里活力再起，成為鳳山區第一。
1,2273.769000372,1825.6194,鳳山市第十屆里長、埤頂鎮
1,2273.769000372,1844.8183995,南宮管理委員會委員、埤頂
1,2273.769000372,1864.0174005,社區發展協會理事長、鳳山
1,2273.769000372,1883.2164,區第一屆調解委員
1,1907.146200312,2029.6213995,41
1,1907.146200312,2062.9783995,年
1,1917.1522008137,2096.3347995,3
1,1907.146200312,2129.6911995,月
1,1907.146200312,2163.0475995,25
1,1907.146200312,2196.4039995,日
1,1967.812200322,2111.2932,男
1,2131.4737998487,2099.1688005,鳳山區中正國小
1,2131.4737998487,2114.1685995,畢業
1,2487.422599907,2001.4824,1.當選里長後，以專業里長、全職里長為己任，以服務里民為第一
1,2487.422599907,2020.6819995,要職。
1,2487.422599907,2039.8816005,2.爭取里民福利，以維護所有里民權益為專職。
1,2487.422599907,2059.0812,3.推動本里社區營造，以維護本里環境衛生，創造優質生活動環境
1,2487.422599907,2078.2807995,。
1,2487.422599907,2097.4804005,4.輔助里民申辦各項社會福利津貼、急難救助金、各項里民有所需
1,2487.422599907,2116.68,要辦理之業務，絕不推拖。
1,2487.422599907,2135.8795995,5.爭取全里監視系統，保障里民生命財產安全讓里民住的安心。
1,2487.422599907,2155.0792005,6.定期定時委請有關單位清理、疏通排水溝，環境消毒等，讓里民
1,2487.422599907,2174.2788,住的乾淨。
1,2487.422599907,2193.4783995,7.爭取公共工程，促進里民居家環境更舒適、更美好。
1,2487.422599907,2212.6780005,8.各巷口、巷弄死角，增設反光鏡，讓里民行的安全。
1,2807.7034009594,2135.88,。
1,2273.769000372,2068.6555995,埤頂里第八屆第九屆里長、
1,2273.769000372,2087.8552005,鳳山義警中隊第四分隊長、
1,2273.769000372,2107.0548,國民黨高雄市鳳山區黨部委
1,2273.769000372,2126.2543995,員、國民黨高雄市鳳山區黨
1,2273.769000372,2145.4540005,部埤頂里常委。
1,1907.146200312,2352.8776005,51
1,1909.3840008124,2386.2346005,年
1,1917.1522008137,2419.5910005,6
1,1909.3840008124,2452.9474005,月
1,1917.1522008137,2486.3038005,2
1,1909.3840008124,2519.6602005,日
1,1967.812200322,2434.5487995,男
1,2131.4737998487,2422.4688,陸軍第一士校常
1,2131.4737998487,2437.4680005,備士官班31期
1,2497.3465999086,2392.2010005,1.地方與社區結合共創繁榮、安定、幸福。
1,2497.3465999086,2411.4,2.架構地方網路平台以供住戶反應意見及建言。
1,2497.3465999086,2430.5989995,3.設立里長24小時服務專線。
1,2497.3465999086,2449.7980005,4.加強地方不足的建設（例）老人活動設施，改善較易積水、漥
1,2497.3465999086,2468.997,地。
1,2273.769000372,2411.1034005,瑞興國小家長會委員
1,2273.769000372,2430.303,鳳山新城乙區管理委員會
1,2273.769000372,2449.5025995,委員
1,1907.146200312,2605.7653995,62
1,1907.146200312,2639.1223995,年
1,1917.1522008137,2672.4787995,1
1,1907.146200312,2705.8351995,月
1,1907.146200312,2739.1915995,20
1,1907.146200312,2772.5479995,日
1,1967.812200322,2687.2585995,男
1,2141.6008008504,2675.2086,東方工專美工科
1,2141.6008008504,2690.2078005,畢業
1,2266.2834003708,2663.8144005,曾任第四十六期預備軍官
1,2266.2834003708,2683.014,現任鳳協社區發展協會理事長
1,2266.2834003708,2702.2135995,現任高雄廚爐具工會代表
1,1907.146200312,2858.4769995,40
1,1907.146200312,2891.8333995,年
1,1917.1522008137,2925.1903995,5
1,1907.146200312,2958.5473995,月
1,1907.146200312,2991.9043995,14
1,1907.146200312,3025.2613995,日
1,1967.812200322,2940.3391995,女
1,2131.4737998487,2905.4050005,省立斗六高中畢
1,2131.4737998487,2920.4047995,業。私立銘傳女
1,2131.4737998487,2935.4046,子商業專科學校
1,2131.4737998487,2950.4044005,三年制會計統計
1,2131.4737998487,2965.4041995,科畢業。
1,1907.146200312,3111.0109995,45
1,1907.146200312,3144.3673995,年
1,1917.1522008137,3177.7237995,9
1,1907.146200312,3211.0801995,月
1,1907.146200312,3244.4371995,11
1,1907.146200312,3277.7941995,日
1,1967.812200322,3192.6822,男
1,2141.6008008504,3188.0368005,高中畢業
1,2487.422599907,3121.2468,1.在里內各重要道路口裝設監視器，成立守望相助隊，加強警民合
1,2487.422599907,3140.4463995,作，維護社區安全。
1,2487.422599907,3159.6460005,2.成立老人關懷據點，強化長輩的關懷與照顧，提供老人就醫看診
1,2487.422599907,3178.8456,、送餐服務及卡拉ＯＫ歌唱休閒娛樂。
1,2487.422599907,3198.0451995,3.爭取設立幼兒托育班及婦女才藝研習班，增進婦幼福利照顧。
1,2487.422599907,3217.2448005,4.爭取設立青少年活動場地提供運動器材，讓青少年的青春活力有
1,2487.422599907,3236.4444,個健康休閒的場所。
1,2487.422599907,3255.6439995,5.成立環保志工隊，改善里內社區環境衛生，提昇居住環境品質。
1,2273.769000372,3150.1302,前民眾日報記者
1,2273.769000372,3169.3297995,更生保護協會鳳山區輔導員
1,2273.769000372,3188.5294005,原誠正里第六、七、八、九
1,2273.769000372,3207.729,、十屆及縣市合併後第１屆
1,2273.769000372,3226.9285995,里長
1,1907.146200312,3434.2666005,47
1,1907.146200312,3467.6230005,年
1,1917.1522008137,3500.9794005,2
1,1907.146200312,3534.3358005,月
1,1917.1522008137,3567.6922005,9
1,1907.146200312,3601.0492005,日
1,1967.812200322,3516.3067995,女
1,2131.4737998487,3503.8866,道明中學高中部
1,2131.4737998487,3518.8864005,畢業
1,2490.0304009074,3482.8848,◎爭取里內各路口裝設監視器，保障里民生命財產安全。
1,2507.3935999102,3502.0837995,為民服務，爭取福利。
1,2507.3935999102,3521.2828005,里民的事，立即辦理。
1,2507.3935999102,3540.4818,不說難字，全力以赴。
1,2490.0304009074,3502.0825995,◎
