"page #",x,y,text
1,1702.7242007653,3189.2983995,2
1,1928.5510008005,3194.3826,楊正亞
1,2125.7839998312,3144.9127995,24
1,2125.7839998312,3170.9128005,07
1,2125.7839998312,3196.9128,05
1,2165.0830008373,3177.4128,男
1,2211.6100008446,3169.4178,河南省
1,2211.6100008446,3185.4208005,新蔡縣
1,2276.8663998548,3177.4258005,中國國民黨
1,2361.4999998679,3169.4308005,陸軍軍官學校
1,2361.4999998679,3185.4337995,第三十期畢
1,2474.8860003856,3137.4378,一、黃國園第十八區
1,2500.8859998897,3153.4408005,黨部(黃園岡)任主
1,2500.8859998897,3169.4437995,任，常委等職。
1,2474.8860003856,3185.4468,二、中壢市第十屆、
1,2500.8859998897,3201.4498005,十二屆龍安里里
1,2500.8859998897,3217.4527995,長。
1,2627.9610004095,3137.4508005,一、建議龍江路73巷加寬沿八德公墓到中山東路四段和八德崁頂路
1,2653.9609999135,3153.4537995,連接，改龍平八街。
1,2627.9610004095,3169.4568,二、建議加蓋立體停車場，供里民停車。
1,2627.9610004095,3185.4598005,三、增建運動場所，建籃球場和溜冰場各一座。
1,2627.9610004095,3201.4627995,四、建議增設派出所，郵局，各一座。
1,2627.9610004095,3217.4658,五、前慈安三村遷走十餘年，改建為托兒所多用途。
1,1702.7242007653,3523.2198,3
1,1928.5510008005,3528.3040005,高銀祝
1,2125.7839998312,3478.8342,53
1,2125.7839998312,3504.8341995,05
1,2125.7839998312,3530.8342005,01
1,2165.0830008373,3511.3342005,女
1,2211.6100008446,3503.3392005,臺灣省
1,2211.6100008446,3519.3421995,彰化縣
1,2276.8663998548,3511.3471995,中國國民黨
1,2361.4999998679,3463.3512,(一)彰化員林崇
1,2382.6510003712,3479.3542005,實高中
1,2361.4999998679,3495.3571995,(二)國立台北商
1,2382.6510003712,3511.3602,專企管系
1,2361.4999998679,3527.3632005,(三)國立中央大
1,2382.6510003712,3543.3661995,學企業管理
1,2382.6510003712,3559.3692,碩士
1,2474.8860003856,3415.3681995,(一)現任中壢市民代
1,2496.0370008889,3431.3712,表。
1,2474.8860003856,3447.3742005,(二)富台、華勛國小家
1,2496.0370008889,3463.3771995,長會顧問。
1,2474.8860003856,3479.3802,(三)馬祖旅桃同鄉會顧
1,2496.0370008889,3495.3832005,問。
1,2474.8860003856,3511.3861995,(四)彰化旅桃同鄉會南
1,2496.0370008889,3527.3892,區召集人。
1,2474.8860003856,3543.3922005,(五)天使獅子會第十六
1,2496.0370008889,3559.3951995,屆會長。
1,2474.8860003856,3575.3982,(六)國立中央大學管理
1,2496.0370008889,3591.4012005,學院校友同學會第
1,2496.0370008889,3607.4041995,三屆理事。
1,2627.9610004095,3455.4082005,(一)配合政令宣導及各項政策。
1,2627.9610004095,3471.4111995,(二)協助辦理中、低收入戶、殘障、婦女、老人津貼及急難救助。
1,2627.9610004095,3487.4142,(三)改善里內不良排水系統及路面。
1,2627.9610004095,3503.4172005,(四)積極配合各民意代表爭取各項建設經費。
1,2627.9610004095,3519.4201995,(五)落實地方服務。促進里民之和諧。
1,2627.9610004095,3535.4232,(六)爭取龍江路七十三巷的開通。
1,2627.9610004095,3551.4262005,(七)爭取公園內增設健身運動器材，讓公園更亮麗，更人性化。監
1,2649.1120009128,3567.4291995,視系統正常運作。
1,1702.7242007653,3857.1408,4
1,1928.5510008005,3862.2250005,許祿禎
1,2125.7839998312,3812.7552,63
1,2125.7839998312,3838.7551995,07
1,2125.7839998312,3864.7552005,25
1,2165.0830008373,3845.2552005,男
1,2211.6100008446,3837.2602005,臺灣省
1,2211.6100008446,3853.2631995,桃園縣
1,2303.974999859,3845.2681995,無
1,2361.4999998679,3829.2652005,元智大學機械
1,2361.4999998679,3845.2681995,工程研究所碩
1,2361.4999998679,3861.2712,士班畢業。
1,2474.8860003856,3821.2702005,全亞冠科技股份有限公
1,2474.8860003856,3837.2731995,司業務經理。
1,2474.8860003856,3853.2762,國際青年商會中華民國
1,2474.8860003856,3869.2792005,總會國家副總會長。
1,2627.9610004095,3829.2781995,一、不以政客為目的，全以服務鄉里為目標。
1,2627.9610004095,3845.2812,二、四十歲以前訓練自己，四十歲以後服務人群。
1,2627.9610004095,3861.2842005,三、打造一個整潔、和諧、治安良好的龍安里。
1,1702.7242007653,4191.3454005,1
1,1928.5510008005,4196.4295995,陳長來
1,2125.7839998312,4146.9598005,59
1,2125.7839998312,4172.9598,02
1,2125.7839998312,4198.9597995,15
1,2165.0830008373,4179.4597995,男
1,2211.6100008446,4171.4647995,臺灣省
1,2211.6100008446,4187.4678,桃園縣
1,2276.8663998548,4179.4728,中國國民黨
1,2361.4999998679,4155.4747995,1.自強國中畢
1,2361.4999998679,4171.4778,2.啟英高中畢
1,2361.4999998679,4187.4808005,3.陸軍士官學校
1,2370.6649998694,4203.4837995,畢
1,2474.8860003856,4123.4818005,華勛國小志工、華勛獅
1,2474.8860003856,4139.4847995,子會、中壢青工會、中
1,2474.8860003856,4155.4878,壢分局義警、仁愛聯合
1,2474.8860003856,4171.4908005,巡守隊顧問、桃園縣救
1,2474.8860003856,4187.4937995,國團工青四隊委員、黃
1,2474.8860003856,4203.4968,復興20區黨部委員、魯
1,2474.8860003856,4219.4998005,明哲議員秘書、孫大千
1,2474.8860003856,4235.5027995,委員秘書。
1,2627.9610004095,4075.4988,堅持六心級服務：
1,2627.9610004095,4091.5018005,一、建設用心：全力爭取建設經費。
1,2627.9610004095,4107.5047995,二、事事關心：主動出擊解決問題。
1,2627.9610004095,4123.5078,三、處處細心：關懷弱勢無微不至。
1,2627.9610004095,4139.5108005,四、服務熱心：里民至上服務第一。
1,2627.9610004095,4155.5137995,五、讓您開心：活動聯誼充滿歡樂。
1,2627.9610004095,4171.5168,六、請您放心：市長推薦市長保證。
1,2627.9610004095,4187.5198005,打造六星級環境：
1,2627.9610004095,4203.5227995,一、節能減碳：汰換路燈為LED、持續制服回收使用。
1,2627.9610004095,4219.5258,二、建設升級：推動華美都市更新、爭取活動中心增建。
1,2627.9610004095,4235.5288005,三、交通改善：擴寬拉平華美一路、仁德一街道路打通。
1,2627.9610004095,4251.5317995,四、環境美化：街道綠化牆面美化、打造宜居綠能環境。
1,2627.9610004095,4267.5348,五、社區教室：辦理學習成長課程、國中小學課後陪讀。
1,2627.9610004095,4283.5378005,六、訊息e化：社區群組訊息不漏、問題反應及時處理。
1,611.72839959531,4435.8106005,踴躍投票，慎重圈選勿用私章。
