"page #",x,y,text
2,422.718800,2042.988667,9
2,417.318800,1994.988667,23
2,613.995067,2056.897733,東吳大學法律
2,613.995067,2042.897733,學系學士
2,613.995067,2028.897733,美國杜蘭大學
2,613.995067,2014.897733,海商法碩士
2,729.061067,2126.897733,經歷：
2,729.061067,2112.897733,醒吾技術學院助理教授
2,729.061067,2098.897733,"任教 學 校："
2,729.061067,2084.897733,中國海事商業專科學校
2,729.061067,2070.897733,上海立達職業技術學院
2,729.061067,2056.897733,主要經歷：
2,729.061067,2042.897733,中華民國輪船公會全國聯合會法規諮
2,729.061067,2028.897733,詢委員
2,729.061067,2014.897733,正利航業股份有限公司保險理賠部
2,729.061067,2000.897733,"著 作："
2,729.061067,1986.897733,海商法與海上保險實務分析
2,729.061067,1972.897733,海商法與海上保險遲延問題研究
2,729.061067,1958.897733,空運提單條款與航空貨物保險
2,729.061067,1944.897733,運輸與保險專題研究(上冊)
2,977.010133,2133.897733,1、關於食品衛生與物價上漲問題：有設置食品安全與物價監督小組必要，每3個月將開會監督台北市食品安全與物價平穩，以維護台北市市民生活品質。
2,977.010133,2119.897733,2、避免高雄氣爆再次發生：(1)台北市府應有最新完整地下管線藍圖；(2)每半年進行地下管線檢查，將老舊龜裂管線更換；(3)當毒性氣體外洩時標準SOP援救作
2,994.286133,2105.897733,業流程；(4)充實撲滅毒性氣體外洩防護消防設備與消防隊員定期訓練。
2,977.010133,2091.897733,3、監督防止雙子星類似弊案再度發生。
2,977.010133,2077.897733,"4、解決青年人住屋問題：捷運線鄰近步行5至10分鐘內，每年蓋建每坪新台幣15萬社會住宅、總坪數30至35坪約建2,000戶。其過程需經廉政署、檢調機關參與以"
2,994.286133,2063.897733,防營私舞弊。
2,977.010133,2049.897733,5、提高員工薪資：除提高基本工資外，鼓勵上市櫃公司於會計年度盈餘賺錢時，公司章程規定員工分紅成數。政府將給予稅制減免優惠措施，並將該公司公佈
2,994.286133,2035.897733,於網路、報章雜誌上。
2,977.010133,2021.897733,6、學生霸凌除影響年輕學子身心健康發展，也造成社會問題之虞。解決方案：召開公聽會找出問題原因與妥善解決方案，讓年輕學子能適性揚才成為國家社會
2,994.286133,2007.897733,"有用人 才。"
2,977.010133,1993.897733,"7、扶助弱勢家 庭避免自殺案件發生。"
2,977.010133,1979.897733,8、少子化到民國150年國內可供給人力將無法因應國家發展所需。解決之道：凡弱勢與低收入家庭子女無法扶養經證實者，由國家負擔該子女基本養育費用至
2,994.286133,1965.897733,大學。
2,977.010133,1951.897733,9、行政部門依法行政，隨時地變移而適宜變法。
2,971.639067,1937.897733,10、懇請投票給肯做事、肯為市民伸張與保護其合法權益的無黨籍候選人聶紹雄。
2,95.004133,1788.039200,15
2,417.318800,1859.874400,48
2,422.718800,1811.874400,3
2,422.718800,1763.874400,8
2,613.995067,1846.783467,政治大學政治
2,613.995067,1832.783467,研究所碩士
2,613.995067,1818.783467,政大公共行政
2,613.995067,1804.783467,系學士
2,613.995067,1790.783467,台中一中
2,613.995067,1776.783467,田中國中
2,613.995067,1762.783467,田中國小
2,729.061067,1832.783467,第11屆臺北市議會副議長、連任臺北
2,729.061067,1818.783467,市議會六任議員、台北大同扶輪社、
2,729.061067,1804.783467,台灣輻射安全促進會、台北市山岳協
2,729.061067,1790.783467,會、民進黨中央黨部社會運動部執行
2,729.061067,1776.783467,幹事、台灣關懷中心人權幹事。
2,971.639067,1902.937467,進步，是臺北市唯一的方向。臺北市如何向上提升？
2,971.639067,1874.937467,周柏雅主張：
2,971.639067,1846.937467,一、建立開放政府(OpenGovernment)
2,971.639067,1833.738267,　
2,983.109867,1832.936133,"　　 運用巨量資料(BigData）精確地擬定政策與執行公共服務，充分公開"
2,996.034267,1818.936133,政府資訊，開放市民參與，市府定期上網公佈可量化、易追蹤的施政績效，
2,996.034267,1804.936133,並經由公開透明程序，方便全體市民監督市政。
2,971.639067,1790.936133,"二、加強 食品安全"
2,971.639067,1777.738267,　
2,983.109867,1776.936133,"　　 產銷履歷從農場、市場、餐廳到餐桌，確實把關食物安全管理，讓大眾"
2,996.034267,1762.936133,吃得安全是政府最基本的責任！沒有食安，別談國家競爭力！
2,971.639067,1748.936133,三、完善基礎建設
2,971.639067,1735.738267,　
2,983.109867,1734.936133,"　　 基礎建設是進步城市的基石，城市更新要紮根於內在美—基礎建設之"
2,996.034267,1720.936133,上：推進共同管道的鋪設、汰換老舊自來水管線、確實作好地下管線結構
2,996.034267,1706.936133,安全性管理；加強交通運輸系統的配套建設與提升電信通訊的效率；重視
2,1473.977867,1902.936133,核災、風災、霾害、資通安全、恐怖攻擊等防災防衛系統的因應。
2,1448.518267,1888.936133,四、力行開源節能
2,1448.518267,1875.738267,　
2,1460.056133,1874.936133,"　　 減少能源浪費與碳排放，推動綠色交通、綠能產業，開發再生能源、"
2,1473.977867,1860.936133,提供太陽能等綠能用戶增設設備之誘因，運用巨量資料、物的網際網路、
2,1473.977867,1846.936133,機器助理、生技、3D列印等技術來使臺北成為綠能環保的智慧城市(Smart
2,1473.977867,1832.936133,City)。
2,1448.518267,1818.936133,五、交通環環相扣
2,1448.518267,1805.738267,　
2,1460.056133,1804.936133,"　　 重新檢討並整合捷運、公車、Ubike、河濱自行車道、中長途巴士、水"
2,1473.977867,1790.936133,運、鐵路等各系統間的連結性，讓北北基之間的公眾運輸環環相扣，不論
2,1473.977867,1776.936133,通勤通學或旅遊觀光能更順暢。
2,1448.518267,1762.936133,六、推行勝利方程式：「Work+Play+Learn=Success=Future」
2,1448.518267,1749.738267,　
2,1460.056133,1748.936133,"　　 「前段班小型聯招、不想特招者可就近入學」，破除12年國教的假免"
2,1473.977867,1734.936133,試，邁向全民全齡在工作、娛樂中不斷學習的社會，讓臺北成為進步的城
2,1473.977867,1720.936133,市。
2,95.004133,1556.924667,16
2,417.318800,1628.759733,56
2,422.718800,1580.759733,5
2,417.318800,1532.759733,18
2,613.995067,1601.668800,台灣大學環境
2,613.995067,1587.668800,工程碩士
2,613.995067,1573.668800,台灣大學化工
2,613.995067,1559.668800,系學士
2,613.995067,1545.668800,台中一中
2,729.061067,1608.668800,第10、11屆台北市議員、立法委員高
2,729.061067,1594.668800,志鵬辦公室主任、民進黨台北市黨部
2,729.061067,1580.668800,執行長、台北市政府建設局機要秘
2,729.061067,1566.668800,書、台灣環保聯盟秘書長、環境工程
2,729.061067,1552.668800,技師高考及格、台灣大學國家發展研
2,729.061067,1538.668800,究所。
2,971.639067,1650.668800,一、政府資訊應公開透明，接受各界檢驗監督；重大施政應廣徵民意，逐步落實審議民主。
2,971.639067,1636.668800,二、堅持專業監督，拒絕八卦作秀。捍衛公共利益與市民權益，嚴防政商勾結與特權關說。
2,971.639067,1622.668800,三、檢討整合捷運路網、公車路線與公共自行車系統，營造兼顧效率與友善的交通環境。
2,971.639067,1608.668800,四、檢討十二年國教缺失，推動高中職均優質化。
2,971.639067,1594.668800,五、督促市府重視文化資產的保存與活化。
2,971.639067,1580.668800,六、公辦都更與捷運聯開分回建物應有適度比例提供作為公營住宅使用。
2,971.639067,1566.668800,七、釋出公有閒置土地與房舍，輔導興辦社福與幼托設施。
2,971.639067,1552.668800,八、公共空間加強植栽，反對任意砍伐與移植樹木。
2,971.639067,1538.668800,九、要求人行道採用透水性舖面，改善都市「熱島效應」及淹水問題。
2,971.639067,1524.668800,十、確實整治河川水質，營造兼顧防洪與生態的親水空間。
2,971.639067,1510.668800,十一、督促市府盡速興建捷運環狀線南環段，連結木柵、新店、景美生活圈，改善文山區生活品質。
2,971.639067,1496.668800,十二、大安森林公園、永康商圈與建國花市玉市應整體規劃為優質的休閒與觀光軸線。
2,95.004133,1325.810133,17
2,417.318800,1397.645200,59
2,422.718800,1349.645200,9
2,417.318800,1301.645200,29
2,613.995067,1384.554400,國立臺北大學
2,613.995067,1370.554400,公共行政暨政
2,613.995067,1356.554400,策學系法學碩
2,613.995067,1342.554400,士
2,613.995067,1328.554400,私立世新大學
2,613.995067,1314.554400,公共傳播學系
2,613.995067,1300.554400,文學士
2,729.061067,1405.554400,第十一屆臺北市議員
2,729.061067,1391.554400,世新大學講師
2,729.061067,1377.554400,國立臺灣大學農業經濟研究所在職碩
2,729.061067,1363.554400,士班
2,729.061067,1349.554400,蔡英文2012年競選辦公室發言人
2,729.061067,1335.554400,民進黨徵召2012年立法委員候選人
2,729.061067,1321.554400,台北市文山青商會2005年會長
2,729.061067,1307.554400,台北市華朋扶輪社12～13理事
2,729.061067,1293.554400,台北市文山區、大安區劍道委員會榮
2,729.061067,1279.554400,譽顧問
2,971.639067,1419.554400,一、營造台北為實現公平正義、創造下一代幸福的城市。
2,971.639067,1405.554400,二、重現瑠公圳，找回美麗河道，實現台北OnlyOne的城市品牌。
2,971.639067,1391.554400,"三、關懷弱 勢、身心障 礙 者、營造新移民、同志的友 善環境。"
2,971.639067,1377.554400,"四、創造台北農業品 牌，走向 精 緻和休閒的活化農業。"
2,971.639067,1363.554400,五、推動銀髮族日常和長期的照護制度。
2,971.639067,1349.554400,六、重視環保節能減碳，堅持反對核四運轉、積極發展綠色能源。
2,971.639067,1335.554400,"七、一 商圈一特 色，樹 立形象，推 廣台北品 牌 迎向國際。"
2,971.639067,1321.554400,八、重罰任意棄養動物者，塑造流浪動物領養文化。
2,971.639067,1307.554400,九、推動生活國際化計畫，加強台北國際化程度。
2,971.639067,1293.554400,十、活化閒置空間，讓市民有更多的休閒場所。
2,971.639067,1279.554400,十一、改革教育制度，反對現行12年國教實施方式，給孩子一個更佳的學習環境。
2,971.639067,1265.554400,十二、嚴格把關食品和藥品安全，讓民眾吃得安心、用得放心。
2,95.004133,1094.695733,18
2,417.318800,1166.530667,42
2,422.718800,1118.530667,7
2,417.318800,1070.530667,16
2,609.173333,1132.440000,中興大學法律系
2,609.173333,1118.440000,畢
2,609.173333,1104.440000,台灣大學政研所
2,609.173333,1090.440000,碩士
2,725.488267,1195.440000,經歷：
2,725.488267,1181.440000,第三屆國大代表
2,725.488267,1167.440000,第9屆北市議會副議長
2,725.488267,1153.440000,國會助理工會創會理事長
2,725.488267,1139.440000,"現 任："
2,725.488267,1125.440000,第11屆北市議員
2,725.488267,1111.440000,北市推動國中小學小班制總召集人
2,725.488267,1097.440000,北市跆拳道協會理事長
2,725.488267,1083.440000,北市射擊協會理事長
2,725.488267,1069.440000,北市體育運動教練職業工會理事長
2,725.488267,1055.440000,北市幼兒足球協會理事長
2,725.488267,1041.440000,台灣體育運動舞蹈協會理事長
2,725.488267,1027.440000,中華民國全民樂活協會理事長
2,971.639067,1175.322000,"1、您 對 12 年 國 教 火 大 嗎？"
2,971.639067,1161.322000,我主張市民公投決定：傳統明星中學、優質社區中學、專業技職中學三軌並行！
2,971.639067,1147.322000,2、您對孩子的教育放心嗎？
2,971.639067,1133.322000,我推動小班制，只減班級人數不減班，維持教師員額！
2,971.639067,1119.322000,3、年輕人您還敢生嗎？
2,971.639067,1105.322000,我爭取育兒津貼至5000元！
2,971.639067,1091.322000,4、您是弱勢無殼蝸牛嗎？
2,971.639067,1077.322000,我主張50分位點以下中等收入家庭月租金補貼，由6000元提高至12000元！
2,971.639067,1063.322000,"5、您家經 得 起 幾 級 地 震？"
2,971.639067,1049.322000,我推動防災型都更，修法強制排除釘子戶！
2,1448.518267,1175.322000,6、您希望景美變漂亮嗎？
2,1448.518267,1161.322000,"我要拆 公 館圓 環，打 造 羅 斯 福 路 五、六段為林蔭大道！"
2,1448.518267,1147.322000,7、您膝蓋撐得住嗎？
2,1448.518267,1133.322000,我爭取捷運出入口普設雙向電扶梯！
2,1448.518267,1119.322000,8、您還在繞圈圈嗎？
2,1448.518267,1105.322000,我推動仁愛路、信義路恢復雙向通車！
2,1448.518267,1091.322000,9、您想隨時(森)呼吸嗎？
2,1448.518267,1077.322000,我推動大安、富陽、木柵等公園自然生態化！
2,1448.518267,1063.322000,10、您想在家好好睡個覺嗎？
2,1448.518267,1049.322000,我要求取締住宅區內違法商家，還我清靜家園！
2,95.004133,863.581200,19
2,417.318800,935.416133,38
2,422.718800,887.416133,2
2,417.318800,839.416133,10
2,609.173333,901.325333,台北女師畢業
2,609.173333,887.325333,台大法律系畢業
2,609.173333,873.325333,台大法律研究所
2,609.173333,859.325333,碩士畢業
2,725.488267,922.325333,民國56-66年小學老師、
2,725.488267,908.325333,民國71-80年地方法院法官、
2,725.488267,894.325333,民國81年花蓮高分院法官、
2,725.488267,880.325333,民國82-90年立法委員、
2,725.488267,866.325333,民國90年新黨主席、
2,725.488267,852.325333,西元2006年起中國國際經濟貿易仲裁
2,725.488267,838.325333,委員會仲裁員
2,971.639067,950.325333,1.督促捷運南環線文山區段加速建設，並監督工程建設的品質與安全。
2,971.639067,936.325333,2.參考先進國家都市更新成功的法令規定，推動修改台北市都市更新有關法規。
2,971.639067,922.325333,3.全面清查閒置公有建築空間，整體規劃並合理運用，作為市民休憩與學習場所。
2,971.639067,908.325333,4.清查台北市區工業管線設置地點，督促市府檢修及維護，降低災害發生率。
2,971.639067,894.325333,5.以里為單位，強化社區總體營造內涵，監督落實里民活動中心的有效利用。
2,971.639067,880.325333,6.改善市區自行車道基礎設施，增設YouBike租借地點、加強車輛的維修與車輛調派的合理配置。
2,971.639067,866.325333,7.監督給予學童最好的學習環境與學習內容，督促給予學生優質營養午餐。
2,971.639067,852.325333,8.關懷青少年與弱勢族群，監督加強對輔導人員的養成與訓練。
2,971.639067,838.325333,9.督促合理規劃修改「以房養老」政策的法令規定，監督老人長期照護政策的完善落實。
2,971.639067,824.325333,10.督促加強公寓大廈管理有關人員法律、消防、安全培訓與管理。
2,971.639067,810.325333,11.對既存已數十年的違法建築，督促有關單位研究，在無安全疑慮情形下，合理妥善一次性解決積存問題。
2,95.004133,632.466667,20
2,417.318800,704.301733,65
2,422.718800,656.301733,2
2,417.318800,608.301733,26
2,613.995067,705.210800,學歷：
2,613.995067,691.210800,真理大學宗教
2,613.995067,677.210800,學系碩士
2,613.995067,663.210800,真理大學宗教
2,613.995067,649.210800,學系畢業
2,613.995067,635.210800,滬江高中
2,613.995067,621.210800,國立師範大學
2,613.995067,607.210800,附屬高級中學
2,613.995067,593.210800,國中部
2,729.061067,705.210800,經歷：
2,729.061067,691.210800,台聯青年軍總團長
2,729.061067,677.210800,台聯周倪安立委大安文山服務處主任
2,729.061067,663.210800,真理大學宗教文化與組織管理學系
2,729.061067,649.210800,兼任講師
2,729.061067,635.210800,聖約翰大學數位藝文系業界講師
2,729.061067,621.210800,青年監督改革聯盟召集人
2,729.061067,607.210800,反洗腦課綱學生陣線總顧問
2,729.061067,593.210800,台北市青年覺醒陣線召集人
2,971.639067,726.210800,"一、台 聯 黨唯 一 提 名。"
2,971.639067,712.210800,二、反對權貴世襲政治，青年覺醒參政，用行動翻轉台北，守護台灣。
2,971.639067,698.210800,三、堅持捍衛台灣國家主權，拒絕獨裁中國併吞台灣，反對ECFA、反對服貿滅台協議、反對滅農的自經區。
2,971.639067,684.210800,四、監督市府預算，降低公債比例，捍衛人民血汗錢。
2,971.639067,670.210800,五、監督市府人事任用，減少派遣工比例，維護勞工權益。
2,971.639067,656.210800,六、推動議會透明化，建立議會專用電視或網路直播頻道，透明化政黨協商機制，落實全民監督。
2,971.639067,642.210800,七、廢止十二年「假」國教，恢復基測，推動國教向下延伸一年，五歲免費入學。
2,971.639067,628.210800,八、爭取提高台北市零到五歲的育兒津貼及托育津貼為每名幼兒每月各補助五千元。
2,971.639067,614.210800,九、推動完善分級的銀髮照護系統，建立在地化、社區化、普及化的年長者生活照護方式。
2,971.639067,600.210800,十、全面檢討台北市都市更新自治條例，支持公辦都更，維護土地正義。
2,971.639067,586.210800,十一、爭取活化市府閒置土地與建物，廣建社會住宅，以市價五折以下出租，只租不賣，維護居住正義。
2,971.639067,572.210800,十二、推動以台灣主體意識為基礎的文創產業，鼓勵青年發揮創意，打造文創台北。
2,95.004133,401.352133,21
2,417.318800,473.187200,66
2,422.718800,425.187200,6
2,417.318800,377.187200,27
2,609.173333,418.096267,文化大學新聞系
2,725.488267,453.096267,台北市議員徐佳青辦公室主任、立法
2,725.488267,439.096267,委員田秋堇辦公室副主任、台北市女
2,725.488267,425.096267,性權益促進會秘書長、民進黨第14、15
2,725.488267,411.096267,屆全國黨代表、教育部終身學習推展
2,725.488267,397.096267,委員會委員、2012蔡英文總統競選總
2,725.488267,383.096267,部新聞部專員
2,971.639067,516.096267,簡舒培以細膩、體貼的觀察，推出最優質政策；以溫柔、堅定的態度，站在市政最前線，為台北市民把關。
2,971.639067,488.096267,一、　　綠色運具、便利城市
2,971.639067,474.096267,"  大力推動綠色運輸，落實以人為本的交通環境。提高公共空間自行車停車設施、設置適地、適量的公共自行車(YouBike)、開闢自行車專用道，連結公車與捷"
2,999.583333,460.096267,運，建設完善的綠色交通網，使居民生活更便利。
2,971.639067,432.096267,二、　　輕鬆落腳、愜意城市
2,971.639067,418.096267,"  舒培為落實居住正義，主張辦理公辦都更，配合閒置房舍與土地重新規劃再利用，廣建「社會住宅」，降低市民的居住成本，提供給老人、青年及弱勢民"
2,999.583333,404.096267,"眾，輕 鬆落 腳 台北。"
2,971.639067,376.096267,三、　　公辦托育、安心城市
2,971.639067,362.096267,"  舒培提出增設公辦托育、幼兒園與推動課後照顧政策，讓兒童得到妥善照顧、減輕年輕父母育兒負擔，增加保育員就業機會。讓台北市民「安心」育兒。"
2,971.639067,334.096267,四、　　非核家園、乾淨城市
2,971.639067,320.096267,"  舒培堅持「非核家園」，為孩子們留下一個安全的環境。讓大安文山的清幽純淨能夠永續長存，成為最適宜居住的乾淨模範城市。"
2,95.004133,170.237733,22
2,417.318800,242.072667,47
2,422.718800,194.072667,8
2,417.318800,146.072667,29
2,609.173333,242.981867,1、國立台灣師範
2,626.561200,228.981867,大學教育碩士
2,609.173333,214.981867,"2、國立台灣師 範"
2,626.561200,200.981867,大學社會教育
2,626.561200,186.981867,系畢
2,609.173333,172.981867,3、國立台灣師大
2,626.561200,158.981867,附中畢業
2,609.173333,144.981867,"4 、 實 踐 國 中 、 永"
2,626.561200,130.981867,建國小畢業
2,725.488267,235.981867,"1、第八、九、十、十 一 屆台北 市議員　"
2,725.488267,221.981867,2、第三屆國大代表
2,725.488267,207.981867,3、新聞媒體工作約20年
2,725.488267,193.981867,4、世新大學講師
2,725.488267,179.981867,5、救總職訓班講師
2,725.488267,165.981867,6、假日市場攤商經驗8年
2,725.488267,151.981867,7、台北市山西同鄉會理事
2,725.488267,137.981867,8、台灣廣播公司節目主持人
2,971.639067,242.981867,1.民生大改革時代來臨，做一個首重民生，監督改革的議員。
2,971.639067,228.981867,2.改革十二年國民教育，要求建立入學新秩序，避免學生再成白老鼠。
2,971.639067,214.981867,3.改革居住人權，提高租金補貼，廣建社會住宅，讓青年與弱勢者租得起房子，人人有巢住。
2,971.639067,200.981867,4.改革食安問題，定期、不定期檢驗市面各類食品以符安全標準，並追蹤中上游源頭徹底解決食品安全疑慮。
2,971.639067,186.981867,5.改革少子化問題，0歲到5歲育兒津貼應由現行每月2500元調高至5000元，並健全托嬰、幼托整合等設施及補助措施。
2,971.639067,172.981867,6.改革公共安全，全面公布與體檢台北市天然瓦斯及石油管線。
2,971.639067,158.981867,7.改革大安區南方交通瓶頸，推動興建行經新生南路→辛亥路→基隆路→光復南路之捷運南北線路網。
2,971.639067,144.981867,8.實現木柵人的捷運願景，儘速完成捷運環狀線南北環段綜合規劃，取得預算，及發包施工。
2,971.639067,130.981867,9.建設文山區文化標竿，推動台北市文化局接管動物園園外服務中心，改設為台北市第二美術館或文化展演場所。
2,1600.734800,16.802267,第3張正面（共3張）
3,1620.162000,16.802267,第3張背面(共3張)
3,43.385600,2598.551333,臺北市
3,207.250667,2630.567600,第
3,286.317311,2633.618203,6
3,334.255355,2630.567600,屆市長
3,207.250667,2569.244258,第
3,269.507867,2572.294861,12
3,331.765067,2569.244258,屆議員
3,517.915467,2598.551333,選舉第
3,712.035467,2601.556667,6
3,737.120800,2598.551333,選區（大安區、文山區）投票所、開票所地點一覽表
3,278.128533,2526.115067,大安區
3,51.408667,2506.636933,投開票
3,51.408667,2494.636933,所編號
3,185.916667,2500.636933,"設置地點 詳細地址"
3,577.308667,2506.636933,所轄選舉人
3,577.308667,2494.636933,里　鄰　別
3,693.792667,2506.636933,"所  轄  原  住  民  "
3,693.792667,2494.636933,選舉人里鄰別
3,824.292667,2500.636933,"電話號碼 備註"
3,57.720667,2478.736933,"1185 天新素食自助餐 大安路1段157巷3-1號 德安里15-20 德安里全里 2703-8818"
3,57.720667,2465.164933,"1186 仁愛教育館 信義路4段99巷31號 德安里7、11-14 2707-8004"
3,57.720667,2451.592933,"1187 中華電信大安服務中心 信義路4段89-1號 德安里3-4、8-10 2702-0717"
3,57.720667,2438.020933,"1188 中華電信東三機房 信義路4段89號 德安里1-2、5-6 2702-0717"
3,57.720667,2424.448933,"1189 世界紅卍字會台灣總主會（大廳） 復興南路1段303號 仁慈里1-6 仁慈里全里 2704-8165"
3,57.720667,2410.876933,"1190 世界紅卍字會台灣總主會（大門前） 復興南路1段303號 仁慈里7-11 2704-8165"
3,57.720667,2397.304933,"1191 中國基督教信義會恩光堂 復興南路1段253巷13號 仁慈里12-17 2707-9311"
3,57.720667,2383.732933,"1192 客家文化會館1樓 信義路3段157巷11號 和安里1、3-6、10-12 2702-6141轉320"
3,57.720667,2370.160933,"1193 師大附中體育館(南側) 信義路3段143號 和安里9、19-21 2707-5215轉311"
3,57.720667,2356.588933,"1194 師大附中體育館(北側) 信義路3段143號 和安里14-18 2707-5215轉311"
3,57.720667,2343.016933,"1195 師大附中演講廳 信義路3段143號 和安里2、7-8、13 和安里全里 2707-5215轉311"
3,57.720667,2329.444933,"1196 幸安國小1年3班教室 仁愛路3段22號 民炤里2-5 民炤里全里 2707-4191"
3,57.720667,2315.872933,"1197 幸安國小1年1班教室 仁愛路3段22號 民炤里6-9 2707-4191"
3,57.720667,2302.300933,"1198 幸安國小1年8班教室 仁愛路3段22號 民炤里10-14 2707-4191"
3,57.720667,2288.728933,"1199 幸安國小1年6班教室 仁愛路3段22號 民炤里15-20 2707-4191"
3,57.720667,2275.156933,"1200 幸安國小1年4班教室 仁愛路3段22號 民炤里1、21-24 2707-4191"
3,57.720667,2261.584933,"1201 復興小學誠賢樓雙語部1年和班教室 敦化南路1段262號 仁愛里1-6 仁愛里全里 2771-5859"
3,57.720667,2248.012933,"1202 復興小學誠賢樓雙語部2年和班教室 敦化南路1段262號 仁愛里7-11 2771-5859"
3,57.720667,2234.440933,"1203 復興小學慎思樓1年愛班教室 敦化南路1段262號 仁愛里12-17 2771-5859"
3,57.720667,2220.868933,"1204 復興小學慎思樓1年義班教室 敦化南路1段262號 仁愛里18-23 2771-5859"
3,57.720667,2207.296933,"1205 懷生國中體育館(跆拳道教室) 忠孝東路3段248巷30號 義村里1-7 義村里全里 2721-5078"
3,57.720667,2193.724933,"1206 懷生國中(穿堂) 忠孝東路3段248巷30號 義村里8-12 2721-5078"
3,57.720667,2180.152933,"1207 懷生國中體育館(乒乓球教室1) 忠孝東路3段248巷30號 義村里13-17 2721-5078"
3,57.720667,2166.580933,"1208 懷生國中體育館(乒乓球教室2) 忠孝東路3段248巷30號 義村里18-22 2721-5078"
3,57.720667,2153.008933,"1209 臺北衛理幼稚園 新生南路1段117號 民輝里1-6 2771-2017轉145"
3,57.720667,2139.436933,"1210 臺北衛理堂會議室 新生南路1段113號 民輝里10、14-17、24 2771-2017轉145"
3,57.720667,2125.864933,"1211 民輝里民活動場所 濟南路3段35-9號 民輝里7-9、11-13、18 無"
3,57.720667,2112.292933,"1212 國立臺北科技大學土木工程館1樓大廳 新生南路1段3號 民輝里19-23 民輝里全里 2771-2171轉1320"
3,57.720667,2098.720933,"1213 敦歆幼兒園 忠孝東路3段217巷2弄8號1樓 昌隆里1-7 2776-1626"
3,57.720667,2085.148933,"1214 基督教忠孝神召會 忠孝東路3段217巷5弄8號 昌隆里8-15 昌隆里全里 2752-7186"
3,57.720667,2071.576933,"1215 吳新松先生車庫 忠孝東路3段251巷4弄4號 誠安里1-2、7-10 2771-7665轉202楊小姐"
3,57.720667,2058.004933,"1216 首府幼兒園 忠孝東路3段251巷9弄8號 誠安里3-6、12-13 誠安里全里 2731-2020"
3,57.720667,2044.432933,"1217 萬象大樓穿堂 復興南路1段122巷10號(安東小吃前) 誠安里11、14-17 2721-1325    郭先生"
3,57.720667,2030.860933,"1218 金城華廈 敦化南路1段190巷38號1樓 光武里1-4、6-7 2721-9728"
3,57.720667,2017.288933,"1219 光武里民活動場所 敦化南路1段160巷20號 光武里5、8-12 2773-6533"
3,57.720667,2003.716933,"1220 永豐頂好庭園穿堂 敦化南路1段138號1樓(後門) 光武里13-18 2772-0524"
3,57.720667,1990.144933,"1221 加一自助餐 復興南路1段107巷2號1樓 光武里19-23、25 光武里全里 2741-1089"
3,57.720667,1976.572933,"1222 東區地下街市政服務站 大安路1段77號東區地下街2號店舖 光武里24、26-28 6638-7856"
3,57.720667,1963.000933,"1223 新民國小1年忠班教室 辛亥路1段113號 龍坡里1-6 龍坡里全里 2363-0450"
3,57.720667,1949.428933,"1224 新民國小1年仁班教室 辛亥路1段113號 龍坡里7-10 2363-0450"
3,57.720667,1935.856933,"1225 新民國小1年愛班教室 辛亥路1段113號 龍坡里11-17 2363-0450"
3,57.720667,1922.284933,"1226 新民國小2年孝班教室 辛亥路1段113號 龍坡里18-22 2363-0450"
3,57.720667,1908.712933,"1227 古亭國小1年1班教室 羅斯福路3段201號 龍泉里1-5 2363-9795"
3,57.720667,1895.140933,"1228 古亭國小3年2班教室 羅斯福路3段201號 龍泉里6-10 2363-9795"
3,57.720667,1881.568933,"1229 古亭國小1年3班教室 羅斯福路3段201號 龍泉里11-15 龍泉里全里 2363-9795"
3,57.720667,1867.996933,"1230 古亭國小2年1班教室 羅斯福路3段201號 古風里1-6 2363-9795"
3,57.720667,1854.424933,"1231 古亭國小2年2班教室 羅斯福路3段201號 古風里7-11 2363-9795"
3,57.720667,1840.852933,"1232 古亭國小2年3班教室 羅斯福路3段201號 古風里12-14 古風里全里 2363-9795"
3,57.720667,1827.280933,"1233 國立臺灣師範大學誠106班教室 和平東路1段162號 古莊里1-4、11 7734-3164"
3,57.720667,1813.708933,"1234 國立臺灣師範大學誠107班教室 和平東路1段162號 古莊里5-6、13 7734-3164"
3,57.720667,1800.136933,"1235 國立臺灣師範大學誠108班教室 和平東路1段162號 古莊里7-8、10、12、18 古莊里全里 7734-3164"
3,57.720667,1786.564933,"1236 國立臺灣師範大學誠109班教室 和平東路1段162號 古莊里9、14-17 7734-3164"
3,57.720667,1772.992933,"1237 新生國小1年1班教室 新生南路2段36號 龍安里1-2 龍安里全里 2391-3122"
3,57.720667,1759.420933,"1238 新生國小1年3班教室 新生南路2段36號 龍安里3-7 2391-3122"
3,57.720667,1745.848933,"1239 新生國小2年1班教室 新生南路2段36號 龍安里8-12 2391-3122"
3,57.720667,1732.276933,"1240 新生國小2年3班教室 新生南路2段36號 龍安里13-17 2391-3122"
3,57.720667,1718.704933,"1241 基督教頌主堂 潮州街124號 錦安里1-3、5 錦安里全里 2321-5083"
3,57.720667,1705.132933,"1242 基督教錫安堂 金山南路2段215巷18號 錦安里6-9 2396-8308"
3,57.720667,1691.560933,"1243 國立臺灣師範大學教育學院大樓104教室 和平東路1段129號 錦安里11-12、15-17 7734-5654"
3,57.720667,1677.988933,"1244 國立臺灣師範大學教育學院大樓105教室 和平東路1段129號 錦安里4、10、13-14 7734-5654"
3,57.720667,1664.416933,"1245 金華國中8年24班教室 新生南路2段32號 福住里1-4 3393-1799轉512"
3,57.720667,1650.844933,"1246 金華國中8年25班教室 新生南路2段32號 福住里5-8 3393-1799轉512"
