"page #",x,y,text
1,2462.6531205,2594.2514006817,絡里民相互間情感交流４舉辦里民戶外旅遊自強活動，尋求各級政府補助管
1,2462.6531205,2610.8594006796,道爭取較多補助減輕里民負擔達成輕鬆舒展筋骨及促進身心健康５積極向內
1,2462.6531205,2627.4674006776,政部爭取創建社區關懷據點，內部設置運動器材、電視卡拉OK、血壓計、棋
1,2462.6531205,2644.0754006756,盤、報章雜誌等等，並有受過訓練的專業人員駐點服務、讓年長者在年青人
1,2462.6531205,2660.6834006735,上班後有貼心安全可靠的場所做運動，聊聊天渡過愉悅的每一天６推動各巷
1,2462.6531205,2677.2754001715,弄街道全面維護乾淨無髒亂，適當處所栽種綠美化植栽及設置木椅提供里民
1,2462.6531205,2693.8834001695,"閒話家常交誼 場所７推行路燈亮、馬路平、水溝通、人平和的 優質生活環 境８"
1,2462.6531205,2710.4914001674,協助里民各項社會福利、中低收入、急難救助…補助案件及其它案件文件之
1,2462.6531205,2727.0994001654,填報申請遞件跑腿服務、里民有困難找里長就對啦！９要讓里民感受到大中小
1,2462.6531205,2743.7074001633,確幸確實源源不斷、目標要建設本里成為全八德區福利最優最讚的里，相信
1,2462.6531205,2760.2993996613,我們一定做得到１０行政經歷最豐富，熱心服務骨力走，本著務實、落實又踏
1,2462.6531205,2776.9073996593,實態度，全心全力為里民做最好最優質的服務１１.積極爭取大榮里計劃公園
1,2462.6531205,2793.5153996572,預定地徵收建設休憩公園及大榮活動中心（現為停車場之公園計劃用地）。
1,1536.7836,2978.2769996346,2
1,1883.8039995,2878.3420001468,39
1,1891.4179995,2950.342000138,1
1,1883.8039995,3022.3420001292,23
1,2118.9136005,2962.3264001365,"大 學 畢 業。"
1,2291.07552,2912.5343996426,"一、現 任 里 長。"
1,2291.07552,2929.1423996406,二、大勇國小家長委員會委
1,2311.63296,2945.7344006386,員。
1,2291.07552,2962.3424006365,三、屏東同鄉會會員。
1,2291.07552,2978.9504006345,四、大義社區發展協會會員。
1,2291.07552,2995.5584006324,五、台北科技大學生輔組長。
1,2291.07552,3012.1664006304,六、考試院特考及格。
1,2462.6531205,2871.0623996477,一、實現「路燈亮、馬路平、水溝通」優質生活環境。
1,2462.6531205,2887.6703996457,二、定期消毒，推動環保志工工作，維護環境整潔。
1,2462.6531205,2904.2624006436,三、主動為弱勢家庭、獨居老人辦理各項急難救助。
1,2462.6531205,2920.8704006416,四、每年辦理里民自強活動、端午節美食、中秋節晚會。
1,2462.6531205,2937.4784006396,五、結合衛生所資源，建立醫療網，保障里民健康。
1,2462.6531205,2954.0864006375,六、購置滅火器，經常維護監視系統，保障里民生命財產安全。
1,2462.6531205,2970.6944006355,七、提供影印、傳真、量血壓等各項服務。
1,2462.6531205,2987.2864001335,八、籌設家事服務小組，為里民瓦斯器具、水電等各項維修服務。
1,2462.6531205,3003.8944001314,九、善用基層工作經費，完全用在大榮里基層建設。
1,2462.6531205,3020.5024001294,十、里長事務費用在關懷救助、公益、公務，設置糧食銀行，提供弱勢家庭物
1,2483.0637195,3037.1104001273,資。
1,2462.6531205,3053.7184001253,十一、做事實在、真誠奉獻，一人當選，二人服務，共創安定祥和大榮。
1,1536.7836,3288.2830000965,1
1,1883.8039995,3188.3450006088,48
1,1891.4179995,3260.3450006,5
1,1883.8039995,3332.3450005911,22
1,2118.9136005,3272.3291995985,高中畢
1,2291.07552,3156.1372001127,1、大千里第三、四、五屆里長
1,2291.07552,3172.7452001107,2、大千里環保志工隊督導
1,2291.07552,3189.3532001087,"3、大 成 國 中 顧 問"
1,2291.07552,3205.9612001066,4、
1,2304.3143595,3205.9294001066,中國國民黨八德市黨部常委
1,2291.07552,3222.5291996046,5、八德市婦女會理事
1,2291.07552,3239.1371996026,6、八德市婦聯會會員
1,2291.07552,3255.7451996005,"7、八 德 市 女 青 年 會 會 員"
1,2291.07552,3272.3531995985,8、八德市大湳指玄宮委員
1,2291.07552,3288.9611995964,9、雷虎救援協會榮譽理事長
1,2291.07552,3305.5691995944,"1 0、澎 湖 同 鄉 會 理 事"
1,2291.07552,3322.1771995924,11、桃園縣政府政風處志工
1,2291.07552,3338.7851995903,"1 2、桃 園 彰 友 會 會 員"
1,2291.07552,3355.3931995883,13、桃園分區群芳國際會95年
1,2309.50308,3372.0011995863,會長
1,2291.07552,3388.6091995842,"1 4、新 光 人 壽 區 經 理"
1,2462.6531205,3181.1051996097,"1 專 職 里 長、親 切 待 人，一 通 電 話、服 務 就 到。"
1,2462.6531205,3197.7131996076,2持續積極爭取各項建設經費，建設更優質的大千里。
1,2462.6531205,3214.3211996056,3社區監視系統的設置與定期維護，徹底消滅治安死角。
1,2462.6531205,3230.9291996036,4辦理社會救助、爭取福利服務、持續關懷弱勢老人及貧困家庭。
1,2462.6531205,3247.5371996015,5定期舉辦里內聯誼、節慶相關活動。
1,2462.6531205,3264.1451995995,6持續推動資源回收分類及定期環境消毒，營造優質社區。
1,2462.6531205,3280.7531995975,7持續定期清除雜草修剪路樹，維持環境衛生及道路安全。
1,2462.6531205,3297.3611995954,8持續落實『路燈亮、馬路平、水溝通』的生活環境。
1,2462.6531205,3313.9691995934,9努力爭取完成大千里集會所之工程。
1,2462.6531205,3330.5771995913,10持續執行大千里環保志工隊全里環境清潔之工作，維持里內住家環境整
1,2475.4816005,3347.1851995893,潔。
1,2462.6531205,3363.7931995873,11持續執行全里美化環境（電線杆、圍牆花圃認養等…）。
1,1536.7836,3598.2832000585,2
1,1883.8039995,3498.3482005708,55
1,1883.8039995,3570.3482005619,12
1,1883.8039995,3642.3482005531,10
1,2118.9136005,3574.0324000615,三峽國小
1,2118.9136005,3590.6404000594,三峽國中畢業
1,2291.07552,3549.1364005645,桃園縣八德市閃亮家族協會
1,2291.07552,3565.7444005625,"會 員。"
1,2291.07552,3582.3524005604,桃園縣八德市林姓宗親會理
1,2291.07552,3598.9604005584,事。
1,2291.07552,3615.5684005564,"中 華 高 中 結 業。"
1,2462.6531205,3532.5764005666,一、打造理想社區、展現新動力、實現新希望，建構優質居住新家園。
1,2462.6531205,3549.1844005645,二、定期實施社區大掃除及消毒作業。
1,2462.6531205,3565.7924005625,三、關心里內的弱勢族群、協助申請各項社會福利。
1,2462.6531205,3582.4004005604,"四、積 極 爭 取 里 內 建 設、經 費 透 明 化。"
1,2462.6531205,3599.0084005584,五、不分黨派、不分藍綠，全職真誠服務。
1,2462.6531205,3615.6164005564,六、廣設監視系統加強維護社區安全。
1,2462.6531205,3632.2244005543,七、舉辦各項正當休閒、聯誼活動、活絡社區里民之間情感。
