"page #",x,y,text
1,699.406667,293.008667,號
1,699.406667,279.977733,次
1,699.406667,266.946800,欄
1,781.019402,286.493200,號
1,781.019402,273.462267,次
1,699.406667,241.601635,相
1,699.406667,228.570701,片
1,699.406667,215.539768,欄
1,781.019402,235.086168,相
1,781.019402,222.055235,片
1,699.406667,189.712458,候
1,699.406667,176.681525,選
1,699.406667,163.650591,人
1,699.406667,150.619658,姓
1,699.406667,137.588725,名
1,699.406667,124.557791,欄
1,781.019402,163.650591,姓
1,781.019402,150.619658,名
1,100.377333,1813.752267,臺北市大同區建功里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1779.748400,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1745.744533,行負責。
1,100.377333,1685.312400,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1563.257867,1
1,268.908933,1570.486267,謝文
1,357.388933,1569.954267,祥
1,401.425067,1573.846400,49年9月15日
1,525.543867,1573.366400,"男 臺北市 無"
1,775.689600,1582.719600,技術學院建築畢。
1,775.689600,1570.252933,（專科）
1,889.074840,1620.119600,革命實踐研究院政治人才培訓班。
1,889.074840,1607.652933,鐘國楨建築師事務所主任設計師。
1,889.074840,1595.186267,臺灣軍管區專業十期。中華民國企
1,889.074840,1582.719600,業經營管理顧問協會講師。臺灣水
1,889.074840,1570.252933,電安全協會理事長。臺北市民防團
1,889.074840,1557.786267,"分團長（証 ：180802）。士林地"
1,889.074840,1545.319600,方法院更生輔導員。瀚林法律代書
1,889.074840,1532.852933,諮詢服務所。肢體傷殘協會義工。
1,1059.154133,1631.206400,●創新才能進步！建功里20年來未換過里長，為了建功里的更新與發展，請用選票讓建功里更進步。里長換人做，明天會更好。
1,1059.154133,1619.203733,里長請選『謝文祥』。●風華建功再現活力─收回圓環回歸建功里在地經營。里內商業路段參考迪化街或文創園區、年貨大街等
1,1059.154133,1607.201067,優質模式，設立各業專區。協助辦理，宣揚具地方特色之商業活動（圓環美食、化工醫美產品、飾品、服飾…）活絡商機。●提
1,1059.154133,1595.198400,供專業技能（本人為臺灣水電安全協會理事長，常接受TVBS電視專訪）強化里內用電設備、瓦斯等使用安全。攸關里民生命財產
1,1059.154133,1583.195733,之防護措施。免費諮詢、義務診斷提升建功里民家居安全。●訂期邀集民意代表及可做主之市政官員與會，確實傾聽地方心聲，
1,1059.154133,1571.193067,落實地方建設。●擴編里巡守隊規模，加強夜間巡邏守望相助，增設巡守車輛，保障隊員福利與人身安全，讓建功里更平安、幸
1,1059.154133,1559.190400,福。●強化建功里治安，維護婦女、幼童、
1,1238.262400,1559.206400,老人及身心障礙同胞安全。訂期訪視照顧受虐婦孺，獨居老人、低收入戶、新住民同
1,1059.154133,1547.203733,胞。遇問題立即反映，馬上辦理。提供免費法律、代書諮詢，服務里民。●爭取建設建功里內，重慶北路與鄭州路（市民大道）
1,1059.154133,1535.201067,區段的人行道為咖啡香榭大道。增加里民休憩空間。提升生活品質。（註：早期該地方曾經是熱鬧非凡的重慶路店。且建功里內
1,1059.154133,1523.198400,沒有公園）以前熱鬧繁華，今後更將可為。
1,105.826133,1412.076800,2
1,268.908933,1419.305333,周志賢
1,401.425067,1422.665333,47年7月30日
1,525.543867,1422.185333,"男 臺北市 民主進步黨"
1,775.689600,1437.772000,蓬萊國小　建成國中
1,775.689600,1425.305333,台北市立高級工業職
1,775.689600,1412.838667,業學校
1,889.074840,1456.472000,北一女中家長會常務委員大安高工
1,889.074840,1444.005333,家長會常務委員建成國中副會長蓬
1,889.074840,1431.538667,萊國小家長會副會長第七八九十
1,889.074840,1419.072000,屆里長華陰街商圈造街執行總幹事
1,889.074840,1406.605333,大同區扁友會執行總幹事輻射屋偵
1,889.074840,1394.138667,測義工台北市選舉委員會委員
1,1059.154133,1492.025333,一加強社區巡守服務：加強環境安全守護，創造安心居住環境。
1,1059.154133,1480.022667,"二 關懷老弱福利救助：召集志工媽媽，從事社區照顧工作。增設兒童里民才藝班，廣設書法，繪畫、語言、作文……等課程，減"
1,1068.300800,1468.020000,低家長負擔。
1,1059.154133,1456.017333,三消除髒亂杜絕病媒：發動環保義工隊定期清理社區髒亂，改善社區公共空間衛生。爭取後巷美化、整潔消除死角
1,1059.154133,1444.014667,四定期社區健康檢查：爭取市立醫院免費健康檢查，建立預防醫學與看護系統。
1,1059.154133,1432.012000,"五 擴大睦鄰聯誼活動：持續重要節慶聯誼社區感覺情感，營造社區居民活動。持續推動自行車運動，實踐樂活生活，促進里民情"
1,1068.300800,1420.009333,感交流。
1,1059.154133,1408.006667,六社區教室推廣藝文：推動電腦班、插花班、讀經班等媽媽教室，推廣美學意識並培養多元技能。
1,1059.154133,1396.004000,七加速都更活絡商圈：全面推動舊市區環境升級，加速都市更新效率。
1,1059.154133,1384.001333,八提升社區生活品質：爭取社區優先都更計畫，全面改善社區監視系統、廣播系統、達到治安無死角與訊
1,1488.487467,1384.025333,息及時傳遞。
1,1059.154133,1372.022667,"九 強化里政服務項目：推動「社區環境改造計劃」，善用政府資源，創新社區風貌。落實一里一提案基礎建設計畫，完善社區建"
1,1068.300800,1360.020000,設。里民決策參與，凝聚社區共識。
1,100.377333,1304.959467,第
1,130.890533,1303.855467,911
1,175.003067,1304.959467,投票所開票所地點：太原路151號【日新國小1年1班教室】（建功里2、4、8-9、11、14鄰）
1,100.377333,1229.366133,第
1,130.890533,1228.264933,912
1,176.525867,1229.368933,投票所開票所地點：太原路151號【日新國小1年2班教室】（建功里16-22鄰）
1,100.377333,1153.775600,第
1,130.890533,1152.674400,913
1,176.525867,1153.778400,投票所開票所地點：南京西路284-1號【臺北圓環保庇館】（建功里1、3、5-7、10、12-13、15鄰）
1,114.896933,1896.752133,臺北市大同區建功里第
1,605.456933,1897.076400,12
1,654.272933,1896.752133,屆里長選舉選舉公報
1,1126.613467,1932.438800,臺北市選舉委員會
1,1126.613467,1883.766800,臺北市大同區公所
1,1401.269467,1909.110800,編印
