"page #",x,y,text
1,997.79440065547,2628.2731995,九、成立協助青年專責部門，輔導就業、創業，推動安心成家方案及活絡社團活動。
1,997.79440065547,2643.2731995,十、專職服務，隨時在您需要的地方有我　簡梓倡　０９３６－１９１－４１１。
1,190.91959952975,2860.3792005,8
1,519.73840058098,2810.1394005,54
1,523.00240058149,2835.9394005,4
1,519.73840058098,2861.7394005,29
1,729.91840061373,2842.3954005,東吳大學國貿系
1,848.97040063228,2729.8954005,桃園縣公寓大廈暨社區
1,848.97040063228,2744.8954005,服務協會理事長
1,848.97040063228,2759.8954005,社團法人桃園縣城鄉不
1,848.97040063228,2774.8954005,動產協會理事長
1,848.97040063228,2789.8954005,桃園縣公寓大廈爭議事
1,848.97040063228,2804.8954005,件調處委員
1,848.97040063228,2819.8954005,萬能科技大學教學卓越
1,848.97040063228,2834.8954005,計畫講師
1,848.97040063228,2849.8954005,內政部營建署公寓大廈
1,848.97040063228,2864.8954005,服務人員講師
1,848.97040063228,2879.8954005,世界張廖簡宗親總會會
1,848.97040063228,2894.8954005,務發展委員
1,848.97040063228,2909.8954005,立法委員朱鳳芝國會助
1,848.97040063228,2924.8954005,理
1,848.97040063228,2939.8954005,立法委員李鳴皋國會助
1,848.97040063228,2954.8954005,理
1,997.79440065547,2782.3954005,一、爭取擴大公寓大廈修繕補助金額及項目
1,997.79440065547,2797.3954005,二、推動簡易都更，由社區民眾自主決定
1,997.79440065547,2812.3954005,三、加速防災型都更，解決老舊公寓防災救火問題
1,997.79440065547,2827.3954005,四、推動綠線捷運，建立便捷公共運輸網
1,997.79440065547,2842.3954005,五、加速桃園火車站後站更新，翻轉大樹林
1,997.79440065547,2857.3954005,六、舊商圈商店再造，獎勵文化創意產業
1,997.79440065547,2872.3954005,七、補助幼教及保姆費用，降低年輕家庭的教養壓力
1,997.79440065547,2887.3954005,八、推動直轄市警勤加給及交通補助，落實警察勤休制度
1,997.79440065547,2902.3954005,九、增加教師超時津貼，落實教師與行政人員專職專任制度
1,190.91959952975,3134.4894,9
1,519.73840058098,3084.2496,67
1,523.00240058149,3110.0496,5
1,519.73840058098,3135.8496,17
1,729.91840061373,3108.9936,天主教磐石高級中
1,729.91840061373,3123.9936,學
1,848.97040063228,3071.4936,中華民國海軍上士退
1,848.97040063228,3086.4936,役、御冠園鮮肉湯包加
1,848.97040063228,3101.4936,盟商、莎薇國際貿易有
1,848.97040063228,3116.4936,限公司總經理、桃園縣
1,848.97040063228,3131.4936,反詐騙暨婦幼關懷聯盟
1,848.97040063228,3146.4936,會理事長兼發起人、桃
1,848.97040063228,3161.4936,園市黃氏宗親會會員
1,997.79440065547,3101.4936,參選理念：安定民生物價、帶動桃園經濟、參選核心價值、參選政見：爭取國際電影變形金剛第5集在桃園取景
1,997.79440065547,3116.4936,拍攝帶動經濟、積極推廣在桃園縣市反詐騙及婦幼關懷社會公益活動、為人民服務、爭取加速桃園市清潔大隊遷
1,997.79440065547,3131.4936,移、並且加快建設停車場、爭取桃園市民小五生全面免費學習游泳
1,184.91779952881,3408.5994,10
1,519.73840058098,3358.3597995,48
1,523.00240058149,3384.1597995,5
1,519.73840058098,3409.9597995,15
1,729.91840061373,3360.6037995,中埔國小
1,729.91840061373,3375.6037995,恆毅中學
1,729.91840061373,3390.6037995,明新科技大學電子
1,729.91840061373,3405.6037995,工程科畢業（專科
1,729.91840061373,3420.6037995,部）
1,848.97040063228,3330.6037995,立法委員邱垂貞國會辦
1,848.97040063228,3345.6037995,公室主任。桃園縣第
1,848.97040063228,3360.6037995,15、16、17屆縣議員。
1,848.97040063228,3375.6037995,桃園黃姓宗親會顧問。
1,848.97040063228,3390.6037995,縣議會民進黨黨團幹事
1,848.97040063228,3405.6037995,長。凱達格蘭學校地方
1,848.97040063228,3420.6037995,領袖班第一期結業。桃
1,848.97040063228,3435.6037995,園縣家長會長協會4、
1,848.97040063228,3450.6037995,5、13、14屆理事長。
1,997.79440065547,3308.1037995,　　全力改變、重南輕北
1,997.79440065547,3323.1037995,建設優先
1,997.79440065547,3338.1037995,(1)積極推動捷運棕線絕對優先
1,997.79440065547,3353.1037995," 新莊捷運線延伸（新北市迴龍站→經龜山→到桃園火車站）"
1,997.79440065547,3368.1037995," 讓桃園區成為大台北生活區的一環"
1,997.79440065547,3383.1037995,(2)推動縣府園區改造，反對搬遷
1,997.79440065547,3398.1037995," 青埔地屬高鐵局，A16站已完成初步規劃"
1,997.79440065547,3413.1037995,福利至上、守護老少
1,997.79440065547,3428.1037995,(1)3歲以下兒童65歲以上長者，健保免費
1,997.79440065547,3443.1037995,(2)生育補助：每胎3萬元
1,997.79440065547,3458.1037995,"(3)育兒津貼：3歲以下幼童每月3,000元"
1,997.79440065547,3473.1037995,"(4)老人三節敬老金由2,500元提高至3,000元"
1,184.91779952881,3682.7098005,11
1,519.73840058098,3632.4700005,42
1,523.00240058149,3658.2700005,8
1,519.73840058098,3684.0700005,20
1,729.91840061373,3642.2140005,桃園市成功國小、
1,729.91840061373,3657.2140005,省立桃園中學初中
1,729.91840061373,3672.2140005,部、中國海專航海
1,729.91840061373,3687.2140005,科畢業
1,848.97040063228,3574.7140005,桃園縣廢棄物資源回收
1,848.97040063228,3589.7140005,公會顧問、桃園縣荷
1,848.97040063228,3604.7140005,顯宮興建主委、第4、
1,848.97040063228,3619.7140005,5屆桃園市市民代表、
1,848.97040063228,3634.7140005,第12、13、15、16、17
1,848.97040063228,3649.7140005,屆桃園縣議員、中華民
1,848.97040063228,3664.7140005,國拳擊代表隊國手及教
1,848.97040063228,3679.7140005,練、桃園縣議會警政、
1,848.97040063228,3694.7140005,教育委員會召集人、桃
1,848.97040063228,3709.7140005,園縣機車公會顧問兼發
1,848.97040063228,3724.7140005,言人、虎頭山國際青年
1,848.97040063228,3739.7140005,商會資深會主席、桃園
1,848.97040063228,3754.7140005,市黃姓宗親會會長
1,997.79440065547,3539.3260005,一、實施3歲以下育兒津貼，每月三千元。
1,997.79440065547,3554.9980005,二、比照直轄市，65歲以上老人健保免費。
1,997.79440065547,3570.6700005,三、設置公共托嬰中心50所，培育專業保姆五千人。
1,997.79440065547,3586.3420005,四、租屋津貼每月五千，補助一萬戶。
1,997.79440065547,3602.0140005,五、創辦國小免費營養早餐。
1,997.79440065547,3617.6860005,六、4年興建2萬戶只租不售社會住宅，照顧青年、勞工及弱勢家庭。
1,997.79440065547,3633.3580005,七、公車8公里免費，連結城鄉運輸。
1,997.79440065547,3649.0300005,八、65歲以上老人搭乘公眾運輸免費。
1,997.79440065547,3664.7020005,九、婦女生產補助一萬五千元。
1,997.79440065547,3680.3740005,十、棕線捷運新莊線由迴龍經龜山延伸至桃園。
1,997.79440065547,3696.0460005,十一、桃林鐵路改建為捷運系統。
1,997.79440065547,3711.7180005,十二、桃園捷運使用悠遊卡。
1,997.79440065547,3727.3900005,十三、捷運站普設置自行車及機車停車場。
1,997.79440065547,3743.0620005,十四、以免費快捷公車，接駁至捷運轉乘站。
1,997.79440065547,3758.7340005,十五、捷運預算依慣例由中央負擔85%，地方不應承諾自付。
1,997.79440065547,3774.4060005,十六、台鐵捷運化，桃園至楊梅，均應採地下化，桃園、內壢、中壢三站更新再造。
1,997.79440065547,3790.0780005,十七、引進航空產業，包括航太、物流、研發、展覽、會議、飯店、休閒產業，航空城以桃園矽谷為發展目標。
1,184.91779952881,3956.82,12
1,519.73840058098,3906.5802,48
1,523.00240058149,3932.3802,5
1,519.73840058098,3958.1802,29
1,729.91840061373,3938.8242,桃園創新技術學院
1,848.97040063228,3818.8242,桃園縣議會現任第17屆
1,848.97040063228,3833.8242,副議長、第13～16屆議
1,848.97040063228,3848.8242,員，桃園縣民防總隊義
1,848.97040063228,3863.8242,警大隊副大隊長，桃園
1,848.97040063228,3878.8242,市後備軍人輔導中心主
1,848.97040063228,3893.8242,任，桃園縣武術太極拳
1,848.97040063228,3908.8242,協會理事長，鎮撫宮重
1,848.97040063228,3923.8242,建委員會主任委員，桃
1,848.97040063228,3938.8242,園市李氏宗親會常務理
1,848.97040063228,3953.8242,事，同安國小家長會創
1,848.97040063228,3968.8242,會長，會稽國小、文昌
1,848.97040063228,3983.8242,國中校友會會長，會
1,848.97040063228,3998.8242,稽、青溪、北門、新
1,848.97040063228,4013.8242,埔、中埔、慈文國小；
1,848.97040063228,4028.8242,慈文、青溪、同德、經
1,848.97040063228,4043.8242,國、會稽國中家長會顧
1,848.97040063228,4058.8242,問
1,997.79440065547,3871.3242,1.強化議會監督功能，因應桃園全面升格！
1,997.79440065547,3886.3242,2.推動地方經濟發展，協助航空城大建設。
1,997.79440065547,3901.3242,3.協助民眾就業服務，防範青年失業問題。
1,997.79440065547,3916.3242,4.要求疏濬縣內溪流，整治低漥淹水地區。
1,997.79440065547,3931.3242,5.強化社區監視系統，提升鄰里治安維護。
1,997.79440065547,3946.3242,6.加速興建捷運系統，滿足民眾交通需求。
1,997.79440065547,3961.3242,7.關懷協助弱勢族群，伸張社會公理正義。
1,997.79440065547,3976.3242,8.推動成人免費學習，創造全民學習環境。
1,997.79440065547,3991.3242,9.闢建自行車專用道，提供觀光休閒去處。
1,997.79440065547,4006.3242,10.推動綠能建築補助，保護地球生態環境。
1,184.91779952881,4230.9301995,13
1,519.73840058098,4180.6906005,43
1,519.73840058098,4206.4906005,12
1,519.73840058098,4232.2906005,12
1,729.91840061373,4182.9346005,明新科技大學企管
1,729.91840061373,4197.9346005,學士
1,729.91840061373,4212.9346005,美國州立曼徹普立
1,729.91840061373,4227.9346005,敦大學管理行政碩
1,729.91840061373,4242.9346005,士
1,848.97040063228,4167.9346005,第六屆桃園市民代表
1,848.97040063228,4182.9346005,第七屆桃園市民代表會
1,848.97040063228,4197.9346005,副主席
