"page #",x,y,text
1,145.27540052599,3501.7604005719,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,145.27540052599,3525.1364005691,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,145.27540052599,3548.5124005662,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,145.27540052599,3571.8884005633,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,145.27540052599,3595.2644005605,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,145.27540052599,3618.6404005576,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,145.27540052599,3642.0164005548,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,145.27540052599,3665.3924005519,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,145.27540052599,3688.7684005491,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,145.27540052599,3712.1444005462,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,145.27540052599,3735.5204005433,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,145.27540052599,3758.8964005405,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,145.27540052599,3782.2724005376,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,145.27540052599,3805.6484005348,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,145.27540052599,3829.0244005319,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1061.8105996899,2213.1524007294,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1061.8105996899,2237.1844002265,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1061.8105996899,2260.5604002236,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1061.8105996899,2283.9364002208,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1061.8105996899,2307.3124002179,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1061.8105996899,2330.6884002151,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1061.8105996899,2354.0644002122,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1061.8105996899,2387.0404002082,"0076 蕭士淳宅旁車庫"
1,1414.402600753,2377.4404002094,國際路一段91號（國際路一段
1,1414.402600753,2396.640400207,101巷內）
1,1641.0106007936,2387.0404002082,"中德里 6,8-14"
1,1061.8105996899,2420.0164002042,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1061.8105996899,2443.3924002013,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1061.8105996899,2466.7684001984,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1061.8105996899,2490.1444001956,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1061.8105996899,2513.5204001927,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1061.8105996899,2536.8964001899,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1061.8105996899,2560.272400187,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1061.8105996899,2583.6484001842,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1061.8105996899,2607.0244001813,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1061.8105996899,2630.4004001784,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1061.8105996899,2653.7764001756,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1061.8105996899,2677.1524001727,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1061.8105996899,2700.5284001699,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1061.8105996899,2723.904400167,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1061.8105996899,2747.2804001641,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1061.8105996899,2770.6564001613,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1061.8105996899,2794.0324001584,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1061.8105996899,2817.4084001556,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1061.8105996899,2840.7844001527,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1061.8105996899,2864.1604001499,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1061.8105996899,2887.536400147,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1061.8105996899,2910.9124001441,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1061.8105996899,2934.2884001413,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1061.8105996899,2957.6644001384,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1061.8105996899,2981.0404001356,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1061.8105996899,3004.4164001327,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1061.8105996899,3027.7924001299,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1061.8105996899,3051.168400127,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1061.8105996899,3074.5444001241,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1061.8105996899,3097.9204001213,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1061.8105996899,3121.2964001184,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1061.8105996899,3144.6724001156,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1061.8105996899,3168.0484001127,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1061.8105996899,3191.4244001099,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1061.8105996899,3214.800400107,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1061.8105996899,3238.1764001041,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1061.8105996899,3261.5524001013,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1061.8105996899,3284.9284000984,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1061.8105996899,3308.3044000956,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1061.8105996899,3331.6804000927,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1061.8105996899,3355.0564000898,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1061.8105996899,3378.432400087,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1061.8105996899,3401.8084000841,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1061.8105996899,3425.1844000813,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1061.8105996899,3448.5604000784,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1061.8105996899,3471.9364000756,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1061.8105996899,3495.3124000727,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1061.8105996899,3518.6884000698,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1061.8105996899,3542.064400067,"0125 西埔社區活動中心"
1,1414.402600753,3541.738199567,永安路1360.1468巷叉口
1,1641.0106007936,3541.738199567,"西埔里 6-9,13,14"
1,1061.8105996899,3565.1141995642,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1061.8105996899,3588.4901995613,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1061.8105996899,3611.8661995585,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1061.8105996899,3635.2421995556,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1061.8105996899,3658.6181995527,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1061.8105996899,3681.9941995499,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1061.8105996899,3705.370199547,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1061.8105996899,3728.7461995442,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1061.8105996899,3752.1221995413,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1061.8105996899,3775.4981995384,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1061.8105996899,3798.8741995356,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1061.8105996899,3822.2501995327,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1978.3458003539,2213.1524007294,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.3458003539,2237.1844002265,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.3458003539,2260.5604002236,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.3458003539,2283.9364002208,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.3458003539,2307.3124002179,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.3458003539,2330.6884002151,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.3458003539,2354.0644002122,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.3458003539,2377.4404002094,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.3458003539,2400.8164002065,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.3458003539,2424.1924002036,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.3458003539,2447.5684002008,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.3458003539,2470.9444001979,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.3458003539,2494.3204001951,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1978.3458003539,2517.6964001922,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1978.3458003539,2541.0724001894,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.3458003539,2564.4484001865,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.3458003539,2587.8244001836,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.3458003539,2611.2004001808,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.3458003539,2634.5764001779,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.3458003539,2657.9524001751,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.3458003539,2681.3284001722,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.3458003539,2704.7044001694,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.3458003539,2728.0804001665,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.3458003539,2751.4564001636,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.3458003539,2774.8324001608,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.3458003539,2798.2084001579,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.3458003539,2821.5844001551,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1978.3458003539,2844.9604001522,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.3458003539,2868.3364001493,0165
1,2032.3164003636,2868.1757996494,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.050800917,2868.1757996494,"三元街289號 三元里 9-17"
1,1978.3458003539,2891.5517996465,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.3458003539,2914.9277996437,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.3458003539,2938.3037996408,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.3458003539,2961.6797996379,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.3458003539,2985.0557996351,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.3458003539,3008.4317996322,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.3458003539,3031.8077996294,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.3458003539,3055.1837996265,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.3458003539,3078.5597996236,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.3458003539,3101.9357996208,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.3458003539,3125.3117996179,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.3458003539,3148.6877996151,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.3458003539,3172.0637996122,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.3458003539,3195.4397996094,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.3458003539,3218.8157996065,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.3458003539,3242.1917996036,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.3458003539,3265.5677996008,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.3458003539,3288.9437995979,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.3458003539,3312.3197995951,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.3458003539,3335.6957995922,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.3458003539,3359.0717995894,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.3458003539,3382.4477995865,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.3458003539,3405.8237995836,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.3458003539,3429.1997995808,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.3458003539,3452.5757995779,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.3458003539,3475.9517995751,"0191 青溪國小二年二班"
1,2331.050800917,3475.7987995751,自強路80號
1,2557.6621999575,3475.7987995751,"青溪里 6-10,23-27"
1,1978.3458003539,3499.1747995722,"0192 青溪國小二年四班"
1,2331.050800917,3499.1680000722,自強路80號
1,2557.6621999575,3499.1680000722,"青溪里 11-15,28-33"
1,1978.3458003539,3522.5440000694,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.3458003539,3545.9200000665,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.3458003539,3569.2960000637,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.3458003539,3592.6720000608,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.3458003539,3616.0480000579,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.3458003539,3639.4240000551,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.3458003539,3662.8000000522,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.3458003539,3686.1760000494,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.3458003539,3709.5520000465,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.3458003539,3732.9280000437,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.3458003539,3756.3040000408,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.3458003539,3779.6800000379,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.3458003539,3803.0560000351,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1312.2520007347,2176.7266002339,投(開)票所一覽表
1,137.69539952463,440.70500094612,號
1,137.69539952463,469.5050009426,次
1,190.97539953416,455.10500094436,"相 片 姓 名"
1,527.64739959439,440.70500094612,出　生
1,527.64739959439,469.5050009426,年月日
1,621.15139961112,440.70500094612,性
1,621.15139961112,469.5050009426,別
1,666.70339961927,426.30500094788,出
1,666.70339961927,455.10500094436,生
1,666.70339961927,483.90500094084,地
1,707.19139962651,426.30500094788,"推 薦"
1,721.97539962915,455.10500094436,之
1,707.19139962651,483.90500094084,"政 黨"
1,791.47939964159,455.10500094436,"學      歷 經　　    歷 政　       見"
1,125.43360002244,846.6700003965,1
1,465.04000058319,760.92580040698,卓
1,465.04000058319,808.92580040111,林
1,465.04000058319,856.92580039524,秀
1,465.04000058319,904.92580038937,蘭
1,556.80079959961,766.91020040625,27
1,556.80079959961,790.91020040331,年
1,556.80079959961,814.91020040038,11
1,556.80079959961,838.91020039744,月
1,556.80079959961,862.91020039451,21
1,556.80079959961,886.91020039158,日
1,623.16079961148,826.91020039891,女
1,668.72080061963,766.91020040625,臺
1,668.72080061963,790.91020040331,灣
1,668.72080061963,814.91020040038,省
1,668.72080061963,838.91020039744,桃
1,668.72080061963,862.91020039451,園
1,668.72080061963,886.91020039158,縣
1,724.00080012952,778.91020040478,中
1,724.00080012952,802.91020040185,國
1,724.00080012952,826.91020039891,國
1,724.00080012952,850.91020039598,民
1,724.00080012952,874.91020039304,黨
1,772.14079963813,826.91020039891,桃園國小畢業
1,942.22080016855,742.91020040918,初中肄業。中國國民黨
1,942.22080016855,766.91020040625,桃園市市黨部委員、常
1,942.22080016855,790.91020040331,委。桃園市婦女會常務
1,942.22080016855,814.91020040038,理、監事。桃園市林姓
1,942.22080016855,838.91020039744,宗親會常務理事。桃園
1,942.22080016855,862.91020039451,市調解委員會委員。
1,942.22080016855,886.91020039158,桃園市朝陽里第8、9、
1,942.22080016855,910.91020038864,10、11屆里長。
1,1168.9609997091,802.91020040185,一、路平、燈亮、水溝通。
1,1168.9609997091,826.91020039891,二、凝聚里民共識，繁榮鄰里。
1,1168.9609997091,850.91020039598,三、活化里務，主動爭取。
1,141.73240052535,1196.1602008538,選舉投票有關規定
1,141.73240052535,1218.554600851,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1237.7546008487,二、選舉人資格：
1,141.73240052535,1256.9546008463,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1276.154600844,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1295.3546008416,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1314.5546008393,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1333.7546008369,三、選舉人投票應注意事項：
1,141.73240052535,1352.9546008346,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1372.1546008323,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1391.3546008299,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1410.5546008276,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1429.7546008252,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1448.9546008229,器材沒收之。
1,141.73240052535,1468.1546008205,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,1487.3546008182,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,1506.5546008158,二十萬元以下罰金：
1,193.02840003453,1525.7546008135,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,1544.9546008111,2、攜帶武器或危險物品入場。
1,193.02840003453,1564.1546008088,3、有其他不正當行為，不服制止。
