"page #",x,y,text
1,1208.9641996884,1443.9529995,9.宜蘭國際青年商會理事、監事
1,1600.1452007493,1241.5522005,市政啄木鳥
1,1600.1452007493,1263.9522,․督促市長實踐競選諾言，要求逐項擬定執行計
1,1621.4136002526,1286.3521995,劃，以發揮監督之責。
1,1600.1452007493,1308.7522005,教育、文化、社福優先
1,1600.1452007493,1331.1522,․聯合政府與民間資源，主動訪視弱勢族群，提供
1,1621.4136002526,1353.5521995,諮詢服務與爭取相關福利補助。
1,1600.1452007493,1375.9522005,․活用社區活動中心與公所閒置空間，利用相關空
1,1621.4136002526,1398.3522,間爭取補助，進行社區弱勢家庭及高關懷學生進
1,1621.4136002526,1420.7521995,行課後輔導。
1,1600.1452007493,1443.1522005,․督促提升幼兒園教育品質，要求幼教師持續進
1,1621.4136002526,1465.5522,修，定期進行教學設備提升；公所管轄之孩童教
1,1621.4136002526,1487.9521995,育及活動場所(含周邊)，須高規格安全檢查，以保
1,2105.193600328,1241.5522005,障孩童安全。
1,2082.5136003245,1263.9522,․繼續推動社區活動中心成為兒童、青年、婦女、
1,2105.193600328,1286.3521995,老人之學習進修、休閒聯誼、安全照護中心，活
1,2105.193600328,1308.7522005,化和提升社區能量。
1,2082.5136003245,1331.1522,․繼續推動編輯社區、廟宇節慶活動與社區人物誌
1,2105.193600328,1353.5521995,之月曆，推廣當地人文特色，凝聚社區居民情
1,2105.193600328,1375.9522005,感。
1,2082.5136003245,1398.3522,友善交通環境與社區安全
1,2082.5136003245,1420.7521995,․聯合立委、縣議員一同爭取經費，要求本區尚未
1,2105.193600328,1443.1522005,建構或修繕之「通學廊道」，相關政府單位盡速
1,2105.193600328,1465.5522,計畫施作。
1,2082.5136003245,1487.9521995,․爭取增加宜蘭勁好行巴士站路線及站點，並要求
1,2588.9736004034,1241.5522005,現有站亭增設「遮雨設備」，避免市民受日囇雨
1,2588.9736004034,1263.9522,淋之苦。
1,2566.2936003999,1286.3521995,․因應瞬間豪雨，持續督促公所積極盡速改善市區
1,2588.9736004034,1308.7522005,道路易淹水區域，維護市民生命財產安全。
1,2566.2936003999,1331.1522,․爭取增加守望相助隊經費，結合社區崗哨亭、廟
1,2588.9736004034,1353.5521995,宇、社區商店共同建構區域監視網絡系統，減輕
1,2588.9736004034,1375.9522005,監視器建構與維護不易之問題。提升整體治安聯
1,2588.9736004034,1398.3522,防默契，維護市民居家安全。
1,2566.2936003999,1420.7521995,․推動社區綠美化，從住家到社區，社區到住家建
1,2588.9736004034,1443.1522005,立優質生活環境，形塑綠色環保城市。
1,2566.2936003999,1465.5522,․督促公所增建公有立體停車場，加強市區道路拓
1,2588.9736004034,1487.9521995,寬，解決市區假日停車、塞車問題。
1,197.0068005307,1682.0287995,3
1,601.51500009372,1579.2790005,39
1,601.51500009372,1630.8790005,08
1,601.51500009372,1682.4790005,02
1,942.48300014685,1522.5430005,1.光復國民小學
1,942.48300014685,1551.3430005,2.縣立宜蘭初中
1,942.48300014685,1580.1430005,3.省立宜蘭農工職校森
1,959.4990001495,1608.9430005,林科畢業
1,1208.9641996884,1520.1484005,1.宜蘭市第17、18屆民族里里長
1,1208.9641996884,1545.3484005,2.宜蘭市第19屆宜蘭市民代表
1,1208.9641996884,1570.5484005,3.宜蘭市民負社區發展協會理事長
1,1208.9641996884,1595.7484005,4.宜蘭市民負社區發展協會守望相助巡
1,1225.974199691,1620.9484005,防隊副大隊長
1,1208.9641996884,1646.1484005,5.宜蘭縣退伍軍人協會理事
1,1208.9641996884,1671.3484005,6.五穀廟常務監事
1,1208.9641996884,1696.5484005,7.鎮南宮常務監事
1,1600.1452007493,1519.3476,1.監督市政、提昇議事品質。
1,1600.1452007493,1543.3476,2.嚴審預算、看緊市民荷包。
1,1600.1452007493,1567.3476,3.反應民意、爭取地方建設。
1,1600.1452007493,1591.3476,4.關懷弱勢、加強社會福利。
1,1600.1452007493,1615.3476,5.強化治安、落實警民合作。
1,1600.1452007493,1639.3476,6.提倡環保、永續經營鄉土。
1,1600.1452007493,1663.3476,7.鼓勵生育、平衡人口結構。
1,1600.1452007493,1687.3476,8.改善交通、保障市民安全。
1,1600.1452007493,1711.3476,9.美化市容、重視公共衛生。
1,1600.1452007493,1735.3476,10.竭誠盡責、不負選民付託。
1,197.0068005307,1959.8244,4
1,601.51500009372,1857.0744,59
1,601.51500009372,1908.6744,10
1,601.51500009372,1960.2744,12
1,942.48300014685,1800.3384,1.光復國小
1,942.48300014685,1829.1384,2.宜蘭國中
1,942.48300014685,1857.9384,3.省立宜商
1,942.48300014685,1886.7384,4.國立台北商專
1,1208.9641996884,1797.9438,1.宜蘭縣政府秘書室檔案管理員
1,1208.9641996884,1823.1438,2.宜蘭地政事務所地籍登簿員
1,1208.9641996884,1848.3438,3.慧燈中學－校長秘書
1,1208.9641996884,1873.5438,4.現任：數學教師（已離職參選）
1,1600.1452007493,1797.1429995,1.將人行道路路權歸還給行人─督促逐年編列預算，規劃好人行步道，還給市民行的安全。
1,1600.1452007493,1821.1429995,2.解決店家周邊停車問題─督促劃設路邊停車格，除了解決停車亂象外，
1,1600.1452007493,1845.1429995," 另可(1)增加公部門收入"
1,1600.1452007493,1869.1429995," 　　(2)收費時段上午9:00~下午17:00，其他時間可提供在地居民使用。"
1,197.0068005307,2237.6197995,5
1,601.51500009372,2134.8697995,54
1,601.51500009372,2186.4697995,01
1,601.51500009372,2238.0697995,28
1,942.48300014685,2078.1337995,1.女子國小畢業
1,942.48300014685,2106.9337995,2.復興國中畢業
1,942.48300014685,2135.7337995,3.省立宜蘭高商畢業
1,1208.9641996884,2075.7391995,1.宜蘭市第15、16、17、18、19屆市民代
1,1225.974199691,2100.9391995,表
1,1208.9641996884,2126.1391995,2.國防部福利總處宜蘭中心雇員
1,1208.9641996884,2151.3391995,3.元富證券宜蘭分公司業務副理
1,1208.9641996884,2176.5391995,4.陳姓宗親會宜蘭支分會會員
1,1208.9641996884,2201.7391995,5.宜蘭市民族民防分隊顧問
1,1208.9641996884,2226.9391995,6.靈鎮廟管理委員會監委
1,1600.1452007493,2074.9384005,1.竭誠盡到代表職責，不負選民付託。
1,1600.1452007493,2098.9384005,2.促請公所全面強化各巷道監視系統，杜絕治安死角，以保障市民的生命財產安全。
1,1600.1452007493,2122.9384005,3.督促市公所落實社會福利政策，加強婦女、兒童、老人、殘障朋友等弱勢族群的關懷照顧。
1,1600.1452007493,2146.9384005,4.督促市公所重視環保，綠美化市容環境，營造社區優質生活環境，提昇市民住的生活品質。
1,1600.1452007493,2170.9384005,5.督促市公所施政目標，開闢計劃道路，提供市民行的安全及便利，以達社會安全福利為目標。
1,1600.1452007493,2194.9384005,6.監督財政，清廉問政，健全預算制度，看緊市民荷包，為市民爭取地方建設經費，創造美好市政，建立一流城市。
1,197.0068005307,2515.4155995,6
1,601.51500009372,2412.6658005,46
1,601.51500009372,2464.2658005,03
1,601.51500009372,2515.8658005,03
1,942.48300014685,2355.9298005,1.國立宜蘭高中畢業
1,942.48300014685,2384.7298005,2.縣立復興國中畢業
1,942.48300014685,2413.5298005,3.縣立光復國小畢業
1,1208.9641996884,2353.5352005,1.思源里里長四屆
1,1208.9641996884,2375.7322005,2.思源社區守望相助隊隊長
1,1208.9641996884,2397.9292005,3.南屏國小家長會會長
1,1208.9641996884,2420.1262005,4.宜蘭縣農會監事
1,1208.9641996884,2442.3232005,5.宜蘭縣社區營造規劃師
1,1208.9641996884,2464.5202005,現任
1,1208.9641996884,2486.7172005,1.宜蘭市市民代表
1,1208.9641996884,2508.9142005,2.思源社區守望相助隊隊員
1,1208.9641996884,2531.1112005,3.宜蘭市農會理事
1,1208.9641996884,2553.3082005,4.宜蘭市民眾服務社理事
1,1208.9641996884,2575.5052005,5.宜蘭市思源社區發展協會理事長
1,1208.9641996884,2597.7022005,6.宜蘭市文化發展協會理事長
1,1600.1452007493,2352.7344,燈和世居於思源社區熱愛在地鄉土文化，103年3月思源社區劃分為思源里、七
1,1600.1452007493,2377.3344,結里、泰山里三里，燈和在擔任代表期間本著飲水思源之文化傳承與使命，請
1,1600.1452007493,2401.9344,益郭冠廷教授，陳育貞教授指導下，上天因緣注定比鄰文風鼎盛的文化中心成
1,1600.1452007493,2426.5344,立：【宜蘭市文化發展協會】並結合周圍社區舉辦春季103年百人社區植樹節夏
1,1600.1452007493,2451.1344,季宜蘭市麻竹筍文化節秋季第四屆宜蘭市古重陽敬老節、冬季【第二屆九芎城
1,1600.1452007493,2475.7344,濟公活佛文化節】，思源社區100年至103年連續4年勇奪宜蘭縣老人照顧關懷據
1,1600.1452007493,2500.3344,點評鑑特優奬。
1,1600.1452007493,2524.9344,1.以歡喜心熱忱，穩健踏實為選民頭家推動各里及社區總體營造工作。
1,1600.1452007493,2549.5344,2.傾聽選民頭家心聲及意見，定期舉行地方座談會解決各項服務問題。
1,1600.1452007493,2574.1344,3.思源社區舉辦7年多老人營養午餐送餐服務繼續擴大各里誠懇服務老人。
1,1600.1452007493,2598.7344,4.選區各里、各社區路燈水溝道路全面督促宜蘭市公所做有系統服務與管理。
1,2325.8052003624,2352.7344,5.推動各里、各社區地方文化與歷史古蹟特色活化，帶動地方觀光、風華在地產
1,2342.805199865,2377.3344,業。
1,2325.8052003624,2401.9344,6.敦促宜蘭市公所與宜蘭分局增加重要路口增設監視系統，保護居家安全維護。
1,2325.8052003624,2426.5344,7.督促宜蘭市發展生活圈統籌經費，打通本區域未貫通巷道，以利交通通行保障
1,2342.805199865,2451.1344,巷道居民生命財產安全。
1,2325.8052003624,2475.7344,8.督促宜蘭市公所將舊有公寓大廈協助與輔導工作解決公寓大廈陳年問題，維護
1,2342.805199865,2500.3344,大樓設施與環境之居住與居民安心。
1,2325.8052003624,2524.9344,9.督促宜蘭市公所重視區域環境清潔與清毒工作並加強綠美化工作變成美麗新都
1,2342.805199865,2549.5344,市。
1,2325.8052003624,2574.1344,10.督促宜蘭市公所加強關懷弱勢團體及家庭適時輔導掌握救助促進弱勢生存機
1,2354.1451998668,2598.7344,能邁向幸福快樂的樂活都市。
1,197.0068005307,2793.2110005,7
1,601.51500009372,2690.4610005,48
1,601.51500009372,2742.0610005,04
1,601.51500009372,2793.6610005,13
1,942.48300014685,2633.7250005,1.光復國小畢
1,942.48300014685,2662.5250005,2.復興國中畢
1,1208.9641996884,2631.3304005,1.第19屆宜蘭市民代表
1,1208.9641996884,2656.5304005,2.金七結福德廟主任委員
1,1208.9641996884,2681.7304005,3.宜蘭市三清宮主任委員
1,1208.9641996884,2706.9304005,4.宜蘭市昭應宮委員
1,1208.9641996884,2732.1304005,5.宜蘭市思源里守望相助隊顧問
1,1208.9641996884,2757.3304005,6.宜蘭市復興里守望相助隊顧問
1,1208.9641996884,2782.5304005,7.宜蘭縣商業會會員代表
1,1208.9641996884,2807.7304005,8.張廖簡宗親會會員
1,1208.9641996884,2832.9304005,9.宜蘭市宜安宮顧問
1,1600.1452007493,2630.5296,1.理性監督市政建設、確實反映民眾意見，為民眾謀福利。
1,1600.1452007493,2654.5296,2.督促市公所重視便民服務工作，做好行政革新，提昇施政及服務品質。
1,1600.1452007493,2678.5296,3.督促河川主管單位，全面做好轄內各河川及市區易淹水地區之健檢及補強的工作，防止水患，保障民眾生命財產安全。
1,1600.1452007493,2702.5296,4.建議政府寬列預算，充實轄內消防設施，並做好防火宣導，降低災害時之損失。
1,1600.1452007493,2726.5296,5.爭取經費補助社區、警義消、民防團、愛心媽媽、環保義工等義務團體，充實基本設備，強化應有的訓練，以提昇民眾生活品質。
1,1600.1452007493,2750.5296,6.爭取經費改善老舊社區活動中心，提供民眾完善的休閒集會場所。
1,1600.1452007493,2774.5296,7.爭取經費於各重要路口設置數位網路監視系統，以有效打擊犯罪，維護社會治安。
1,1600.1452007493,2798.5296,8.督促政府積極辦理社會福利措施，有效照顧老人、兒童、婦幼、殘障者等弱勢族羣之福利。
1,189.90900002959,2936.3731995,泰山里里長候選人：
1,197.0068005307,3144.7072005,1
1,601.51500009372,3041.9572005,43
1,601.51500009372,3093.5572005,03
1,601.51500009372,3145.1572005,10
1,942.48300014685,2985.2212005,深溝國民小學
1,1208.9641996884,2982.8263995,1.宜蘭縣肢體殘障協會第一屆常務理
1,1225.974199691,3007.2283995,事、第五、六屆常務監事
1,1208.9641996884,3031.6303995,2.中華民國工作傷害受害人協會第三屆
1,1225.974199691,3056.0323995,常務理事
1,1208.9641996884,3080.4343995,3.宜市建軍社區發展協會第一、二、三
1,1225.974199691,3104.8363995,屆常務監事
1,1208.9641996884,3129.2383995,4.宜蘭縣鐘錶眼鏡職業工會第十五、
1,1225.974199691,3153.6403995,十六屆常務監事
1,1208.9641996884,3178.0423995,5.台北市政府勞工局「勞資爭議」志工
1,1208.9641996884,3202.4443995,6.台北市高級職業學校『學生勞動安
1,1225.974199691,3226.8463995,全』講師
1,1600.1452007493,2982.0256005,1.關懷老人、婦幼及弱勢家庭生活。
1,1600.1452007493,3006.0256005,2.加強清理水溝、落實環境衛生、綠美化社區。
1,1600.1452007493,3030.0256005,3.推動『思源里、七結里、建軍里、泰山里』熱心人士參加守望相助隊，共同捍衛里民治安。
1,1600.1452007493,3054.0256005,4.結合『思源里、七結里、建軍里、泰山里』推動聯合活動中心，以建全活動中心功能。
1,197.0068005307,3422.5024005,2
1,601.51500009372,3319.7524005,69
1,601.51500009372,3371.3524005,06
1,601.51500009372,3422.9524005,10
1,942.48300014685,3263.0164005,1.宜蘭縣光復國民小學
1,942.48300014685,3291.8164005,2.宜蘭縣復興國民中學
1,942.48300014685,3320.6164005,3.宜蘭高商附設進修學
1,959.4990001495,3349.4164005,校
1,1208.9641996884,3260.6215995,1.巧荷室內裝修負責人
1,1208.9641996884,3285.8215995,2.宜蘭縣防水防漏職業工會會員
1,1208.9641996884,3311.0215995,3.宜蘭義警大隊民族分隊副小隊長
1,1208.9641996884,3336.2215995,4.中華民國102年度宜蘭縣職業總工會勞
1,1225.974199691,3361.4215995,工楷模
1,1600.1452007493,3259.8208005,1.照顧里內老人婦幼獨居低收入等居家環境品質改善
1,1600.1452007493,3283.8208005,2.改善道路、排水、照明監視器等設施
1,1600.1452007493,3307.8208005,3.致力於社區美化、綠化、淨化並隨時加以維護
1,1600.1452007493,3331.8208005,4.辦理全里治安及健康保健座談會等各項活動
1,1600.1452007493,3355.8208005,5.積極傾聽各大樓及社區各管理委員會和商家居民對本里創新後當務所需問題加強改善
1,1600.1452007493,3379.8208005,6.協助各級單位清空金六結掩埋場
1,1600.1452007493,3403.8208005,7.打造全新總體營造的泰山里
1,197.0068005307,3700.2976005,3
1,601.51500009372,3597.5476005,53
1,601.51500009372,3649.1476005,03
1,601.51500009372,3700.7476005,29
1,942.48300014685,3540.8116005,國立高雄海事專科學校
1,1208.9641996884,3538.4170005,1.92、103年度宜蘭市模範勞工
1,1208.9641996884,3563.6170005,2.102年度台灣省商業會模範商人
1,1208.9641996884,3588.8170005,3.2009年度台北大同青商會
1,1454.4289997266,3588.8170005,－
1,1496.4289997332,3588.8170005,OB主席
1,1600.1452007493,3537.6162,1.協助辦理低收入戶之生活照顧
1,1600.1452007493,3561.6162,2.重視、關心里內獨居老人之健康及安全照護
1,1600.1452007493,3585.6162,3.反映基層民意，爭取里內建設
1,1600.1452007493,3609.6162,4.美化社區環境，提升生活品質
1,1600.1452007493,3633.6162,5.爭取成立長青食堂
1,189.90900002959,3843.4596,民族里里長候選人：
1,197.0068005307,4051.7938005,1
1,601.51500009372,3949.0438005,39
1,601.51500009372,4000.6438005,04
1,601.51500009372,4052.2438005,15
1,942.48300014685,3892.3078005,1.宜蘭市育才國校
1,942.48300014685,3921.1078005,2.凱旋國校
1,942.48300014685,3949.9078005,3.宜蘭縣立商業職業學
1,959.4990001495,3978.7078005,校
1,1208.9641996884,3889.9129995,1.現任里長
1,1208.9641996884,3915.1129995,2.宜蘭市民負社區發展協會理事長
1,1208.9641996884,3940.3129995,3.民負社區守望相助隊副大隊長
1,1208.9641996884,3965.5129995,4.宜蘭市羽球協會理事長
1,1208.9641996884,3990.7129995,5.宜蘭縣飲品冰菓公會常務理事
1,1208.9641996884,4015.9129995,6.宜蘭社區大學進修
1,1208.9641996884,4041.1129995,7.台灣省政府社區領袖培訓
1,1208.9641996884,4066.3129995,8.宜蘭縣政府社區幹部研習等
1,1600.1452007493,3889.1124,1.推動民族里發展落實民族里社區建設
1,1600.1452007493,3913.1124,2.辦理媽媽教室推動民俗技藝文化活動
1,1600.1452007493,3937.1124,3.社區居民共同體的概念以促進社區更好更安全生活環境
1,1600.1452007493,3961.1124,4.速裝設各交叉路口設置監視系統及反光鏡為里民安全
1,1600.1452007493,3985.1124,5.民族里唯一土地公廟配合民間信仰每年辦理謝平安祭典答謝神恩
1,655.72560010217,4293.8214,"不買票 不賣票 要檢舉"
1,1625.4721997533,4293.8214,　檢舉專線
1,2153.4721998355,4302.9151995,0800-024-099#4
1,590.95200009208,4252.4664,選
1,590.95200009208,4317.2664,舉
2,189.90900002959,234.9546,七結里里長候選人：
2,189.90900002959,308.2324005,"號次 相　　片 姓名"
2,565.67539958814,289.0324005,出　生
2,565.67539958814,327.4324005,年月日
2,730.09140011376,308.2324005,出生地
2,832.13940012966,289.0324005,推　薦
2,832.13940012966,327.4324005,之政黨
2,984.39540015338,308.2324005,"學　　　歷 經　　　　歷 政　　　　　　　　見"
2,197.0068005307,528.3282,1
2,601.51500009372,425.5782,57
2,601.51500009372,477.1782,07
2,601.51500009372,528.7782,04
2,942.48300014685,365.9862,1.南屏國小畢
2,942.48300014685,394.7862,2.復興國中畢
2,942.48300014685,423.5862,3.宜蘭農工畢
2,942.48300014685,452.3862,4.東南工專畢
2,1208.9641996884,363.6127995,1.金七結福德廟總幹事
2,1208.9641996884,388.8127995,2.七結社區發展協會籌備處主任委員
2,1208.9641996884,414.0127995,3.思源里守望相助隊總幹事
2,1208.9641996884,439.2127995,4.聯勤202廠
2,1208.9641996884,464.4127995,5.國防部軍備局204廠
2,1208.9641996884,489.6127995,6.聯勤兵工技術學校乙班18期畢
2,1208.9641996884,514.8127995,7.宜蘭社區大學領袖培訓班優等結業
2,1600.1452007493,362.8120005,1.結合社區人才籌組七結社區發展協會，規劃並實現社區發展未來。
2,1600.1452007493,386.8120005,2.結合推動「思源里、七結里、泰山里」熱心人士參加守望相助隊，並規劃設置安全防護網共同捍衛社區治安。
2,1600.1452007493,410.8120005,3.結合市公所行政資源推動政令宣導，積極做好服務里民的工作。
2,1600.1452007493,434.8120005,4.結合環保志工，加強清理水溝，落實環境衛生，美化社區。
2,1600.1452007493,458.8120005,5.結合金七結福德廟，發揚福德正神仁義德風，關懷老人、婦幼及弱勢家庭生活。
2,1600.1452007493,482.8120005,6.結合里內人士成立各種社團，以提昇文化及生活品質。
2,1600.1452007493,506.8120005,7.結合建軍里、思源里、泰山里繼續推動「四大里聯合活動中心」，建請政府早日興建完成，以健全活動中心功能。
2,197.0068005307,811.7923995,2
2,601.51500009372,709.0423995,47
2,601.51500009372,760.6423995,04
2,601.51500009372,812.2423995,10
2,942.48300014685,649.4503995,1.國立羅東高商畢業
2,942.48300014685,678.2503995,2.縣立復興國中畢業
2,942.48300014685,707.0503995,3.縣立宜蘭國小畢業
2,1208.9641996884,647.0772,1.宜蘭市思源里家政班會計
2,1208.9641996884,672.2772,2.宜蘭市思源社區發展協會理事長
2,1208.9641996884,697.4772,3.宜蘭縣社區營造規劃師
2,1208.9641996884,722.6772,現任
2,1208.9641996884,747.8772,1.思源社區守望相助隊隊員
2,1208.9641996884,773.0772,2.宜蘭市文化發展協會理事
2,1208.9641996884,798.2772,3.宜蘭市思源社區發展協會名譽理事長
2,1208.9641996884,823.4772,4.思源社區關懷老人據點志工隊隊長
2,1600.1452007493,646.2763995,1.以歡喜心熱忱服務，穩健踏實為里民推行社區總體營造工作
2,1600.1452007493,670.2763995,2.配合地方民代極力向政府爭取各項經費，充實本里建設
2,1600.1452007493,694.2763995,3.傾聽里民心聲和里民意見規劃統籌做為本里建設的藍圖
2,1600.1452007493,718.2763995,4.加強現有網站資源，提供里民互相交流及聯誼的生活資訊網
2,1600.1452007493,742.2763995,5.結合在地產業，帶動本里產業發展，並拓展社區在地創意產業商機
2,1600.1452007493,766.2763995,6.推動地方文化古蹟資產特色，帶動觀光人潮，造福社區在地創意產業榮景
2,1600.1452007493,790.2763995,7.推動老人福利，關懷據點永續來推展及規畫青少年課業輔導工作
2,1600.1452007493,814.2763995,8.結合周圍社區每年定期發行農民曆，深入報導里活動與地方產業文化
2,1600.1452007493,838.2763995,9.結合里社區及地方人士力量定期舉辦聯誼活動，活絡里民帶動社區活力泉源，維繫里民互動精神，增加敦親睦鄰工作恢復古早濃濃人情味
2,1600.1452007493,862.2763995,10.結合社區發展協會，推動在地廟宇傳統善良之民俗信仰活動，永續傳承固有在地宗教信仰文化，以達淨化民心及導正社會風氣之功效
2,197.0068005307,1095.2569995,3
2,601.51500009372,992.5069995,55
2,601.51500009372,1044.1069995,04
2,601.51500009372,1095.7069995,05
2,942.48300014685,932.9149995,1.宜蘭農工電子科
2,942.48300014685,961.7149995,2.陸軍軍官學校電機工
2,959.4990001495,990.5149995,程專科班
2,1208.9641996884,930.5418,1.內政部土地測量局6年
2,1208.9641996884,955.7418,2.宜蘭縣政府重劃科10年
2,1600.1452007493,929.7409995,1.推動社區營養午餐，可以照顧到中午在家的長青族或老年人，並可增進里民的關心與互動。
2,1600.1452007493,953.7409995,2.因應科技時代的來臨，成立臉書專頁，增加與里民溝通管道，隨時反應問題，解決問題。
2,1600.1452007493,977.7409995,3.爭取經費於各路口裝設錄影監視器，防止宵小維護里民安全。
2,1600.1452007493,1001.7409995,4.每月公佈里長經費之運用，讓里民得以公開透明的監督。
2,189.90900002959,1241.2540005,負郭里里長候選人：
2,197.0068005307,1452.4224,1
2,601.51500009372,1349.6724,48
2,601.51500009372,1401.2724,01
2,601.51500009372,1452.8724,10
2,942.48300014685,1290.0804,1.光復國小畢業
2,942.48300014685,1318.8804,2.復興國中畢業
2,1208.9641996884,1287.7069995,1.宜蘭市三清宮城隍老爺會會員
2,1208.9641996884,1312.9069995,2.第十九屆里長候選人
2,1600.1452007493,1286.9062005,1.做個專職的里長，24小時服務。
2,1600.1452007493,1310.9062005,2.配合市政推行，爭取建設。
2,1600.1452007493,1334.9062005,3.與宜蘭市籍縣議員及宜蘭市民代表經常保持聯繫，共同推動社區發展。
2,1600.1452007493,1358.9062005,4.建設負郭里為一個富而好禮，更有人情味的模範社區。
2,1600.1452007493,1382.9062005,5.改善巷道加強排水設施及路燈照明。
2,1600.1452007493,1406.9062005,6.隨時里內巡視，反應民意，關心照顧老弱貧困。
2,197.0068005307,1735.887,2
2,601.51500009372,1633.137,30
2,601.51500009372,1684.737,11
2,601.51500009372,1736.337,17
2,942.48300014685,1573.545,省立宜蘭中學初中部
2,1208.9641996884,1571.1715995,1.宜蘭市後備軍人輔導中心秘書
2,1208.9641996884,1593.9775995,2.宜蘭市兵役協會委員
2,1208.9641996884,1616.7835995,3.宜蘭市調解委員會委員
2,1208.9641996884,1639.5895995,4.宜蘭市救國團委員
2,1208.9641996884,1662.3955995,5.宜蘭縣村里長協進會總幹事
2,1208.9641996884,1685.2015995,6.宜蘭市里長聯誼會總幹事
2,1208.9641996884,1708.0075995,7.宜蘭市負郭里三清宮、靈鎮廟創會主任
2,1225.974199691,1730.8135995,委員
2,1208.9641996884,1753.6195995,8.負郭里里長
2,1208.9641996884,1776.4255995,9.民負社區守望相助隊隊長
2,1208.9641996884,1799.2315995,10.軍管區社專班1期
2,1208.9641996884,1822.0375995,11.軍管區後幹班68期
2,1600.1452007493,1570.3708005,1.急難人士及弱勢里民優先照顧。
2,1600.1452007493,1594.3708005,2.污水下水道後續工作之聯繫，以求工程十全十美。
2,1600.1452007493,1618.3708005,3.定期清理、消毒里內環境及水溝，保持清潔的環境衛生，以消滅病蚊蟲孳生。
2,1600.1452007493,1642.3708005,4.推動環保工作，消滅里內髒亂，美化里鄰環境。
2,1600.1452007493,1666.3708005,5.確實反映民意，落實里內建設。
2,1600.1452007493,1690.3708005,6.任內定犧牲奉獻作全職服務。
2,189.90900002959,1881.8838,文化里里長候選人：
2,197.0068005307,2091.6349995,1
2,601.51500009372,1988.8849995,39
2,601.51500009372,2040.4849995,04
2,601.51500009372,2092.0849995,10
2,942.48300014685,1930.7329995,1.礁溪國小
2,942.48300014685,1959.5329995,2.礁溪初中
2,942.48300014685,1988.3329995,3.宜商高職夜間部
2,1208.9641996884,1928.337,1.康和實業(股)公司廠務
2,1208.9641996884,1953.537,2.美力固公司蘇州廠副總經理
2,1208.9641996884,1978.737,現任
