"page #",x,y,text
2,1057.9069995,3277.9277995978,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第
2,1221.1069995,3299.9189995951,一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期
2,1221.1069995,3321.9101995924,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,1057.9069995,3343.9013995897,　　　　　　　　前項之未遂犯罰之。
2,1057.9069995,3365.892599587,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布
2,1221.1069995,3387.8837995843,謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
2,1057.9069995,3409.8749995816,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情
2,1221.1069995,3431.8661995789,事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十
2,1221.1069995,3453.8573995762,萬元以下罰金。
2,1057.9069995,3475.8485995735,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
2,1057.9069995,3497.8397995708,　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以
2,1221.1069995,3519.8309995681,下罰金，查獲之攝影器材沒收之。
2,1057.9069995,3541.8221995654,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒
2,1221.1069995,3563.8133995627,刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒
2,1221.1069995,3585.80459956,刑：
2,1057.9069995,3607.7957995573,　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務
2,1261.9069995,3629.7869995546,機關、辦事處或住、居所。
2,1057.9069995,3651.7781995519,　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免
2,1261.9069995,3673.7693995492,人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,1057.9069995,3695.7605995465,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣
2,1221.1069995,3717.7517995438,一萬五千元以下罰金。
2,1057.9069995,3739.7429995411,　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制
2,1221.1069995,3761.7341995384,止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
2,1221.1069995,3783.7253995357,金。
2,1057.9069995,3805.716599533,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉
2,1221.1069995,3827.7077995303,票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具
2,1221.1069995,3849.6989995276,者，處五年以下有期徒刑。
2,1057.9069995,3871.6901995249,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二
2,1221.1069995,3893.6813995222,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,1057.9069995,3915.6725995195,　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十
2,1221.1069995,3937.6637995169,萬元以上二百萬元以下罰鍰。
2,1057.9069995,3959.6549995142,　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有
2,1221.1069995,3981.6461995115,期徒刑；並得就該機關所支之費用，予以追償。
2,1057.9069995,4003.6373995088,　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代
2,2161.0165995,2287.6301997193,表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費
2,2161.0165995,2309.6213997166,二倍之罰鍰。
2,1997.8165995,2331.6125997139,　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰
2,2161.0165995,2353.6037997112,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,1997.8165995,2375.5949997085,　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規
2,2161.0165995,2397.5861997058,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項
2,2161.0165995,2419.5773997031,規定，併處罰其代表人及行為人。
2,1997.8165995,2441.5685997004,　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第
2,2161.0165995,2463.5597996977,二款規定者，依第六項規定，處罰委託人及受託人。
2,1997.8165995,2485.550999695,　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，
2,2161.0165995,2507.5421996923,處新臺幣五千元以上五萬元以下罰鍰。
2,1997.8165995,2529.5333996896,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月
2,2161.0165995,2551.5245996869,內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白
2,2161.0165995,2573.5157996842,者，減輕其刑。
2,1997.8165995,2595.5069996815,　　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處
2,2161.0165995,2617.4981996788,斷。
2,1997.8165995,2639.4893996761,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、
2,2161.0165995,2661.4805996734,第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第
2,2161.0165995,2683.4717996707,一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
2,2161.0165995,2705.462999668,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣
2,2161.0165995,2727.4541996653,五十萬元以上五百萬元以下罰鍰。
2,1997.8165995,2749.4453996626,　　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七
2,2161.0165995,2771.4365996599,條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
2,2161.0165995,2793.4277996572,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定
2,2161.0165995,2815.4189996545,處罰。
2,1997.8165995,2837.4101996519,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
2,1997.8165995,2859.4013996492,　　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之
2,2161.0165995,2881.3925996465,罪者，加重其刑至二分之一。
2,1997.8165995,2903.3837996438,　　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣
2,2161.0165995,2925.3749996411,告褫奪公權。
2,1997.8165995,2947.3661996384,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實
2,2161.0165995,2969.3573996357,後，通知各該人員之主管機關先行停止其職務，並依法處理：
2,1997.8165995,2991.348599633,　　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1997.8165995,3013.3397996303,　　　　　　　　二、干涉選舉委員會人事或業務。
2,1997.8165995,3035.3309996276,　　　　　　　　三、藉名動用或挪用公款作競選之費用。
2,1997.8165995,3057.3221996249,　　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1997.8165995,3079.3133996222,　　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
2,1997.8165995,3101.3045996195,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人
2,2161.0165995,3123.2957996168,員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有
2,2161.0165995,3145.2869996141,關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告
2,2161.0165995,3167.2781996114,訴、自首，即時開始偵查，為必要之處理。
2,1997.8165995,3189.2693996087,　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司
2,2161.0165995,3211.260599606,法警察人員為之。
2,1997.8165995,3233.2517996033,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審
2,2161.0165995,3255.2429996006,結。
2,1997.8165995,3277.2341995979,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條
2,2161.0165995,3299.2253995952,第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之
2,2161.0165995,3321.2165995925,罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然
2,2161.0165995,3343.2077995898,停止其職務或職權。
2,1997.8165995,3365.1989995871,　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1983.6385995,3387.1901995844,2.妨害投票罪（刑法分則第六章）：
2,1997.8165995,3409.1813995817,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投
2,2161.0165995,3431.172599579,票權者，處五年以下有期徒刑。
2,1997.8165995,3453.1637995763,　　　　　　　　前項之未遂犯罰之。
2,1997.8165995,3475.1549995736,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票
2,2161.0165995,3497.1461995709,權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
2,1997.8165995,3519.1373995682,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價
2,2161.0165995,3541.1285995655,額。
2,1997.8165995,3563.1197995628,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下
2,2161.0165995,3585.1109995601,有期徒刑。
2,1997.8165995,3607.1021995574,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處
2,2161.0165995,3629.0933995547,五年以下有期徒刑。
2,1997.8165995,3651.084599552,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1997.8165995,3673.0757995493,　　　　　　　　前二項之未遂犯罰之。
2,1997.8165995,3695.0669995466,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
2,1997.8165995,3717.0581995439,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
2,1989.3226005,3877.6292005242,反賄選檢舉專線：
2,2152.5226005,3877.1804005243,0800-024099
2,2295.3838005,3877.6292005242,（24小時，久久服務）
2,1989.3226005,3899.6204005215,台灣桃園地方法院檢察署
2,1989.3226005,3921.6116005188,檢舉賄選專線：（03）3330340
2,1989.3226005,3943.6028005161,傳真：（03）3351078
2,1989.3226005,3965.5940005134,專用信箱：桃園郵政第401號信箱
2,1989.3226005,3987.5852005107,電子郵信信箱：
2,2132.1226005,3987.1364005108,tycmail@mail.moj.gov.tw
2,1989.3226005,4009.576400508,因門牌整編尚未換證之民眾，儘早於投票日前換證
2,183.8533995,73.958800490925,"相    片 學  歷 經  歷 政               見"
2,106.9669995,355.52380045638,1
2,453.987,255.58499996864,33
2,461.601,327.58499995981,5
2,453.987,399.58499995097,21
2,689.1889995,340.17080095826,國民小學畢業
2,805.0909995,291.17480096427,"1、觀 音 鄉 農 會 理 事"
2,805.0909995,310.77680096187,2、縣農會理事
2,805.0909995,330.37880095946,3、松青會理事長
2,805.0909995,349.98080095706,4、坑尾社區理事長
2,805.0909995,369.58280095465,"5、2 任 村 長"
2,960.6109995,291.17480096427,"1、用 心 村 里 建 設。"
2,960.6109995,310.77680096187,2、爭取坑尾社區活動中心。
2,960.6109995,330.37880095946,"3、爭 取 道 路 平 整 鋪 設 柏 油。"
2,960.6109995,349.98080095706,4、美化埤塘環境。
2,960.6109995,369.58280095465,5、爭取坑尾社區福利。
2,960.6109995,389.18480095225,6、爭取坑尾農村為桃園地區農再培根暨永續經營。
2,106.9669995,781.5674009041,2
2,453.987,681.63239991636,41
2,461.601,753.63239990753,2
2,453.987,825.6323998987,20
2,689.1889995,766.21820090599,育仁國小畢業
2,805.0909995,727.0142009108,億昌木材行
2,805.0909995,746.61620090839,宏億木業有限公司
2,805.0909995,766.21820090599,觀音鄉族群融合協
2,805.0909995,785.82020090358,進會總幹事
2,805.0909995,805.42220090117,桃園區觀音同濟會
2,960.6109995,688.11620091557,"一、遵 照 國 家 法 令。"
2,960.6109995,707.71820091316,二、全力建設坑尾里積極覓地興建坑尾里活動中心。
2,960.6109995,727.32020091076,三、爭取經費，整治坑尾溪，設置人行步道，並美化週邊環境。
2,960.6109995,746.92220090835,四、繼續完成本里產業農路間之橋樑舖設，以利農業更發展。
2,960.6109995,766.52420090595,"五、路 燈 亮，馬 路 平、水 溝 通。共 創 祥 和，安 寧 的 社 區。"
2,960.6109995,786.12620090354,六、路燈全面增加安裝維護村民安全，杜絕污染環境居家生活。
2,960.6109995,805.71820040114,七、協助鄉親辦理路燈、道路、排水系統、及各項急難救助金等申請。
2,960.6109995,824.71820089881,八、積極爭取建設經費，於六六道路橋下興建籃球場，並附設運動
2,988.3669995,844.3202008964,"器 材，供 里 民 做 運 動 休 閒 之 用。"
2,106.9669995,1207.6181998518,1
2,453.987,1107.6796003641,38
2,461.601,1179.6796003553,1
2,457.389,1251.6796003464,4
2,689.1889995,1172.6657998561,中壢桃園縣立
2,689.1889995,1192.2677998537,中壢高級農業
2,689.1889995,1211.8697998513,職業學校畢業
2,805.0909995,1055.0717998705,"一、第 十 三、十 四 屆"
2,833.1577995,1074.6737998681,觀音鄉農會農
2,833.1577995,1094.2757998657,"事 小 組 長。"
2,805.0909995,1113.8777998633,"二、第 十 八 屆 觀 音"
2,833.1577995,1133.4797998609,鄉藍埔村村長。
2,805.0909995,1153.0817998585,"三、現 任：第 十 九 屆"
2,833.1577995,1172.6837998561,觀音鄉藍埔村
2,833.1577995,1192.2857998537,"村 長、第 十 九 屆"
2,833.1577995,1211.8877998513,觀音鄉村長聯
2,833.1577995,1231.4897998489,"誼 會 會 長、觀"
2,833.1577995,1251.0917998465,音鄉藍埔村守
2,833.1577995,1270.6937998441,"望 相 助 隊 隊 長、"
2,833.1577995,1290.2957998417,觀音鄉藍埔社
2,833.1577995,1309.8977998393,區發展協會理
2,833.1577995,1329.4997998369,事。
2,960.6109995,1172.7017998561,一、因應桃園縣市之升格、藍埔里里民服務無縫接軌。
2,960.6109995,1192.3037998537,"二、積 極 爭 取 里 民 福 利、航 空 噪 音 永 久 補 助。"
2,960.6109995,1211.9057998513,"三、有 情、有 心、認 真、專 職 服 務。"
2,106.9669995,1633.6622007996,2
2,453.987,1533.7270003118,51
2,461.601,1605.727000303,8
2,453.987,1677.7270002941,10
2,689.1889995,1579.1132008062,"1、新 屋 國 小"
2,689.1889995,1598.7152008038,"2、新 屋 國 中"
2,689.1889995,1618.3172008014,"3、啟 英 工 商"
2,689.1889995,1637.919200799,"4、萬 能 工 專"
2,689.1889995,1657.5212007966,　畢業
2,805.0909995,1569.3212008074,1、藍埔村第十六、
2,821.9749995,1588.923200805,十七屆村長
2,805.0909995,1608.5252008026,2、藍埔村社區發展
2,824.2429995,1628.1272008002,"協 會 第 一、二 屆"
2,824.2429995,1647.7292007978,理事長
2,805.0909995,1667.3312007954,3、揚昇水電工程行
2,960.6109995,1588.923200805,一、認真打拼。
2,960.6109995,1608.5252008026,"二、建 設 村 里。"
2,960.6109995,1628.1272008002,"三、爭 取 福 利。"
2,960.6109995,1647.7292007978,四、繁榮藍埔。
2,106.9669995,2059.7096007473,3
2,453.987,1959.7744002595,46
2,461.601,2031.7744002507,9
2,453.987,2103.7744002419,28
2,689.1889995,1985.5606002564,草漯國小第24
2,689.1889995,2005.162600254,"屆 畢 業。"
2,689.1889995,2024.7646002516,新坡國中第二
2,689.1889995,2044.3666002492,"屆 畢 業。"
2,689.1889995,2063.9686002468,啟英高級工商
2,689.1889995,2083.5706002443,職業學校第二
2,689.1889995,2103.1726002419,"屆 畢 業。"
2,805.0909995,1946.3746002612,應昇機械股份有限
2,805.0909995,1965.9766002588,公司負責人。藍埔
2,805.0909995,1985.5786002564,社區發展協會第
2,805.0909995,2005.180600254,三屆理事長。藍埔
2,805.0909995,2024.7826002516,村下青埔福德宮第
2,805.0909995,2044.3846002492,"1 0 ～1 1 屆 主 任 委 員。"
2,805.0909995,2063.9866002467,藍埔村守望相助隊
2,805.0909995,2083.5886002443,"副 隊 長。草 漯 保 障"
2,805.0909995,2103.1906002419,宮顧問。桃園縣李
2,805.0909995,2122.7926002395,氏宗親會第9-10屆
2,805.0909995,2142.3946002371,觀音鄉理事代表。
2,960.6109995,1956.20260026,1、道路平、水溝通、五米以內道路定時清除雜草、營造藍埔里優美
2,978.1386,1975.8046002576,"風 貌。"
2,960.6109995,1995.4066002552,2、機場回饋金一定召集里內鄰長以及立案社團負責人共同決議各
2,978.1386,2015.0086002528,項活動及工程建設之分配、讓回饋金之使用能完全透明化。
2,960.6109995,2034.6106002504,3、居民數過大之鄰將協助召開分鄰，以減輕鄰長工作負擔提昇服
2,978.1386,2054.2126002479,"務 品 質。"
2,960.6109995,2073.8146002455,4、爭取各項經費、作為藍埔里建設所需。
2,960.6109995,2093.4166002431,5、配合市政府、區公所對本里有利的活動及建設。
2,960.6109995,2113.0186002407,"6、創 造 里 內 和 諧。"
2,960.6109995,2132.6206002383,"7、里 裡 工 作 經 費 透 明 化。"
2,1613.67,73.958800490925,"相    片 學  歷 經  歷 政               見"
2,1536.7834005,355.46579995638,1
2,1883.8038,255.58499996864,58
2,1891.4178,327.58499995981,1
2,1891.4178,399.58499995097,2
2,2119.0056,291.17080046427,"一、觀 音 國 小"
2,2147.2248,310.77280046187,畢業
2,2119.0056,330.37480045946,"二、觀 音 國 中"
2,2147.2248,349.97680045706,畢業
2,2119.0056,369.57880045465,"三、治 平 高 中"
2,2147.2248,389.18080045225,畢業
2,2234.9796,251.98480046908,一、金湖村社區發
2,2263.2342,271.58680046668,展協會理事
2,2234.9796,291.18880046427,"二、金 湖 村 守 望 相"
2,2263.2342,310.79080046187,助隊副分隊長
2,2234.9796,330.39280045946,"三、觀 音 國 小 家 長"
2,2263.2342,349.99480045706,委員會副會長
2,2234.9796,369.59680045465,四、平鎮市孚佑宮
2,2263.2342,389.19880045225,主任委員
2,2234.9796,408.80080044984,五、南山人壽保險
2,2263.2342,428.40280044743,(股)公司區經理
2,2390.4096,281.39680046547,一、落實村里基層建設，道路要平、路燈要亮、水溝通暢。
2,2390.4096,300.99880046307,二、協助政府社會福利推行，主動關懷弱勢及老人、單親家庭等社
2,2417.9082,320.60080046066,"會 福 利 協 助申 辦。"
2,2390.4096,340.20280045826,三、積極推廣社區發展協會及守望相助隊，結合里辦公處提升生活
2,2417.9082,359.80480045585,"品 質。"
2,2390.4096,379.40680045345,四、融入里民生活，創造祥合幸福生活環境。
2,2390.4096,399.00880045104,"五、誠 懇 待 人、積 極 服 務。"
2,1536.7834005,781.5674009041,2
2,1883.8038,681.63239991636,49
2,1883.8038,753.63239990753,12
2,1883.8038,825.6323998987,10
2,2119.0056,766.21820090599,新坡國中畢業
2,2234.9796,727.0142009108,"1、金 湖 村 1 6 鄰 鄰 長"
2,2234.9796,746.61620090839,2、金湖社區發展協
2,2252.4486,766.21820090599,會理事
2,2234.9796,785.82020090358,"3、金 湖 守 望 相 助 隊"
2,2252.4486,805.42220090117,副分隊長
2,2390.4096,717.222200912,"1、爭 取 航 空 噪 音 補 助。"
2,2390.4096,736.82420090959,2、轄區內全面裝設監視器。
2,2390.4096,756.42620090719,3、重新整修廣播器。
2,2390.4096,776.02820090478,4、加強里鄰產業道路雜草溝渠維護及修繕。
2,2390.4096,795.63020090238,5、負責積極熱心公益關懷區內弱勢及獨居老人。
2,2390.4096,815.23220089997,"6、凝 聚 向 心 力 創 造 和 諧 安 全 的 金 湖 里。"
2,1536.7834005,1207.6148008518,3
2,1883.8038,1107.6796003641,48
2,1891.4178,1179.6796003553,6
2,1883.8038,1251.6796003464,20
2,2119.0056,1162.8658003573,育仁國民小學
2,2119.0056,1182.4678003549,第十三屆畢業
2,2119.0056,1202.0698003525,新坡國民中學
2,2119.0056,1221.6718003501,第十七屆畢業
2,2234.9796,1123.6798003621,永泉油行總經理。
2,2234.9796,1143.2818003597,廣進企業社負責
2,2234.9796,1162.8838003573,人。
2,2234.9796,1182.4858003549,依欣實業公司股
2,2234.9796,1202.0878003525,東。
2,2234.9796,1221.6898003501,金湖村守望相助隊
2,2234.9796,1241.2918003477,"大 隊 長。"
2,2234.9796,1260.8938003453,"金 湖 村 村 長。"
2,2390.4096,996.29380037776,"本 人 許 大 進 世 居 桃 園 縣 原 本 住 藍 埔 村，後 遷 居 金 湖 村，覺 得 金 湖"
2,2390.4096,1015.8958003754,村這片土地祥和樂利，適合安居樂業的好地方，所以深愛此地方而
2,2390.4096,1035.4978003729,在此定居、成家立業。於此期間本人曾任永泉油行總經理暨廣進企
2,2390.4096,1055.0998003705,業負責人，依欣實業有限公司股東，及金湖村守望相助隊副大隊長
2,2390.4096,1074.7018003681,及隊長之職。於事業家庭有成及有服務熱誠的心於是大膽出來參
2,2390.4096,1094.3038003657,選金湖村的村長。承蒙村民的愛戴高票當選兩任村長在此深深一
2,2390.4096,1113.9058003633,鞠躬感謝村民的支持。今天桃園縣升格桃園市。本人憑藉著以往村
2,2390.4096,1133.5078003609,長兩屆的資歷。想尋求懇請村民里民的支持。讓我參選觀音區金湖
2,2390.4096,1153.1098003585,里首任里長的選舉。我大進有非常豐富的公司管理及經營之理念。
2,2390.4096,1172.7118003561,也當過兩屆村長。對村內大小事情如何處理非常清楚。也對村民的
2,2390.4096,1192.3138003537,需求非常瞭解也儘力配合完成。過去八年的村長生涯。因村內許多
2,2390.4096,1211.9158003513,建設及整建需透過社區發展協會理事長及理監事同意方能爭取建
2,2390.4096,1231.5178003489,設。但有些提議理事長(前任)及理監事看法不盡相同以致於有些建
2,2390.4096,1251.1198003465,設窒礙難行之處。有些建設不如預期理想完成。今後如能在此次里
2,2390.4096,1270.7218003441,長的選舉能順利當選。現新任的社區理事長謝順興理事長及理監
2,2390.4096,1290.3238003417,事團隊。看法比較相近。相信往後村內許多建設、應該能正常推動
2,2390.4096,1309.9258003393,完成，期望我們的金湖里未來能變得美崙美煥。本人以往資經歷完
2,2390.4096,1329.5278003369,整，此次如能順利當選。當竭盡所能憑藉以往村長經驗運籌帷幄。
2,2390.4096,1349.1298003345,盡力配合理事長向區長爭取建設。為村民福祉全力以赴。我的孩子
2,2390.4096,1368.7318003321,均已成家立業，如能當選，必能盡力而為，一人當選家人都一起服
2,2390.4096,1388.3338003297,務，誠摰拜託村民能給大進機會再接再厲為里民服務。非常感謝。
2,1536.7834005,1633.6622007996,4
2,1883.8038,1533.7270003118,50
2,1891.4178,1605.727000303,3
2,1883.8038,1677.7270002941,17
2,2119.0056,1618.3132003014,海山國中畢業
2,2234.9796,1579.1092003062,"1、觀 音 鄉 第 十 九 屆"
2,2252.4486,1598.7112003038,現任鄉民代表
2,2234.9796,1618.3132003014,2、觀音鄉女獅子會
2,2252.4486,1637.915200299,創會會員
2,2390.4096,1598.7112003038,一、為本里全面裝設監視系統。
2,2390.4096,1618.3132003014,二、為本里全面配合市議員爭取建設經費。
2,2390.4096,1637.915200299,三、為本里爭取航空噪音補助。
2,1536.7834005,2059.7102007473,1
2,1883.8038,1959.7744002595,33
2,1891.4178,2031.7744002507,8
2,1891.4178,2103.7744002419,5
2,2119.0056,2034.5603997504,觀音鄉新坡國
2,2119.0056,2054.162399748,小畢業
2,2234.9796,1867.9703997708,"(一)曾 任 大同 村 第"
2,2263.2342,1887.5723997684,十二屆至第
2,2263.2342,1907.174399766,十六屆共五任
2,2263.2342,1926.7763997636,"村 長。"
2,2234.9796,1946.3783997612,(二)榮獲省政府頒
2,2263.2342,1965.9803997588,發特優村長及
2,2263.2342,1985.5823997564,桃園縣村民大
2,2263.2342,2005.184399754,會考核第一名。
2,2234.9796,2024.7863997516,"( 三 ) 曾 任 警 友 會 大"
2,2263.2342,2044.3883997492,園辦事處第43
2,2263.2342,2063.9903997467,"警 友 組 長。"
2,2234.9796,2083.5923997443,(四)與前祕書馮堯
2,2263.2342,2103.1943997419,歡先生共同爭
2,2263.2342,2122.7963997395,取大同廣福道
2,2263.2342,2142.3983997371,"路 拓 寬。"
2,2234.9796,2162.0003997347,(五)與前鄉長郭榮
2,2263.2342,2181.6023997323,宗先生共同爭
2,2263.2342,2201.2043997299,取機場噪音補
2,2263.2342,2220.8063997275,助。
2,2390.4096,1965.9983997588,(一)為民服務做代誌，以過去五任村長的學習經驗，更加熱心為里
2,2417.9082,1985.6003997564,"民 服 務。"
2,2390.4096,2005.202399754,(二)一人當選，兩人服務。與牽手一起服務里民。
2,2390.4096,2024.8043997516,"( 三 ) 加 強 里 民 福 利 關 懷 照 顧 老 人，身 心 障 礙 者、單 親、獨 居、新 住民"
2,2417.9082,2044.4063997492,"等 家 庭。"
2,2390.4096,2064.0083997467,(四)里內道路平整及路燈保持明亮，確保里民夜晚出入安全。
2,2390.4096,2083.6103997443,(五)爭取提高航空噪音補助，便民發放。
2,2390.4096,2103.2123997419,(六)合理分配資源，不分黨派，服務勤快，一視同仁，促進地方和
2,2417.9082,2122.8143997395,諧。
