"page #",x,y,text
1,96.850267,506.408933,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,96.850267,491.966267,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,96.850267,477.523600,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,96.850267,463.080933,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,96.850267,448.638267,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,96.850267,434.195600,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,96.850267,419.752933,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,96.850267,405.310267,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,96.850267,390.867600,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,96.850267,376.424933,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,96.850267,361.982267,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,96.850267,347.539600,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,96.850267,333.096933,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,96.850267,318.654267,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,96.850267,304.211600,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,96.850267,289.768933,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,96.850267,275.326267,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,96.850267,260.883600,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,96.850267,246.440933,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,96.850267,231.998267,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,96.850267,217.555600,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,96.850267,203.112933,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,96.850267,188.670267,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,96.850267,174.227600,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,96.850267,159.784933,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,96.850267,145.342267,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,96.850267,130.899600,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,96.850267,116.456933,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,707.873733,1116.680933,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,707.873733,1101.224933,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,707.873733,1086.782267,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,707.873733,1072.339600,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,707.873733,1057.896933,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,707.873733,1043.454267,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,707.873733,1029.011600,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,707.873733,1008.168933,"0076 蕭士淳宅旁車庫"
1,942.935067,1014.568933,國際路一段91號（國際路一段
1,942.935067,1001.768933,101巷內）
1,1094.007067,1008.168933,"中德里 6,8-14"
1,707.873733,987.326267,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,707.873733,972.883600,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,707.873733,958.440933,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,707.873733,943.998267,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,707.873733,929.555600,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,707.873733,915.112933,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,707.873733,900.670267,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,707.873733,886.227600,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,707.873733,871.784933,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,707.873733,857.342267,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,707.873733,842.899600,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,707.873733,828.456933,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,707.873733,814.014267,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,707.873733,799.571600,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,707.873733,785.128933,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,707.873733,770.686267,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,707.873733,756.243600,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,707.873733,741.800933,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,707.873733,727.358267,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,707.873733,712.915600,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,707.873733,698.472933,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,707.873733,684.030267,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,707.873733,669.587600,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,707.873733,655.144933,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,707.873733,640.702267,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,707.873733,626.259600,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,707.873733,611.816933,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,707.873733,597.374267,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,707.873733,582.931600,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,707.873733,568.488933,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,707.873733,554.046267,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,707.873733,539.603600,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,707.873733,525.160933,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,707.873733,510.718267,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,707.873733,496.275600,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,707.873733,481.832933,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,707.873733,467.390267,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,707.873733,452.947600,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,707.873733,438.504933,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,707.873733,424.062267,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,707.873733,409.619600,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,707.873733,395.176933,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,707.873733,380.734267,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,707.873733,366.291600,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,707.873733,351.848933,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,707.873733,337.406267,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,707.873733,322.963600,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,707.873733,308.520933,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,707.873733,294.078267,"0125 西埔社區活動中心"
1,942.935067,293.885467,永安路1360.1468巷叉口
1,1094.007067,293.885467,"西埔里 6-9,13,14"
1,707.873733,279.442800,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,707.873733,265.000133,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,707.873733,250.557467,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,707.873733,236.114800,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,707.873733,221.672133,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,707.873733,207.229467,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,707.873733,192.786800,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,707.873733,178.344133,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,707.873733,163.901467,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,707.873733,149.458800,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,707.873733,135.016133,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,707.873733,120.573467,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1318.897200,1116.680933,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1318.897200,1101.224933,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1318.897200,1086.782267,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1318.897200,1072.339600,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1318.897200,1057.896933,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1318.897200,1043.454267,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1318.897200,1029.011600,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1318.897200,1014.568933,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1318.897200,1000.126267,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1318.897200,985.683600,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1318.897200,971.240933,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1318.897200,956.798267,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1318.897200,942.355600,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1318.897200,927.912933,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1318.897200,913.470267,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1318.897200,899.027600,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1318.897200,884.584933,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1318.897200,870.142267,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1318.897200,855.699600,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1318.897200,841.256933,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1318.897200,826.814267,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1318.897200,812.371600,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1318.897200,797.928933,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1318.897200,783.486267,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1318.897200,769.043600,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1318.897200,754.600933,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1318.897200,740.158267,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1318.897200,725.715600,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1318.897200,711.272933,0165
1,1354.877600,711.178400,桃園市立幼兒園忠義分班（小熊維尼班）
1,1554.033867,711.178400,"三元街289號 三元里 9-17"
1,1318.897200,696.735733,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1318.897200,682.293067,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1318.897200,667.850400,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1318.897200,653.407733,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1318.897200,638.965067,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1318.897200,624.522400,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1318.897200,610.079733,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1318.897200,595.637067,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1318.897200,581.194400,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1318.897200,566.751733,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1318.897200,552.309067,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1318.897200,537.866400,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1318.897200,523.423733,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1318.897200,508.981067,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1318.897200,494.538400,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1318.897200,480.095733,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1318.897200,465.653067,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1318.897200,451.210400,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1318.897200,436.767733,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1318.897200,422.325067,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1318.897200,407.882400,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1318.897200,393.439733,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1318.897200,378.997067,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1318.897200,364.554400,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1318.897200,350.111733,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1318.897200,335.669067,"0191 青溪國小二年二班"
1,1554.033867,335.578133,自強路80號
1,1705.108133,335.578133,"青溪里 6-10,23-27"
1,1318.897200,321.135467,"0192 青溪國小二年四班"
1,1554.033867,321.131467,自強路80號
1,1705.108133,321.131467,"青溪里 11-15,28-33"
1,1318.897200,306.688800,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1318.897200,292.246133,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1318.897200,277.803467,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1318.897200,263.360800,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1318.897200,248.918133,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1318.897200,234.475467,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1318.897200,220.032800,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1318.897200,205.590133,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1318.897200,191.147467,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1318.897200,176.704800,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1318.897200,162.262133,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1318.897200,147.819467,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1318.897200,133.376800,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,874.834667,1140.963600,投(開)票所一覽表
1,91.796933,2434.752667,號
1,91.796933,2415.552667,次
1,127.316933,2425.152667,"相 片 姓 名"
1,351.764933,2434.752667,出　生
1,351.764933,2415.552667,年月日
1,414.100933,2434.752667,性
1,414.100933,2415.552667,別
1,444.468933,2444.352667,出
1,444.468933,2425.152667,生
1,444.468933,2405.952667,地
1,471.460933,2444.352667,"推 薦"
1,481.316933,2425.152667,之
1,471.460933,2405.952667,"政 黨"
1,527.652933,2425.152667,"學      歷 經　　    歷 政　       見"
1,83.622400,2263.576800,1
1,310.026667,2304.739600,邱
1,310.026667,2272.739600,辰
1,310.026667,2240.739600,勇
1,371.200533,2316.750000,45
1,371.200533,2300.750000,年
1,374.333867,2284.750000,7
1,371.200533,2268.750000,月
1,371.200533,2252.750000,19
1,371.200533,2236.750000,日
1,415.440533,2276.750000,男
1,445.813867,2316.750000,臺
1,445.813867,2300.750000,灣
1,445.813867,2284.750000,省
1,445.813867,2268.750000,桃
1,445.813867,2252.750000,園
1,445.813867,2236.750000,縣
1,482.667200,2308.750000,中
1,482.667200,2292.750000,國
1,482.667200,2276.750000,國
1,482.667200,2260.750000,民
1,482.667200,2244.750000,黨
1,514.760533,2332.750000,萬能工專土木工
1,514.760533,2316.750000,程科畢業。成功
1,514.760533,2300.750000,工商補校建築製
1,514.760533,2284.750000,圖科畢業。桃園
1,514.760533,2268.750000,國中畢業。桃園
1,514.760533,2252.750000,國小畢業。專技
1,514.760533,2236.750000,地政士、經紀人
1,514.760533,2220.750000,合格。
1,628.147200,2356.750000,現任：鑫達房屋仲介有
1,628.147200,2340.750000,限公司董事長。協泰地
1,628.147200,2324.750000,政士事務所負責人。星
1,628.147200,2308.750000,晨土木包工業負責人。
1,628.147200,2292.750000,桃園縣政府地價及標準
1,628.147200,2276.750000,地價評議委員。桃園縣
1,628.147200,2260.750000,政府地政士懲戒委員會
1,628.147200,2244.750000,委員。
1,628.147200,2228.750000,曾任：桃園縣地政士公
1,628.147200,2212.750000,會第九屆理事長。桃園
1,628.147200,2196.750000,市中興里鄰長。
1,779.307333,2380.750000,1.以土木建築地政專業技能服務里民，
1,791.302667,2364.750000,協助里民專業訓練，以增加就業機會
1,791.302667,2348.750000,。
1,779.307333,2332.750000,2.積極爭取中興里里民活動中心，加強
1,791.302667,2316.750000,舉辦里民各項活動，以增進里民間聯
1,791.302667,2300.750000,誼交流。
1,779.307333,2284.750000,3.加強里民網路之訓練，以利里民間溝
1,791.302667,2268.750000,通機制。
1,779.307333,2252.750000,4.加強市府機關與里民間之法令宣導與
1,791.302667,2236.750000,溝通。
1,779.307333,2220.750000,5.為協助里民都市更新，環境整潔，道
1,791.302667,2204.750000,路平坦，路燈明亮，水溝暢通。
1,779.307333,2188.750000,6.超高齡老人社會即將來臨，爭取市府
1,791.302667,2172.750000,照護規劃。
1,83.622400,2034.684267,2
1,310.026667,2075.846400,廖
1,310.026667,2043.846400,心
1,310.026667,2011.846400,富
1,371.200533,2087.856800,41
1,371.200533,2071.856800,年
1,374.333867,2055.856800,2
1,371.200533,2039.856800,月
1,371.200533,2023.856800,20
1,371.200533,2007.856800,日
1,415.440533,2047.856800,男
1,445.813867,2087.856800,臺
1,445.813867,2071.856800,灣
1,445.813867,2055.856800,省
1,445.813867,2039.856800,雲
1,445.813867,2023.856800,林
1,445.813867,2007.856800,縣
1,482.667200,2047.856800,"無 初中畢業。"
1,628.147200,2103.856800,高商肄業、興民珠算會
1,628.147200,2087.856800,計班結業、國泰外務股
1,628.147200,2071.856800,長、中興宮委員、福興
1,628.147200,2055.856800,宮委員、慈善宮顧問、
1,628.147200,2039.856800,清宮救世堂顧問、興德
1,628.147200,2023.856800,宮常務委員。
1,628.147200,2007.856800,中興里第4、5、6、7、
1,628.147200,1991.856800,8、9、10屆里長。
1,779.307333,2135.856800,一、擁護政策，完成上級交辦事項。
1,779.307333,2119.856800,二、服務鄉親、處事積極、提升效率、
1,807.313333,2103.856800,力求便捷、啟事證明書一趟OK。
1,779.307333,2087.856800,三、中興環境維護班組織已完成，如當
1,807.313333,2071.856800,選上任即可啟動，從每棟大樓中庭
1,807.313333,2055.856800,院起，到中興里每條路、街、巷、
1,807.313333,2039.856800,弄都是維護範圍，讓路面保持鮮亮
1,807.313333,2023.856800,潔淨、讓外來客進入本里有如置身
1,807.313333,2007.856800,日本或新加坡快樂的感覺。
1,779.307333,1991.856800,四、水溝永保暢通、定期消毒保持衛生
1,807.313333,1975.856800,無毒害、維護路燈照明確保安全。
1,779.307333,1959.856800,五、爭取經費關懷弱勢家庭生活補助。
1,83.622400,1805.791733,3
1,310.026667,1846.954400,藍
1,310.026667,1814.954400,俊
1,310.026667,1782.954400,德
1,371.200533,1858.964800,38
1,371.200533,1842.964800,年
1,374.333867,1826.964800,2
1,371.200533,1810.964800,月
1,371.200533,1794.964800,14
1,371.200533,1778.964800,日
1,415.440533,1818.964800,男
1,445.813867,1858.964800,臺
1,445.813867,1842.964800,灣
1,445.813867,1826.964800,省
1,445.813867,1810.964800,桃
1,445.813867,1794.964800,園
1,445.813867,1778.964800,縣
1,482.667200,1818.964800,無
1,514.760533,1834.964800,桃園國民小學畢
1,514.760533,1818.964800,業。桃園國民中
1,514.760533,1802.964800,學補校畢業。
1,628.147200,1850.964800,桃園磚瓦工會常務理
1,628.147200,1834.964800,事、桃園市西門國小導
1,628.147200,1818.964800,護志工金質獎、桃園農
1,628.147200,1802.964800,工肄業、桃園市第十一
1,628.147200,1786.964800,屆中興里里長。
1,779.307333,1898.964800,"1. 爭取中路重劃區內，設立周邊各里聯"
1,791.302667,1882.964800,合活動中心。
1,779.307333,1866.964800,"2. 淨化本里衛生環境、提高生活品質。"
1,779.307333,1850.964800,"3. 關懷老人婦幼，弱勢團體，落實里民"
1,791.302667,1834.964800,福利。
1,779.307333,1818.964800,"4. 增設里內監視系統，維護里民居家安"
1,791.302667,1802.964800,全。
1,779.307333,1786.964800,"5. 多舉辦社區聯誼，才藝活動，促進里"
1,791.302667,1770.964800,鄰育樂。
1,779.307333,1754.964800,"6. 積極熱忱服務、主動反映民意、落實"
1,791.302667,1738.964800,政令宣導。
1,94.488267,1672.264267,選舉投票有關規定
1,94.488267,1657.335333,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,94.488267,1644.535333,二、選舉人資格：
1,94.488267,1631.735333,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,128.685600,1618.935333,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,128.685600,1606.135333,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,94.488267,1593.335333,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,94.488267,1580.535333,三、選舉人投票應注意事項：
1,94.488267,1567.735333,"（一）  投開票地點(見投開票所一覽表)。"
1,94.488267,1554.935333,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
