"page #",x,y,text
2,960.917750,1534.092404,州庵文學森林爭取預算經費，讓中正萬華更新成更具休閒、文創藝術的居住環境。
2,960.917750,1499.736513,放寬容積、城市創富、政府有能，再造經濟奇蹟。
2,960.917750,1482.558568,一、推動都市更新，放寬容積，增加樓地板面積，讓老舊社區更有都市更新意願。
2,960.917750,1465.380623,二、市有土地活化，建構青年住宅，完成青年住者有其屋。
2,960.917750,1448.202677,三、開發台北市市有土地，依法徵收閒置土地，徵收空地稅，採用容積銀行政策，創造市庫收入，推動市政建設及社會福利。
2,960.917750,1431.024732,四、主張廢除12年國教入學方式，恢復基測，減輕學子痛苦。
2,960.917750,1413.846787,五、推動萬華商圈及傳統市場更新，建立更舒適的生活圈。
2,95.004000,1165.909200,13
2,417.318667,1237.744133,57
2,422.718667,1189.744133,6
2,417.318667,1141.744133,20
2,614.093333,1250.452533,美國George
2,614.093333,1233.274588,Washington
2,614.093333,1216.096643,University政
2,614.093333,1198.918697,治管理碩士
2,614.093333,1181.740752,政治大學政
2,614.093333,1164.562807,治系學士
2,614.093333,1147.384861,景美女中
2,614.093333,1130.206916,光仁中學
2,614.093333,1113.028971,光仁小學
2,727.824938,1241.846553,"美國John Marshall Law School"
2,727.824938,1224.668607,法律博士肄。紙風車319鄉
2,727.824938,1207.490662,村兒童藝術工程志工。第
2,727.824938,1190.312717,八、九、十、十一屆台北市
2,727.824938,1173.134771,議員。台北市議會民進黨團
2,727.824938,1155.956826,總召。民主進步黨文宣部主
2,727.824938,1138.778881,任。嘉義、雲林同鄉會會
2,727.824938,1121.600935,員。台北市牙醫師公會顧問
2,960.917750,1284.349212,一、催生地方建設，平衡東西區發展：
2,960.917750,1267.171266,"1   放寬容積率限制，縮短申請作業流程，資訊公開透明，加速"
2,972.908296,1249.993321,中正萬華區都市更新。
2,960.917750,1232.815376,"2 道路統一挖補，埋設共同管溝，避免頻繁挖掘擾民。"
2,960.917750,1215.637430,"3 催生捷運萬大線，提升沿線居民生活機能。"
2,960.917750,1198.459485,"4 加速環南市場改建，強化物流服務效能。"
2,960.917750,1181.281540,"5 改善各大商圈軟硬體環境，帶動在地觀光效益。"
2,960.917750,1164.103594,二、讓婦幼、老人安心快樂：
2,960.917750,1146.925649,"1  擴大育兒津貼發放對象，增加托育補助及廣設公托機構，減"
2,972.908296,1129.747704,輕家長負擔。
2,960.917750,1112.569758,"2  結合學校、警察局及學校周邊商家治安系統，維護學童上下"
2,972.908296,1095.391813,課安全，讓家長免於擔憂。
2,960.917750,1078.213868,"3  加強國小雙語教育，提升學童競爭力。"
2,1447.070611,1284.332204,"4 推動利用學校閒置空間，成立公立安親班。"
2,1447.070611,1267.154258,"5 開放及優惠出租各區國宅，提供單親家庭婦女承租。"
2,1447.070611,1249.976313,"6 輔導及協助失業婦女重回職場，促進就業機會。"
2,1447.070611,1232.798368,"7 爭取65歲以上長輩看診免掛號費，守護銀髮族。"
2,1447.070611,1215.620422,"8 整合市府資源，設置老人活動場所，推廣樂活終身學習。"
2,1447.070611,1198.442477,三、鼓勵青年成家立業，家計負擔無憂：
2,1447.070611,1181.264532,"1 爭取閒置公有地，增建青年平價住宅。"
2,1447.070611,1164.086586,"2 放寬青年創業補助門檻。"
2,1447.070611,1146.908641,"3 提升市府招商能力，增加在地年輕人就業機會。"
2,1447.070611,1129.730696,四、艋舺大道、和平西路成為兩大文化軸線，發揚在地文化：
2,1447.070611,1112.552750,"1 連結在地廟宇、建築，打造教育、藝術、人文的文化地帶。"
2,1447.070611,1095.374805,"2 爭取經費舉辦國際性藝陣表演，提升台北國際能見度。"
2,95.004000,847.902133,14
2,417.318667,919.737200,63
2,422.718667,871.737200,4
2,417.318667,823.737200,19
2,614.093333,872.329467,中國文化大
2,614.093333,855.151521,學法學碩士
2,727.824938,1001.147049,"● 中國文化大學政治學研究"
2,744.832804,983.969103,所博士候選人
2,727.824938,966.791158,"● 親民黨中央黨部組織部副"
2,744.832804,949.613213,主任、聯合服務中心副執
2,744.832804,932.435267,行長
2,727.824938,915.257322,●環球科技大學講師
2,727.824938,898.079377,"● 社團法人台灣新住民發展"
2,744.832804,880.901431,協會理事長
2,727.824938,863.723486,●臺北市社會福利聯盟理事
2,727.824938,846.545541,●台北縣政府機要秘書
2,727.824938,829.367595,"● 台北市長候選人宋楚瑜行"
2,744.832804,812.189650,動總部負責人
2,727.824938,795.011705,●立法委員國會辦公室主任
2,727.824938,777.833759,"● 臺北市議員黃珊珊辦公室"
2,744.832804,760.655814,副執行長
2,727.824938,743.477869,"● 中國文化大學第47屆華岡"
2,744.832804,726.299923,青年
2,960.917750,983.935088,一、拋開藍綠，監督政府施政應照顧三中(中小企業、中產階級、中低收入)一青(青年人)，不可成為保護財團利益的斂財工具。
2,960.917750,966.757142,二、成立「檢討十二年國教監督小組」，為學生家長嚴格把關。
2,960.917750,949.579197,三、全力推動簡易都更，改建老舊房舍，強化社區生活機能，確保居住安全無虞。
2,960.917750,932.401252,四、增設幼托機構，全面發放幼托券，確保幼兒生活與教育無虞，減輕年輕夫妻負擔。
2,960.917750,915.223306,五、放寬社福條件，成立跨局處專案小組，專案協助弱勢者度過難關。
2,960.917750,898.045361,六、華中橋增設引道直接銜接水源快速道路，讓東園果菜市場不再人車爭道。
2,960.917750,880.867416,七、興建雙北彩虹橋，讓青年公園、馬場町公園與新北市河濱遊憩功能結為一體。
2,960.917750,863.689470,八、要求台北市政府成立「新住民委員會」，推動成立「東南亞語文推廣中心」，以保障新住民權益，促進族群融合。
2,960.917750,846.511525,九、活化客家文化園區與新住民文化會館，促進族群文化交流。
2,960.917750,829.333580,十、活化閒置校舍，增加社福單位與機構之使用空間。
2,960.917750,812.155634,十一、健全養老制度，落實「以社區為主、居家為輔、機構為支持」之多層級老人照顧制度。
2,960.917750,794.977689,十二、監督捷運萬大線如期完工，增設萬華雙園、中正崁頂地區市民小巴路線和班次，落實綠色交通。
2,960.917750,777.799744,十三、馬場町成立音樂舞蹈公園、糖廍文化園區成立歌仔戲傳承園區。
2,960.917750,760.621798,十四、要求U-bike主動提供安全帽，確保行的安全，並增加中正萬華區之數量及租借站。
2,960.917750,743.443853,十五、規劃青年住宅成為創業住商合一，將整區發展為青年創業基地，與青年次文化的活動中心。
2,95.004000,529.895200,15
2,417.318667,601.730133,61
2,422.718667,553.730133,7
2,417.318667,505.730133,25
2,614.093333,554.322533,台大歷史學
2,614.093333,537.144588,系畢業
2,727.824938,657.373197,1.台大學生會會長
2,727.824938,640.195252,2.台北市好厝邊協會執行長
2,727.824938,623.017307,"3. 新台灣人文教基金會諮詢"
2,739.815484,605.839361,委員
2,727.824938,588.661416,"4. 中華民國友好訪問團青年"
2,739.815484,571.483471,代表
2,727.824938,554.305525,"5. 革命實踐研究院大專班結"
2,739.815484,537.127580,業
2,727.824938,519.949635,"6. 中華民國善願愛心協會志"
2,739.815484,502.771689,工
2,727.824938,485.593744,"7. 新北市警察志工協進會總"
2,739.815484,468.415799,幹事
2,727.824938,451.237853,"8. 新北市青年志工發展協會"
2,739.815484,434.059908,理事長
2,960.917750,623.000299,一、教育優先：監督教改政策、簡化升學機制、完善托育機能。
2,960.917750,605.822354,二、商圈升級：公館、南機場、龍山寺、萬華車站全面改造。
2,960.917750,588.644408,三、運動普及：增設青年公園運動中心及環狀健身步道。
2,960.917750,571.466463,四、綠化營造：青年公園週邊、艋舺大道沿線廣增植樹、綠屋頂補助。
2,960.917750,554.288518,五、加速都更：推動都更特區、加速舊房都更、緊盯市府效率。
2,960.917750,537.110572,六、老有所養：免費醫診長青巡迴巴士、遠距照護老人、照顧榮民榮眷。
2,960.917750,519.932627,七、幫新住民：補助新住民之職訓與心輔資源、提供微型創業貸款。
2,960.917750,502.754682,八、護軍公教：維護軍公教尊嚴、保障軍公教權益、提升警消福利。
2,960.917750,485.576736,九、安全升格：全面監控管線安全、提升食品安全。
2,960.917750,468.398791,十、捍衛國家：維護法治、維繫社會繁榮、捍衛中華民國。
2,488.218533,135.733333,賄選檢舉專線：
2,1001.551867,137.185333,0800-024-099
2,69.921333,288.107467,臺北市第6屆市長、第12屆議員及第12屆里長選舉定於103年11月29日上午8時起至下午4時止
2,69.921333,230.946667,舉行投票，請選舉人攜帶國民身分證、印章、投票通知單至戶籍所在地投票所投票。
3,1620.162000,16.802267,第3張背面(共3張)
3,43.778933,2598.551333,臺北市
3,207.250667,2630.567600,第
3,286.317311,2633.618203,6
3,334.255355,2630.567600,屆市長
3,207.250667,2569.244258,第
3,269.507867,2572.294861,12
3,331.765067,2569.244258,屆議員
3,517.915467,2598.551333,選舉第
3,716.083467,2601.556667,5
3,739.815484,2598.551333,選區（中正區、萬華區）投票所、開票所地點一覽表
3,278.128667,2516.401733,萬華區
3,51.408800,2489.572267,投開票
3,51.408800,2477.572267,所編號
3,189.624800,2483.572267,"設置地點 詳細地址"
3,592.956800,2489.572267,所轄選舉人
3,592.956800,2477.572267,里　鄰　別
3,735.540800,2489.572267,"所  轄  原  住  民  "
3,735.540800,2477.572267,選舉人里鄰別
3,848.844800,2483.572267,"電話號碼 備註"
3,60.408800,2459.176267,"984 水源區民活動中心(前段) 羅斯福路4段92號4樓 水源里1-4、6 　 23416721轉255"
3,60.408800,2435.896267,"985 水源區民活動中心(後段) 羅斯福路4段92號4樓 水源里5、7-10 水源里全里 23416721轉255"
3,60.408800,2412.616267,"986 南華高中 汀州路3段58號 富水里1-5、9、10 富水里全里 23686818"
3,60.408800,2389.336267,"987 富水區民活動中心 水源路臨28號 富水里6-8、11-12 　 23656541"
3,60.408800,2366.056267,"988 永興宮 羅斯福路3段210巷12號 文盛里1-5 文盛里全里 23670773"
3,60.408800,2342.776267,"989 中華福音神學院會客室 汀州路3段101號 文盛里6-10 　 23659151"
3,60.408800,2319.496267,"990 螢橋國中會議室 汀州路3段4號 林興里1-7 林興里全里 23688667轉234"
3,60.408800,2296.216267,"991 螢橋國中健體教室 汀州路3段4號 林興里8-16 　 23688667轉234"
3,60.408800,2272.936267,"992 客家主題園區一樓多功能教室 汀州路3段2號 林興里17-21 　 23691198轉102"
3,60.408800,2249.656267,"993 河堤國小1年1班教室 汀州路2段180號 河堤里1-6 河堤里全里 23677144轉32"
3,60.408800,2226.376267,"994 河堤國小1年2班教室 汀州路2段180號 河堤里7-13 　 23677144轉32"
3,60.408800,2203.096267,"995 河堤國小1年3班教室 汀州路2段180號 河堤里14-19 　 23677144轉32"
3,60.408800,2179.816267,"996 王貫英先生紀念圖書館（視聽室） 汀州路2段265號 頂東里13-17 　 23678734"
3,60.408800,2156.536267,"997 十普寺 南昌路2段140號 頂東里8-12 頂東里全里 23653701"
3,60.408800,2133.256267,"998 金融研訓院 羅斯福路3段62號 頂東里5-7、18-20、22 　 33653604"
3,60.408800,2109.976267,"999 保固大樓1樓大廳 羅斯福路3段100號 頂東里1-4、21、23-24 　 23679498"
3,57.516800,2086.696267,"1000 河堤國小2年1班教室 汀州路2段180號 網溪里8、10、18、21、22 　 23677144轉32"
3,57.516800,2063.416267,"1001 河堤國小2年2班教室 汀州路2段180號 網溪里2、9、12、17、19、23 　 23677144轉32"
3,57.516800,2040.136267,"1002 莆仙同鄉會 同安街90號 網溪里1、3、5、11、14、20、24 網溪里全里 23654837"
3,57.516800,2016.856267,"1003 河堤國小多功能教室兼會議室 汀洲路2段180號 網溪里4、6、7、13、15、16 　 23677561"
3,57.516800,1993.576267,"1004 強恕中學禮堂旁停車場 汀州路2段143號 板溪里1-6、8 　 23656574"
3,57.516800,1970.296267,"1005 強恕中學106教室 汀州路2段143號 板溪里7、9-14 板溪里全里 23656574"
3,57.516800,1947.016267,"1006 基督教廈門街浸信會 廈門街81巷20號 螢圃里2-3、9-10、12、14、15、17、18 　 23687582轉211"
3,57.516800,1923.736267,"1007 通法禪寺 廈門街34巷15號 螢圃里1、4、5、21-26 螢圃里全里 23653573"
3,57.516800,1900.456267,"1008 螢橋國小2年2班教室 詔安街29號 螢圃里6-8、11、13、16、19、20 　 23054620轉109"
3,57.516800,1877.176267,"1009 螢橋國小1年1班教室 詔安街29號 螢雪里1-6 　 23054620轉109"
3,57.516800,1853.896267,"1010 螢橋國小 1年3班教室 詔安街29號 螢雪里7-12 　 23054620轉109"
3,57.516800,1830.616267,"1011 螢橋國小 一樓社會一 詔安街29號 螢雪里13-18 螢雪里全里 23054620轉109"
3,57.516800,1807.336267,"1012 古亭國中905教室 中華路2段465號 永功里1-7 　 23090986轉511"
3,57.516800,1784.056267,"1013 古亭國中904教室 中華路2段465號 永功里8-12 永功里全里 23090986轉511"
3,57.516800,1760.776267,"1014 古亭國中903教室 中華路2段465號 永功里13-18 　 23090986轉511"
3,57.516800,1737.496267,"1015 古亭國中902教室 中華路2段465號 永功里19-24 　 23090986轉511"
3,57.516800,1714.216267,"1016 永昌里里民活動場所 汀州路1段242巷17號 永昌里1-6 　 23073916"
3,57.516800,1690.936267,"1017 聖維雅納天主堂 詔安街236號 永昌里14-21 　 23073916"
3,57.516800,1667.656267,"1018 榮美基督教協會 中華路2段441巷10號 永昌里7-13 永昌里全里 23378231"
3,57.516800,1644.376267,"1019 國語實驗小學1年5班教室 南海路58號 龍興里1-7、9、12 　 23033555轉600"
3,57.516800,1621.096267,"1020 國語實驗小學1年7班教室 南海路58號 龍興里8、10、11、13-17 龍興里全里 23033555轉600"
3,57.516800,1597.816267,"1021 忠義國小學生家長會辦公室 中華路2段307巷17號 忠勤里1-10 忠勤里全里 23038752"
3,57.516800,1574.536267,"1022 忠義國小1年1班教室 中華路2段307巷17號 忠勤里11-20 　 23038752"
3,57.516800,1551.256267,"1023 忠義國小生活教室 中華路2段307巷17號 忠勤里21-25 　 23038752"
3,57.516800,1527.976267,"1024 忠義國小2年1班教室 中華路2段307巷17號 忠勤里26-31 　 23038752"
3,57.516800,1504.696267,"1025 國語實驗小學1年1班教室 南海路58號 廈安里1-5、7 廈安里全里 23033555轉600"
3,57.516800,1481.416267,"1026 國語實驗小學1年3班教室 南海路58號 廈安里6、8-11 　 23033555轉600"
3,57.516800,1458.136267,"1027 南門國小2年甲班教室 廣州街6號 愛國里1-8 愛國里全里 23715052轉401"
3,57.516800,1434.856267,"1028 南門國小2年乙班教室 廣州街6號 愛國里9-15 　 23715052轉401"
3,57.516800,1411.576267,"1029 南門國小1年甲班教室 廣州街6號 南門里1-7、16 　 23715052轉401"
3,57.516800,1388.296267,"1030 南門國小1年丙班教室 廣州街6號 南門里8-15 南門里全里 23715052轉401"
3,57.516800,1365.016267,"1031 建國中學自強樓118教室 南海路56號 龍光里1-8 　 23034381轉501"
3,57.516800,1341.736267,"1032 建國中學自強樓120教室 南海路56號 龍光里9-14 龍光里全里 23034381轉501"
3,57.516800,1318.456267,"1033 南福宮文教活動中心 南昌路2段42巷2號 南福里1-2、5-8 　 23975252"
3,57.516800,1295.176267,"1034 南福宮 和平西路1段55巷1號 南福里9-12、14 　 23975252"
3,57.516800,1271.896267,"1035 臺北市立聯合醫院婦幼院區第二醫療大樓 福州街10巷7號 南福里3-4、13、26-29 　 23916470"
3,57.516800,1248.616267,"1036 臺灣基督長老教會臺北南門教會禮拜堂 重慶南路3段27巷4號 南福里15-20 南福里全里 23411016"
3,57.516800,1225.336267,"1037 臺北自來水事業處西區營業分處 牯嶺街38號 南福里21-25 　 33431678"
3,57.516800,1202.056267,"1038 臺北市立聯合醫院和平院區中正門診部 牯嶺街24號1樓 龍福里1-6 　 23215158"
3,57.516800,1178.776267,"1039 臺灣菸酒股份有限公司（大禮堂） 南昌路1段4號後門 龍福里7-13 　 23214567轉315"
3,57.516800,1155.496267,"1040 臺北市中正區健康服務中心會議室 牯嶺街24號4樓 龍福里14-21 龍福里全里 23215158轉262"
3,57.516800,1132.216267,"1041 中正國中7年1班教室 愛國東路158號 新營里1-4、10 　 23916697轉511"
3,57.516800,1108.936267,"1042 中正國中9年15班教室 愛國東路158號 新營里5、8-9、12-13、15 　 23916697轉511"
3,57.516800,1085.656267,"1043 中正國中9年14班教室 愛國東路158號 新營里6-7、14、17-18 　 23916697轉511"
3,57.516800,1062.376267,"1044 中正國中9年13班教室 愛國東路158號 新營里11、16、19、21-23 　 23916697轉511"
3,57.516800,1039.096267,"1045 中正國中9年9班教室 愛國東路158號 新營里20、24-27 新營里全里 23916697轉511"
3,57.516800,1015.816267,"1046 衡陽108大樓 衡陽路108號1樓 建國里1-6 建國里全里 23830377"
3,57.516800,992.536267,"1047 臺北市臺灣省城隍廟 武昌街1段14號 光復里4-9 　 23615080"
3,57.516800,969.256267,"1048 福星國小藝文空間 中華路1段66號 光復里1-3、11"
3,724.166000,969.134400,"　 23144668"
3,57.516800,945.854400,"1049 福星國小二手書屋 中華路1段66號 光復里10、12-14 光復里全里 23144668"
3,57.516800,922.574400,"1050 曾氏民宅 忠孝西路1段29巷7號 黎明里1-4、11-13 黎明里全里 23610895"
3,57.516800,899.294400,"1051 臺灣土地銀行川堂 館前路46號 黎明里5-10 　 23483126"
3,57.516800,876.014400,"1052 梅花區民活動中心 林森北路5巷4號 梅花里2-7、9-11 梅花里全里 23416721轉255"
3,57.516800,852.734400,"1053 忠孝國小會議室 忠孝東路2段101號 梅花里1、8、12-15 　 23918170轉814"
3,57.516800,829.454400,"1054 中正公民會館 忠孝東路1段108號8樓 幸福里1-5 幸福里全里 23416721轉255"
3,57.516800,806.174400,"1055 臺北商業大學學生活動中心中正廳前走廊 濟南路1段321號 幸福里6-11 　 23226142"
3,57.516800,782.894400,"1056 臺北商業大學行政大樓梯廳 濟南路1段321號 幸福里12-19 　 23226142"
3,57.516800,759.614400,"1057 幸市區民活動中心 臨沂街10巷1號 幸市里1-4、6 幸市里全里 23416721轉255"
3,57.516800,736.334400,"1058 停車場 濟南路2段42號 幸市里8、10-11、16-17 　 23961266轉1820"
3,57.516800,713.054400,"1059 臺北市家庭暴力暨性侵害防治中心 新生南路1段54巷5弄2號 幸市里5、7、9、12-15 　 23961996轉234"
3,57.516800,689.774400,"1060 東門國小1年1班教室 仁愛路1段2之4號 東門里1-5 　 23414916"
3,57.516800,666.494400,"1061 東門國小 1年3班教室 仁愛路1段2之4號 東門里6-9 東門里全里 23414916"
3,57.516800,643.214400,"1062 東門國小 1年5班教室 仁愛路1段2之4號 東門里10-16 　 23414916"
3,57.516800,619.934400,"1063 私立巨勝幼兒園 金山南路1段67巷8號 文北里2-5、13、18、24-25 文北里全里 23936965"
3,57.516800,596.654400,"1064 文北里里民活動場所 杭州南路1段77巷3號1樓 文北里1、6-12 　 23218919"
3,57.516800,573.374400,"1065 臺北市溫州同鄉會 泰安街2巷9號 文北里14-17、19-23、26-27 　 23210930"
3,57.516800,550.094400,"1066 金甌女中203教室 杭州南路2段1號 文祥里1-5、14 文祥里全里 23577992"
3,57.516800,526.814400,"1067 金甌女中205教室 杭州南路2段1號 文祥里6、9、10、13、23 　 23577992"
3,57.516800,503.534400,"1068 基督教救恩堂 杭州南路1段129號 文祥里17-22 　 23216988"
3,57.516800,480.254400,"1069 孫睿亮診所 金山南路1段121號 文祥里7-8、11-12、15、16 　 23926233"
3,57.516800,456.974400,"1070 幸安國小學生活動中心(前段) 仁愛路3段22號 三愛里1-5、13-14 　 27074191"
3,57.516800,433.694400,"1071 連雲禪苑 連雲街74巷5號 三愛里23-27 　 23515258"
3,57.516800,410.414400,"1072 大雄精舍 信義路2段271號 三愛里15-20、22 　 23411775"
3,57.516800,387.134400,"1073 東門基督長老教會 仁愛路2段76號 三愛里7-12 三愛里全里 23513589"
3,57.516800,363.854400,"1074 幸安國小學生活動中心(後段) 仁愛路3段22號 三愛里6、21、28-30 　 27074191"
3,278.128667,325.674267,萬華區
3,57.516800,293.959600,"1075 福星國小語言教室 中華路1段66號 福星里1-6 2314-4668轉132"
3,57.516800,270.679600,"1076 福星國小課輔教室A 中華路1段66號 福星里7-14 2314-4668轉132"
3,57.516800,247.399600,"1077 福星國小課輔教室B 中華路1段66號 福星里15-20 福星里全里 2314-4668轉132"
3,57.516800,224.119600,"1078 西門國小2年3班教室 成都路98號 萬壽里1-8 萬壽里全里 23312238"
3,57.516800,200.839600,"1079 西門國小2年2班教室 成都路98號 萬壽里9-13 23312238"
3,57.516800,177.559600,"1080 西門國小1年2班教室 成都路98號 西門里1-7 西門里全里 23312238"
3,57.516800,154.279600,"1081 西門國小1年3班教室 成都路98號 西門里8-16 23312238"
3,57.516800,130.999600,"1082 西門國小2年1班教室 成都路98號 新起里1-7 23312238"
3,57.516800,107.719600,"1083 西門國小5年3班教室 成都路98號 新起里8-12 23312238"
3,1204.112933,2516.401733,萬華區
3,977.392933,2489.572267,投開票
3,977.392933,2477.572267,所編號
3,1115.608933,2483.572267,"設置地點 詳細地址"
3,1518.940933,2489.572267,所轄選舉人
3,1518.940933,2477.572267,里　鄰　別
3,1661.524933,2489.572267,"所  轄  原  住  民  "
3,1661.524933,2477.572267,選舉人里鄰別
3,1774.828933,2483.572267,"電話號碼 備註"
3,983.692933,2459.176267,"1084 西門國小5年2班教室 成都路98號 新起里13-19 23312238"
3,983.692933,2435.896267,"1085 西門國小5年1班教室 成都路98號 新起里20-25 新起里全里 23312238"
3,983.692933,2412.616267,"1086 臺北市義勇消防大隊城中第一分隊 成都路175號 菜園里1、4-8、11、13 23312334"
3,983.692933,2389.336267,"1087 新移民會館 長沙街2段171號 菜園里9、10、12、16-19、24 菜園里全里 23701046"
3,983.692933,2366.056267,"1088 菜園區民活動中心 環河南路1段臨280之3號 菜園里2-3、14、15、20-23、25 23064468"
3,983.692933,2342.776267,"1089 青山區民活動中心 環河南路2段臨5之1號 青山里1-7、11、12 23064468"
3,983.692933,2319.496267,"1090 龍山國小本土語教室1 和平西路3段235號 青山里8-10、13-16、18 青山里全里 23082977轉731"
3,983.692933,2296.216267,"1091 龍山國小本土語教室2 和平西路3段235號 青山里17、19-25 23082977轉731"
3,983.692933,2272.936267,"1092 老松國小活動教室(二) 桂林路64號 富民里1-6 富民里全里 23361266"
3,983.692933,2249.656267,"1093 老松國小2年2班教室 桂林路64號 富民里7-13 23361266"
3,983.692933,2226.376267,"1094 新富區民活動中心 廣州街152巷10號 富民里14-21 23064468"
3,983.692933,2203.096267,"1095 老松國小1年2班教室 桂林路64號 福音里1-8 福音里全里 23361266"
3,983.692933,2179.816267,"1096 老松國小1年4班教室 桂林路64號 福音里9-15 23361266"
3,983.692933,2156.536267,"1097 法華寺 西寧南路194號 仁德里1-7 仁德里全里 23318424"
3,983.692933,2133.256267,"1098 老松國小2年4班教室 桂林路64號 仁德里8-12 23361266"
3,983.692933,2109.976267,"1099 老松國小(低年級教師研究室) 桂林路64號 仁德里13-18 23361266"
3,983.692933,2086.696267,"1100 萬華車站西大樓西側出口穿堂(寺前公園邊) 康定路382號 富福里1-3、5-7 富福里全里 2302-0481"
3,983.692933,2063.416267,"1101 和平西路民宅車庫 和平西路3段52巷16號 富福里4、8-12、19 2308-0307"
3,983.692933,2040.136267,"1102 龍山國中(左側美髮教室) 南寧路46號 富福里13-18 2336-2789"
3,983.692933,2016.856267,"1103 柳鄉區民活動中心 環河南路2段102號3樓 柳鄉里1-5、8 柳鄉里全里 23064468"
3,983.692933,1993.576267,"1104 環河福德宮 桂林路244巷臨7號之1 柳鄉里6、7、9-12 23021026"
3,983.692933,1970.296267,"1105 衛工處西區工務所 桂林路246巷66號 柳鄉里13-19 23083825"
3,983.692933,1947.016267,"1106 長順區民活動中心(前段) 長順街臨127號 華江里1-6 23064468"
3,983.692933,1923.736267,"1107 長順區民活動中心(後段) 長順街臨127號 華江里7-11 23064468"
3,983.692933,1900.456267,"1108 華江國小家長會 環河南路2段250巷42弄2號 華江里12-17 23064352"
3,983.692933,1877.176267,"1109 華江國小幼兒園餐廳 環河南路2段250巷42弄2號 華江里18-23 23064352"
3,983.692933,1853.896267,"1110 華江國小校史室 環河南路2段250巷42弄2號 華江里24-28 華江里全里 23064352"
3,983.692933,1830.616267,"1111 臺糖倉庫前棟(左側A倉糖廍文化教室) 大理街132-10號 糖廍里1-5、12 23064468"
3,983.692933,1807.336267,"1112 臺糖倉庫前棟(右側A倉展示館旁) 大理街132-10號 糖廍里6-11 糖廍里全里 23064468"
3,983.692933,1784.056267,"1113 臺糖倉庫中央棟(萬華糖廍藝文倉庫) 大理街132-9號 糖廍里13-19 23064468"
3,983.692933,1760.776267,"1114 大理國小美勞教室(二) 艋舺大道389號 綠堤里1-6 23064311"
3,983.692933,1737.496267,"1115 大理國小綜合教室(一) 艋舺大道389號 綠堤里7-13 23064311"
3,983.692933,1714.216267,"1116 大理國小星空餐廳 艋舺大道389號 綠堤里14-20 綠堤里全里 23064311"
3,983.692933,1690.936267,"1117 臺北市義警大隊萬華區大隊莒光分隊 興寧街4號 頂碩里1、2 、14-16 23023751"
3,983.692933,1667.656267,"1118 艋舺大道民宅車庫 艋舺大道86巷28號 頂碩里3-8 23321337"
3,983.692933,1644.376267,"1119 天聖宮 艋舺大道120巷13弄30號 頂碩里9-13 23065799"
3,983.692933,1621.096267,"1120 北安宮 西藏路256號 頂碩里17、18、22、25-28 頂碩里全里 23021881"
3,983.692933,1597.816267,"1121 貴都飯店停車場 西藏路192之1號 頂碩里19-21、23、24、29 23061988"
3,983.692933,1574.536267,"1122 雙園國小禮堂 莒光路315號 雙園里1-7 23061893"
3,983.692933,1551.256267,"1123 雙園國小藝苑 莒光路315號 雙園里8-14 23061893"
3,983.692933,1527.976267,"1124 雙園國小社區教室 莒光路315號 雙園里15-21 雙園里全里 23061893"
3,983.692933,1504.696267,"1125 和平青草園(原402號公園歷史建物) 西園路2段42號 和平里1-7 23064468"
3,983.692933,1481.416267,"1126 朝天宮 雙園街27號 和平里12-15、23-24 23061510"
3,983.692933,1458.136267,"1127 大理幼兒園 雙園街67巷3弄5號 和平里8-11、16 23044506"
3,983.692933,1434.856267,"1128 青龍宮 雙園街60巷88號 和平里17-22 和平里全里 23066456"
3,983.692933,1411.576267,"1129 雙園國中教學活動場 興義街2號 和德里1-6 2303-0827轉141"
3,983.692933,1388.296267,"1130 雙園國中彩虹教室 興義街2號 和德里7-13 和德里全里 2303-0827轉141"
3,983.692933,1365.016267,"1131 興義區民活動中心 興義街25號 和德里14-20 23064468"
3,983.692933,1341.736267,"1132 和德區民活動中心 西園路2段臨382之10號 和德里21-26 23064468"
3,983.692933,1318.456267,"1133 萬大國小2年1班教室 萬大路346號 全德里1-5 23035938"
3,983.692933,1295.176267,"1134 萬大國小2年2班教室 萬大路346號 全德里6-12 23035938"
3,983.692933,1271.896267,"1135 萬大國小1年5班教室 萬大路346號 全德里13-18 全德里全里 23035938"
3,983.692933,1248.616267,"1136 西園國小童軍團部 東園街73巷65號 日善里1-9 23030257"
3,983.692933,1225.336267,"1137 西園國小防洪室 東園街73巷65號 日善里10-15 日善里全里 23030257"
3,983.692933,1202.056267,"1138 萬大國小1年1班教室 萬大路346號 壽德里1-5、17 23035938"
3,983.692933,1178.776267,"1139 萬大國小1年2班教室 萬大路346號 壽德里6-10 壽德里全里 23035938"
3,983.692933,1155.496267,"1140 萬大國小1年4班教室 萬大路346號 壽德里11-16 23035938"
3,983.692933,1132.216267,"1141 萬華區民活動中心(前段) 東園街19號2樓 忠德里1、2、4、7 23064468"
3,983.692933,1108.936267,"1142 聚福宮聯誼中心 東園街50號 忠德里3、5、6、8、9 23031143"
3,983.692933,1085.656267,"1143 萬華區民活動中心(後段) 東園街19號2樓 忠德里10-13 忠德里全里 23064468"
3,983.692933,1062.376267,"1144 西園民防協勤中心 西園路2段臨283之1號（光復橋下） 錦德里1-7 23012416"
3,983.692933,1039.096267,"1145 光復區民活動中心 西園路2段臨370之1號（光復橋下） 錦德里8-14 23064468"
