"page #",x,y,text
1,1404.8905995,1510.4463992557,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,1540.1064002607,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,1564.1064002647,處五年以上十二年以下有期徒刑。
1,1296.8905995,1593.7663997698,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1404.8905995,1617.7663997738,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,1647.4263992788,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,1671.4263992829,亦同。
1,1404.8905995,1701.0864002879,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,1730.7463997929,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,1754.746399797,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,1784.406399302,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,1808.4063993061,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,1838.0664003111,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1404.8905995,1862.0664003152,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,1891.7263998202,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,1921.3863993252,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1404.8905995,1945.3863993293,刑。
1,1404.8905995,1975.0464003343,前項之未遂犯罰之。
1,1296.8905995,2004.7063998393,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1404.8905995,2028.7063998434,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2058.3663993484,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2088.0264003534,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1296.8905995,2117.6863998584,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1404.8905995,2147.3463993635,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2177.0064003685,前二項之未遂犯罰之。
1,1296.8905995,2206.6663998735,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1296.8905995,2236.3263993785,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1278.8905995,2297.4801993889,淨化選風，防止賄選
1,1278.8905995,2327.947800394,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2351.9478003981,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2375.9478004022,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,2431.1389999115,受理檢舉賄選單位
1,1387.9638,2463.575199417,"機關名稱 電話 傳真"
1,1296.8905995,2494.9275994223,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,2526.2731999276,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,2557.6188004329,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,2588.9643994382,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,2630.2363999452,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,2681.4171994539,法務部檢舉賄選專線
1,1613.0266005,2672.1243994523,"0800 － 024099 撥 通 後 再"
1,1649.0185995,2690.7276004554,按4
1,708.6604005,2354.9004003986,"※ 請使用選舉委員會製"
1,708.6604005,2378.9004004027,備之圈選工具圈蓋選舉
1,708.6604005,2402.9004004067,票，選舉票「蓋章」或
1,708.6604005,2426.9004004108,「按指印」，無效。
1,964.1106,2364.1788004002,圈
1,964.1106,2383.7251999035,選
1,964.1106,2403.2715994068,欄
1,964.1106,2441.2869994132,號
1,964.1106,2460.8334004165,次
1,964.1106,2480.3797999198,欄
1,1102.3036485,2441.2869994132,號
1,1102.3036485,2480.3797999198,次
1,964.1106,2518.3975474263,相
1,964.1106,2537.9439484296,片
1,964.1106,2557.4903479329,欄
1,1102.3036485,2518.3975474263,相
1,1102.3036485,2557.4903479329,片
1,964.1106,2596.2313129394,候
1,964.1106,2615.7777124428,選
1,964.1106,2635.3241134461,人
1,964.1106,2654.8705129494,姓
1,964.1106,2674.4169124527,名
1,964.1106,2693.963313456,欄
1,1102.3036485,2606.0045134411,姓
1,1102.3036485,2684.1901129543,名
