"page #",x,y,text
1,1226.7912,1389.1297996617,設立免付費二十四小時里民專線以及里民網站。
1,1213.1926005,1408.2987991639,3.爭取經費權益：強化路面平整、疏通水溝、增加停車場、營造美
1,1226.7912,1427.4678001662,麗社區、推動里民文康活動，提昇娛樂品質。
1,1213.1926005,1446.6361996684,4.增設監視聯防系統：全里公寓樓梯口裝設自動感應器照明，打擊
1,1226.7912,1465.8045991706,犯罪，保障您全家。
1,1213.1926005,1484.9730001729,5.用心推動市長朱立倫市政簡易都更方案：協助本里勝利大樓、中
1,1226.7912,1504.1413996751,和新城、或屋齡老舊申請都更換新厝，同步美化周邊居家環境，
1,1226.7912,1523.3097991773,提高生活品質，讓福美里百花齊放。明天會更好！懇請惠賜投下
1,1226.7912,1542.4782001796,您神聖的一票，更感謝您的參與，靜慧一人當選、全家服務！為
1,1226.7912,1561.6465996818,福美里好厝邊共同努力，謝謝。
1,586.9189995,948.76260011045,"羅 順 隆"
1,727.6483995,858.41220009993,42
1,737.8344,929.96160010826,8
1,727.6483995,1002.3321991167,22
1,843.1546005,853.8699990994,臺灣省嘉義縣
1,882.9048,868.80120010114,中國國民黨
1,794.0574,920.23299910713,男
1,1064.9202,767.57820008936,中華民國書學會
1,1064.9202,789.14299959187,理事長、中華民
1,1064.9202,810.70719909438,國社區推動委員
1,1064.9202,832.27140009689,會委員、北縣中
1,1064.9202,853.8361995994,和市文化藝術學
1,1064.9202,875.40099910191,會創會會長、中
1,1064.9202,896.96520010442,華民國書法教學
1,1064.9202,918.52939960693,師資集訓主委、
1,1064.9202,940.09419910944,清溪後幹班三一
1,1064.9202,961.65900011195,九期會長、中國
1,1064.9202,983.22319961446,國民黨中和區黨
1,1064.9202,1004.787399117,部委員、福美里
1,1064.9202,1026.3522001195,常委、福美里第
1,1064.9202,1047.916999622,"七 、 第 八 屆 里"
1,1064.9202,1069.4811991245,長、新北市中和
1,1064.9202,1091.045400127,區福美里第一屆
1,1064.9202,1112.6101996295,里長
1,1213.1926005,754.67599958786,順隆繼續懇求全里民支持為福美里效勞，聽從長輩的建言，帶領里
1,1213.1926005,773.84499909009,內幹部：鄰長、環保義工、守望相助人員、熱心里民，經營建設、
1,1213.1926005,793.01340009232,創新，福美里煥然一新，展現提升生活品質，盼再接再厲、團結和
1,1213.1926005,812.18179959455,諧、再創福美佳績。
1,1213.1926005,831.35019909678,　　團結的、文化的、安全的、環保的福美里，十二年來福美里的
1,1213.1926005,850.51860009901,大型建設：耆老兒童公園、大排水溝、山北綠帶、勝利路35巷1弄
1,1213.1926005,869.68699960124,雙面排水溝翻新、莊敬路49巷29弄地下排水溝、勝利路35巷9弄排
1,1213.1926005,888.85539910348,水溝、全里柏油道路舖設、莊敬路49巷29弄福美宮旁道路開通、全
1,1213.1926005,908.02380010571,里監控系統計百支轉交警方管理均已完成，續辦里民成長課程、講
1,1213.1926005,927.19219960794,座，讓里民學一技之長、身心健康。
1,1213.1926005,946.36059911017,　　未來四年：
1,1213.1926005,965.5290001124,一、續辦福美里老人長青專屬自助中心（聯誼、閱覽、育樂、銀髮
1,1246.0032,984.69739961463,族共餐活動）
1,1213.1926005,1003.8657991169,二、爭取開闢停車場（就近便民）自強游泳池為地下停車場、地面
1,1246.0032,1023.0342001191,為公園讓里民休憩。
1,1213.1926005,1042.2031996213,三、爭取公共造型藝術空間，供里民休閒乘涼。
1,1213.1926005,1061.3721991236,四、營造社區美化、空地造景栽花。
1,1213.1926005,1080.5412001258,五、協助配合都更，爭取里民權益。
1,1213.1926005,1099.710199628,六、徵尋邀請里內青壯派參與，服務傳承，諦造祥和社區。
1,1213.1926005,1118.8791991303,七、爭取舊溝改建以利通水、門面整潔、提倡生活環保。
1,1213.1926005,1138.0482001325,八、辦理資源回收再利用，使垃圾減量再減量。
1,259.7092005,2759.9946003213,"瓦      里"
1,1064.9202,2599.7112003026,"現任瓦    里里長"
1,1064.9202,2621.2759998052,林姓宗親會理事
1,1064.9202,2642.8407993077,長頸鹿美語教師
1,1064.9202,2664.4050003102,精益補習班幼兒
1,1064.9202,2685.9691998127,美語教師
1,300.0966,-195.18700052272,"選賢與能  踴躍投票  慎重圈選"
1,1771.4731995,-194.68860002266,"性別平等  神聖一票  絕不放棄"
1,266.7306,390.77839954549,"新北市中和區第2屆里長選舉，經定於 舉行投票。茲依公職人員選舉罷免"
1,266.7306,452.74939955271,法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,266.7306,514.72039955992,選人自行負責。
1,1122.7296105,390.77839954549,民國103年11月29日（星期六）上午8時起至下午4時止
1,863.5278,5628.7143996553,選前買票有企圖，選後當選必貪污
1,863.5278,5718.0516006657,選前受賄不是福，賄選人士必貪污
1,863.5278,5807.3888001761,"選 前 如 買 票 ， 選 後 撈 鈔 票"
1,863.5278,5896.7259996865,檢舉賄選要勇敢，政治清明有期盼
1,863.5278,5986.0632006969,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣"
1,863.5278,6075.4004002073,"鈔 票 換 選 票 ， 肯 定 搞 一 票"
1,863.5278,6164.7375997177,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神"
1,863.5278,6254.0748007281,"踴 躍 投 票 ， 慎 重 圈 選 勿 用 私 章"
1,2607.3718005,3423.7008003986,1996-
1,2534.1216,3445.2655999011,1997年會長。
