"page #",x,y,text
1,1213.1926005,1246.7616001451,1　規劃執行公共環境綠化、美化與優質化。
1,1213.1926005,1268.3257996477,2　確保里內巷道平整、路燈明亮、水溝暢通。
1,1213.1926005,1289.8899991502,3　關懷里內弱勢家庭，生活照顧，協助里民「急難救助」
1,1241.2141995,1311.4548001527,申請服務。
1,1213.1926005,1333.0195996552,4　主動對婦幼、長者及身心障礙里民的居家關懷。
1,1213.1926005,1354.5843991577,5　關懷里民健康照顧與雙和醫院合作成立中正健康小站，
1,1241.2141995,1376.1486001602,舉辦多種健康講座，醫療諮詢服務等。
1,1213.1926005,1397.7133996627,6　開辦各項才藝研習班及藝文活動，提昇里民文化素養。
1,1213.1926005,1419.2781991652,7　宣導政府環保節能減碳政策，並落實於生活中。
1,1213.1926005,1440.8430001677,8　建置中正里網站，完成e化里民資訊交流平台。
1,1213.1926005,1462.4077996702,9　察納里民意見、雙向溝通、真心互動，提供最優質服
1,1241.2141995,1483.9725991728,務，盡力爭取鄰長、守望相助隊員及環保志工權益與福
1,1241.2141995,1505.5374001753,利。
1,325.0885995,1812.722400211,2
1,586.9189995,1797.4101992092,"李 銀 花"
1,727.6483995,1707.0597991987,46
1,737.9665995,1778.6089997071,9
1,727.6483995,1850.9797997155,20
1,843.1546005,1696.5972001975,臺灣省臺東縣
1,882.9048,1771.8978002063,無
1,794.0574,1768.8805997059,女
1,920.3713995,1781.3427992074,臺東女中高級部
1,920.3713995,1802.8639997099,畢
1,1064.5489995,1695.3877996974,曾任中和市中正
1,1064.5489995,1716.9525991999,里5屆鄰長
1,1064.5489995,1738.5174002024,曾任中和區中正
1,1064.5489995,1760.0815997049,里巡守隊17年
1,1064.5489995,1781.6457992074,現任新北市警察
1,1064.5489995,1803.2106002099,之友會錦和站
1,1064.5489995,1824.7753997124,168組組長
1,1064.5489995,1846.3395992149,現任新北市中和
1,1064.5489995,1867.9038002175,區中正社區發展
1,1064.5489995,1889.46859972,協會理事長
1,1213.1926005,1676.0640001951,1.提高里民生活品質，增進里民間之感情交流。
1,1213.1926005,1697.6287996976,2.增加里民福利，舉辦各項有益里民身心健康活動。
1,1213.1926005,1719.1935992001,3.配合政策，定期舉辦年長者「銀髮共餐」增進銀髮長輩情
1,1227.3582,1740.7578002026,感交流。
1,1213.1926005,1762.3225997052,4.定期舉辦里民健康檢查。
1,1213.1926005,1783.8873992077,5.定期環保清潔清掃以便讓本里更加乾淨清潔。
1,1213.1926005,1805.4522002102,6.定期辦理里內各項消防演練，讓里民更加對消防火災之認
1,1227.3582,1827.0163997127,識。
1,1213.1926005,1848.5811992152,7.定期里內消毒。
1,1213.1926005,1870.1460002177,8.探訪里內獨居老人生活狀況以便了解所需給予幫助。
1,1213.1926005,1891.7107997202,9.加強里內夜間巡守，使宵小竊案減少。
1,1213.1926005,1913.2755992227,10.有鑑於氣爆事件頻傳，把已解散之消防班重新成立。
1,259.7092005,2757.9325998211,"建 和 里"
1,325.0885995,2237.0466002604,1
1,325.0885995,2661.3703998098,2
1,325.0885995,3085.6941993592,3
1,325.0885995,3510.0180004086,4
1,1716.7488,1060.6579996235,"中 山 里"
1,1782.1282005,968.89999961279,1
1,1782.1282005,1388.3985991616,2
1,1716.7488,1909.3507997223,"碧 河 里"
1,1782.1282005,1812.722400211,1
1,1782.1282005,2237.0466002604,2
1,1716.7488,2756.5413993209,"正 南 里"
1,1782.1282005,2661.3703998098,1
1,2043.9586005,2646.058200308,"游 滿 堂"
1,2184.6880005,2555.7079997975,40
1,2195.0062005,2627.2572003059,5
1,2184.6880005,2699.6280003143,16
1,2300.1942,2590.6789998016,新北市
1,2339.9443995,2565.5145992987,中國國民黨
1,2251.0969995,2617.5285993047,男
1,2377.4110005,2599.6057998026,臺北縣立興南國
1,2377.4110005,2621.1264003051,小畢業。
1,2377.4110005,2642.6469993076,中和初中畢業。
1,2377.4110005,2664.1675998101,臺北市立高工補
1,2377.4110005,2685.6882003127,校畢業。
1,2521.9597995,2479.2319997886,曾任：
1,2521.9597995,2500.7967992911,中和市正南里第
1,2521.9597995,2522.3616002936,四至八屆里長
1,2521.9597995,2543.9257997961,中和市後備軍人
1,2521.9597995,2565.4899992987,教育小組長
1,2521.9597995,2587.0548003012,中和國中家長委
1,2521.9597995,2608.6195998037,員
1,2521.9597995,2630.1843993062,現任：
1,2521.9597995,2651.7486003087,中國國民黨區黨
1,2521.9597995,2673.3133998112,部委員
1,2521.9597995,2694.8781993137,南勢義消分隊顧
1,2521.9597995,2716.4424003162,問
1,2521.9597995,2738.0065998187,興南國小志工隊
1,2521.9597995,2759.5713993213,隊長
1,2521.9597995,2781.1362003238,新北市第一屆中
1,2521.9597995,2802.7003998263,和區正南里里長
1,2670.2322,2449.2373997851,一、專職里長誠懇熱心服務、促進里民和諧，使社會更祥
1,2705.9431995,2470.0845992876,和。
1,2670.2322,2490.93120029,二、宣導政令，反映里民心聲與需求，一通電話服務就到。
1,2670.2322,2511.7777997924,三、促請市政府及區公所相關單位加強對獨居老人、中低收
1,2705.9431995,2532.6249992948,入戶、身心障礙者等弱勢群體之照顧。
1,2670.2322,2553.4716002973,四、配合公所疏濬計劃，定期清理里內水溝，防範水患與環
1,2705.9431995,2574.3187997997,境問題。
1,2670.2322,2595.1653993021,五、爭取經費舉辦各項有益里民身心之活動，提供民眾知性
1,2705.9431995,2616.0120003045,休閒與專業成長等終身學習管道。
1,2670.2322,2636.859199807,六、宣導垃圾不落地，作好垃圾分類與資源回收，確保居家
1,2705.9431995,2657.7057993094,環境衛生及垃圾減量，共同響應節能減碳。
1,2670.2322,2678.5530003118,七、落實社區參與，發揮鄰長、巡守隊、環保志工之功能，
1,2705.9431995,2699.3995998142,並加強居家防震防災等安全宣導，以保障社區治安與民
1,2705.9431995,2720.2467993167,眾生活品質。
1,2670.2322,2741.0940003191,八、加強本里路燈、滅火器、監視器與華新街南洋觀光美食
1,2705.9431995,2761.9405998215,街、人行廣場等公有設備的維護。
1,2670.2322,2782.787799324,九、關懷新舊住民，增進里內各族群之交流，發展在地文化
1,2705.9431995,2803.6344003264,特色。
1,2670.2322,2824.4815998288,十、配合市府政策，針對老舊社區，協助里民推動相關更新
1,2705.9431995,2845.3287993312,計劃。
1,1782.1282005,3085.6941993592,2
1,2043.9586005,3070.3819998574,"游 金 源"
1,2184.6880005,2980.0315998469,35
1,2195.0062005,3051.5809998552,6
1,2184.6880005,3123.9517998637,10
1,2300.1942,3014.951599851,新北市
1,2339.9443995,3044.8695993545,無
1,2251.0969995,3041.8524003541,男
1,2377.4110005,3061.6489998564,中和國小畢
1,2521.9597995,3044.2182003544,一、務農。
1,2521.9597995,3065.7829998569,二、肉品批發。
1,2521.9597995,3087.3471993594,三、農會代表。
1,2670.2322,2970.3264003458,(一)里內廢棄汽機車儘速清除。
1,2670.2322,2991.8911998483,(二)落實資源回收。
1,2670.2322,3013.4559993508,(三)協調相關公務單位增設監視器，維護里內治安。
1,2670.2322,3035.0208003533,(四)加強巡守隊功能。
1,2670.2322,3056.5855998558,(五)流浪貓狗糞便問題解決。
1,2670.2322,3078.1503993583,(六)設立急難救助機制。
1,2670.2322,3099.7152003609,(七)成立志工隊關懷弱勢家庭。
1,2670.2322,3121.2799998634,(八)針對獨居老人設立協助專線。
1,2670.2322,3142.8447993659,(九)里內美化清除廢棄物
1,2670.2322,3164.4096003684,(十)定期召開里民大會，傾聽心聲並廣納建言。
1,1716.7488,3388.9050003945,"頂 南 里"
1,1782.1282005,3510.0180004086,1
1,2043.9586005,3494.7057994068,"謝 森 儒"
1,2184.6880005,3404.3553993963,51
1,2195.0062005,3475.9047994046,6
1,2195.0062005,3548.2755994131,9
1,2300.1942,3393.8928003951,臺灣省屏東縣
1,2339.9443995,3414.1621998975,中國國民黨
1,2251.0969995,3466.1761999035,男
1,2377.4110005,3491.4453994065,高職畢
1,2521.9597995,3305.5311993848,陸軍官校專修班
1,2521.9597995,3324.221799387,"排 長 、 連 長   ， 文"
1,2521.9597995,3342.9117993892,化大學地政班、土
1,2521.9597995,3361.6023993913,地代書
1,2521.9597995,3380.2923993935,興南國小、中和國
1,2521.9597995,3398.9829993957,中家長會會長
1,2521.9597995,3417.6735993979,中和青商會講師
1,2521.9597995,3436.3635994,新北市義消總隊副
1,2521.9597995,3455.0541994022,總幹事
1,2521.9597995,3473.7441994044,臺灣公益營造協會
1,2521.9597995,3492.4347994066,理事長
1,2521.9597995,3511.1253994087,新北地方法院檢察
1,2521.9597995,3529.8153994109,署榮譽觀護人
1,2521.9597995,3548.5059994131,"102年 新北 市特優"
1,2521.9597995,3567.1959994153,里長
1,2521.9597995,3585.8865994174,"102年 全國 特優里"
1,2521.9597995,3604.5771994196,長
1,2521.9597995,3623.2677994218,飛駝社區管委會第
1,2521.9597995,3641.958399424,1.5.6.8.10.屆主委
1,2521.9597995,3660.6483994262,新北市中和區頂南
1,2521.9597995,3679.3389994283,里里長
1,2635.215,3305.5291998848,、
1,2670.2322,3318.1602003863,頂南里連續四年榮獲新北市政府表揚為績優守望相助隊，里
1,2670.2322,3339.7243998888,環境評比認證評定為特優里五星級，森儒將持續推動：
1,2670.2322,3361.2885993913,1.定期慰問低收入戶、協助急難救助、關懷獨居老人。
1,2670.2322,3382.8528003938,2.定期辦理中西醫義診，銀髮族老人共餐關懷長輩起居。
1,2670.2322,3404.4169998963,3.配合節慶辦理揮毫送春聯、元宵提燈籠、星光音樂會、母
1,2683.8264,3425.9811993988,親節、中秋節、聖誕節等節慶活動。
1,2670.2322,3447.5454004013,4.定期與就業輔導中心及民間企業合作協助里民找工作。
1,2670.2322,3469.1095999039,5.擴大辦理學生獎助學金發放，鼓勵頂南學子勤奮學習。
1,2670.2322,3490.6737994064,6.增開各項成長課程，讓里民能在地就近學習成長。
1,2670.2322,3512.2380004089,7.持續利用活動中心成立關懷據點關照老幼及弱勢家庭。
1,2670.2322,3533.8021999114,8.永保三通：水溝要通暢、馬路要通平、路燈要通亮。
1,2670.2322,3555.3663994139,9.巷道彩繪綠美化，讓老舊巷弄明亮多采增添人文氣息。
1,2670.2322,3576.9306004164,10.擴大辦理黃金資收站、推動社區節能減碳、實行綠色環
1,2695.1575995,3598.4947999189,保。
1,2670.2322,3620.0589994214,11.督促政府將頂南里污水下水道納入規劃並盡快執行。
1,2670.2322,3641.6232004239,12.結合立委、議員推動齊魯工業區土地辦理市地重劃，爭
1,2695.1575995,3663.1879999264,取萬坪休閒公園及地下停車場，提昇頂南里居住品質。
1,586.9189995,3494.7057994068,"江 曉 佩"
1,727.6483995,3404.3553993963,62
1,737.9665995,3475.9047994046,8
1,737.9665995,3548.2755994131,5
1,843.1546005,3439.8877999005,臺北市
1,882.9048,3414.1621998975,中國國民黨
1,794.0574,3466.1761999035,女
1,920.3713995,3468.8430004038,省立淡水商工
1,920.3713995,3490.3641994063,景文工商專科學
1,920.3713995,3511.8853999088,校
1,1064.5489995,3301.9777998844,新北市中和區建和
1,1064.5489995,3320.9064003866,里里長
1,1064.5489995,3339.8355993888,環境公民教育種子
1,1064.5489995,3358.764799891,講師
1,1064.5489995,3377.6940003932,格蘭英語學校教師
1,1064.5489995,3396.6231993954,清溪婦聯、婦女會
1,1064.5489995,3415.5523998976,組長
1,1064.5489995,3434.4816003998,錦和國中、國小顧
1,1064.5489995,3453.410799402,問及志工
1,1064.5489995,3472.3399999042,中國國民黨中和區
1,1064.5489995,3491.2692004064,黨部常委
1,1064.5489995,3510.1983994086,和東社區發展協會
1,1064.5489995,3529.1275999108,常務理事
1,1064.5489995,3548.056800413,新北市田園樂活促
1,1064.5489995,3566.9859994152,進協會理事長
1,1064.5489995,3585.9151999175,新北市客家傳統文
1,1064.5489995,3604.8444004197,化發展協會理事
1,1064.5489995,3623.7735994219,中和廣濟宮、福和
1,1064.5489995,3642.7027999241,宮發展委員
1,1064.5489995,3661.6320004263,中和碧河宮發展委
1,1064.5489995,3680.5611994285,員
1,1213.1926005,3293.2485993834,一、專業專職里長，認真勤快用心建設，持續秉持一人當選全家服務，
1,1244.9317995,3311.2191993855,犧牲奉獻之精神，為里民服務為地方謀福利。
1,1213.1926005,3329.1897993876,二、改善巷道路面，清理排水溝渠，充實路燈照明，健全廣播設備，宣
1,1244.9317995,3347.1597993897,導環境清潔及綠美化，提昇里民生活品質。
1,1213.1926005,3365.1303993917,三、推動社區總體營造，社區活動中心及台貿一城籃球場，改建為現代
1,1244.9317995,3383.1003993938,化多功能綜合大樓：公托中心、市民活動中心及地下停車場。並打
1,1244.9317995,3401.0709993959,通連城路263巷、265巷之巷道互通，以利民眾通行。爭取設置綠美
1,1244.9317995,3419.041599398,化公園，提供里民休憩運動。
1,1213.1926005,3437.0115994001,四、協助辦理獨居老人、單親家庭、殘障弱勢族群、特殊境遇婦女生活
1,1244.9317995,3454.9821994022,照顧及輔導等各項福利爭取，排解里民糾紛，促進里內和諧。
1,1213.1926005,3472.9521994043,五、配合新北市政府環保局設立黃金資收站，推行垃圾減量，辦理資源
1,1244.9317995,3490.9227994064,回收，里民可兌換專用垃圾袋，並將所得回饋鄉親里民。
1,1213.1926005,3508.8933994085,六、健全巡守隊組織，維護里民生命財產安全，增設巷道監視系統，警
1,1244.9317995,3526.8633994106,政全面連線，並於社區提供巡守員24小時排班巡守。
1,1213.1926005,3544.8339994127,七、環境清潔日，環保義工每日出勤，打掃里內環境整潔及定期消毒，
1,1244.9317995,3562.8039994148,減少病媒蚊孳生。
1,1213.1926005,3580.7745994169,八、爭取二八張溝旁之單車道及人行道，路面重鋪，加強沿線綠美化，
1,1244.9317995,3598.7451994189,打造綠色林蔭大道，提供里民休閒散步好場所。
1,1213.1926005,3616.715199421,九、關懷里內銀髮族長者，設置老人關懷據點，銀髮族俱樂部，定期辦
1,1244.9317995,3634.6857994231,理老人共餐、健康小站及健康講座，促進長者健康樂活。組成愛心
1,1244.9317995,3652.6557994252,志工隊，主動關心、幫助里內弱勢及老人訪視。
1,1213.1926005,3670.6263994273,十、充實里民知性生活，持續辦理各項才藝班、文化藝術展演，並提供
1,1244.9317995,3688.5969994294,法律諮詢及就業求職服務。
1,586.9189995,2221.2769997586,"戴 國 弘"
1,727.6483995,2130.9265997481,33
1,737.9665995,2202.4759997564,4
1,737.9665995,2274.8466002648,4
1,843.1546005,2166.4587992522,臺中市
1,882.9048,2140.7334002492,中國國民黨
1,794.0574,2192.7474002553,男
1,920.3713995,2203.3671992565,中華技術學院專
1,920.3713995,2224.887799759,科畢業。
1,1064.5489995,2023.1511992355,"情報學校畢業 國防"
1,1064.5489995,2039.4447992374,管理學校高級班畢、
1,1064.5489995,2055.7389992393,國家安全幹部研究班
1,1064.5489995,2072.0325992412,畢、革命實踐研究院
1,1064.5489995,2088.3267992431,"結 業 、 甲 種 電 匠 合"
1,1064.5489995,2104.620399245,格。
1,1064.5489995,2120.9145992469,特種情報官、海外特
1,1064.5489995,2137.2081992488,派員。
1,1064.5489995,2153.5023992507,中正國際機場安檢組
1,1064.5489995,2169.7965992526,長。
1,1064.5489995,2186.0901992545,警備總部外勤電監組
1,1064.5489995,2202.3843992564,長。
1,1064.5489995,2218.6779992583,警備學校上校主任教
1,1064.5489995,2234.9721992602,官。
1,1064.5489995,2251.2657992621,臺灣北部地區偵測指
1,1064.5489995,2267.559999264,揮中心主任。
1,1064.5489995,2283.8535992659,臺灣區電信公會總幹
1,1064.5489995,2300.1477992678,事。
1,1064.5489995,2316.4413992697,"台 貿 一 城 管 委 會 主"
1,1064.5489995,2332.7349992716,委。
1,1064.5489995,2349.0291992735,和東社區發展協會理
1,1064.5489995,2365.3227992754,事長。
1,1064.5489995,2381.6169992773,"臺 北 縣 模 範 父 親 代"
1,1064.5489995,2397.9105992792,表。
1,1064.5489995,2414.204799281,全國榮民楷模。
1,1151.3494005,2023.1461997355,、
1,1213.1926005,2056.8703997394,1.爭取政府各項補助經費，強化里內設施，持續維護並加強
1,1227.3582,2078.434599242,社區環境綠美化。
1,1213.1926005,2099.9994002445,2.全面檢討增設及維修監視設備，發揮監視功能，消滅治安
1,1227.3582,2121.564199747,死角，保障里民居家安全。
1,1213.1926005,2143.1283992495,3.擴大公開召募志工隊員及巡守隊組織，里民不分區域共同
1,1227.3582,2164.692600252,參與。清潔區域、巡守範圍應落實全里各角落。
1,1213.1926005,2186.2573997545,4.慈德三村基地都更之際，爭取里辦公處所，及里民活動中
1,1227.3582,2207.822199257,心，充實里民活動休閒場所。
1,1213.1926005,2229.3864002595,5.改善黃昏市場環境衛生，市場所產生之利益，應由全體里
1,1227.3582,2250.950599762,民共享。
1,1213.1926005,2272.5153992646,6.資源回收站之經營，係運用政府資源，盈餘帳目應該公開
1,1227.3582,2294.0802002671,透明，福利應由全體里民共享。
1,1213.1926005,2315.6443997696,7.落實關懷據點功能，加強老人、婦幼健康服務，免除老人
1,1227.3582,2337.2085992721,共餐之個人負擔。
1,1213.1926005,2358.7734002746,8.國弘生長於鄉下農家，擔任公職30載，退休後繼續從事社
1,1227.3582,2380.3381997771,會服務工作，秉持勤勞刻苦之精神，誠懇為里民服務。
1,586.9189995,2644.7565993079,"黃 玉 蓮"
1,727.6483995,2554.4061992974,53
1,737.9665995,2625.9555993057,2
1,727.6483995,2698.3261998141,15
1,843.1546005,2543.9436002962,臺灣省苗栗縣
1,882.9048,2619.2442003049,無
1,794.0574,2616.2269998046,女
1,1064.5489995,2474.326999788,臺北醫學大學醫
1,1064.5489995,2495.8476002906,藥行銷基礎醫學
1,1064.5489995,2517.3681992931,學分班
1,1064.5489995,2538.9324002956,醫藥專業行銷人
1,1064.5489995,2560.4965997981,"員 （ M e d i c a l"
1,1064.5489995,2582.0613993006,Representative）
1,1064.5489995,2603.6262003031,／醫藥行銷師
1,1064.5489995,2625.1903998056,由田新技股份有
1,1064.5489995,2646.7545993081,限公司　新事業
1,1064.5489995,2671.293000311,開發處&amp;生命照
1,1064.5489995,2692.8577998135,護事業處
1,1064.5489995,2714.422599316,鑫霸企業股份有
1,1064.5489995,2735.9868003185,"限 公 司 MAQUET"
1,1064.5489995,2757.550999821,呼吸器
1,1064.5489995,2779.1157993235,"捷 運 萬 大 線"
1,1064.5489995,2800.680600326,"LG07站 自 救 會"
1,1064.5489995,2822.2447998286,長2011/3~2014
1,1213.1926005,2462.5518002867,1.持續監督捷運萬大線徵收期前，為建和里民討公道，訴求
1,1227.3582,2484.1165997892,不拆民宅
1,1213.1926005,2505.6813992917,2.關注捷運萬大線施工期前，“鄰房現況鑑定”（施工前後
1,1227.3582,2527.2456002942,房屋狀況比對）
1,1213.1926005,2548.8097997967,3.關注捷運施工期後，損鄰案家之後續賠償問題
1,1213.1926005,2570.3739992992,4.關注捷運施工期後，交通之維持，進度及安全管理計劃
1,1213.1926005,2591.9382003017,5.加強重點：關心里內身心障礙者之生活及就業輔導問題
1,1213.1926005,2613.5023998042,6.加強重點：關心里內年長者行動不便就醫問題，成立里內
1,1227.3582,2635.0665993068,“醫療照護就醫扶助系統”之建立，資源共享
1,1213.1926005,2656.6314003093,7.加強重點：關心里內幼兒之照護問題，成立里內“幼兒照
1,1227.3582,2678.1961998118,護共同支援系統”之建立
1,1213.1926005,2699.7603993143,8.黃昏市場攸關社區之居住安寧及衛生問題，其管理及改進
1,1227.3582,2721.3246003168,或存廢皆由召開里民大會共同討論結果而決定，交由全部
1,1227.3582,2742.8893998193,建和里民作主。
1,1213.1926005,2764.4541993218,9.“資源回收系統”之建立，回收經費公開透明化，取之於
1,1227.3582,2786.0184003243,里，用之於里
1,1213.1926005,2807.5825998268,10.一年至少召開里民大會議3次，以期達到里民共治共享優
1,1235.2464,2829.1473993294,質建和里之願景！
1,586.9189995,3069.0804003573,"梁 金 良"
1,727.6483995,2978.7300003468,40
1,737.9665995,3050.2794003551,6
1,737.9665995,3122.6499993635,2
1,843.1546005,2968.2673998455,臺灣省彰化縣
1,882.9048,3043.5679998543,無
1,794.0574,3040.550799354,男
1,920.3713995,3061.5457998564,初中
1,1064.5489995,3019.5789993515,新北市中和真心
1,1064.5489995,3041.143200354,緣慈善協會理事
1,1064.5489995,3062.7079998565,長
1,1064.5489995,3084.2727993591,新北市中和彰化
1,1064.5489995,3105.8370003616,同鄉會理事長
1,1213.1926005,3020.9373993517,1.廣納里民心意
1,1213.1926005,3042.5016003542,2.綠化社區環境
1,1213.1926005,3064.0657998567,3.爭取老幼福利
1,1213.1926005,3085.6299993592,4.倡導敦親睦鄰
1,1213.1926005,3107.1942003617,5.提昇生活品質
1,2043.9586005,1377.9114001604,"江 雪 嬌"
1,2184.6880005,1287.5611996499,41
1,2195.0062005,1359.1104001582,3
1,2195.0062005,1431.4812001666,1
1,2300.1942,1322.757799654,新北市
1,2339.9443995,1352.3991991574,無
1,2251.0969995,1349.3820001571,女
1,2377.4110005,1324.4013991542,中和國小
1,2377.4110005,1345.9219996567,中和初中
1,2377.4110005,1367.4426001592,勵行高中
1,2377.4110005,1388.9631991617,國立臺灣藝術專
1,2377.4110005,1410.4837996642,科學校
1,2521.9597995,1301.2773991515,現任中山里里長
1,2521.9597995,1322.842200154,現任中和區調解
1,2521.9597995,1344.4069996565,委員
1,2521.9597995,1365.971199159,松柏福利服務協
1,2521.9597995,1387.5354001615,進會常務理事
1,2521.9597995,1409.100199664,澤芳國際同濟會
1,2521.9597995,1430.6649991665,秘書長
1,2670.2322,1324.6353991542,一、執行區公所計劃，落實里政建設。
1,2670.2322,1346.2002001567,二、確實反應里民建議，民間協調解決。
1,2670.2322,1367.7649996592,三、加強社區安全強化守望相助。
1,2670.2322,1389.3297991617,四、維護社區整潔，提升生活居家環境。
1,2670.2322,1410.8946001642,五、熱誠服務，為里民喉舌。
1,2043.9586005,1801.1841992097,"賴 清 華"
1,2184.6880005,1710.8337991992,55
1,2195.0062005,1782.3831992075,9
1,2195.0062005,1854.7537997159,1
1,2300.1942,1746.0300002033,新北市
1,2339.9443995,1775.6718002067,無
1,2251.0969995,1772.6545997064,男
1,2377.4110005,1794.5845997089,高中畢業
1,2521.9597995,1600.9470001864,前議員助理
1,2521.9597995,1622.5117996889,消防局中和分隊
1,2521.9597995,1644.0759991914,義消（獲績優表
1,2521.9597995,1665.6402001939,揚）
1,2521.9597995,1687.2049996964,新北市環境公民
1,2521.9597995,1708.7697991989,教育種子講師
1,2521.9597995,1730.3340002014,關心公共事務協
1,2521.9597995,1751.8981997039,會副理事長
1,2521.9597995,1773.4629992065,真友緣愛心關懷
1,2521.9597995,1795.027800209,協會常務理事
1,2521.9597995,1816.5919997115,中和客族會副總
1,2521.9597995,1838.156199214,幹事
1,2521.9597995,1859.7210002165,錦和高中家長委
1,2521.9597995,1881.285799719,員
1,2521.9597995,1902.8505992215,新北市溫心天使
1,2521.9597995,1924.414800224,警友會組長
1,2521.9597995,1945.9795997265,碧河宮義工、巡
1,2521.9597995,1967.5443992291,守隊、環保義工
1,2521.9597995,1989.1086002316,、現任里長
1,2670.2322,1613.8243996879,一、協助里內老人，中、低收入戶、身心障礙、清寒獎學
1,2705.9431995,1635.3885991904,金、急難救助、馬上關懷等、社會福利補助金申請。
1,2670.2322,1656.9528001929,二、加強水溝疏濬，街道清潔，清除小廣告，定期消毒，防
1,2705.9431995,1678.5175996954,止病媒蚊孳生。
